date,open,high,low,close,volume,dividends,stock splits
2015-03-18 00:00:00-04:00,21.28932165845229,22.09416730337923,21.1237545730955,21.864212036132812,14751213,0.0,0.0
2015-03-19 00:00:00-04:00,21.64805720792455,21.698647405336793,21.385908538804102,21.491687774658203,11083770,0.0,0.0
2015-03-20 00:00:00-04:00,21.505478533143496,21.88260696517344,21.41349584503445,21.74923324584961,20717524,0.0,0.0
2015-03-23 00:00:00-04:00,21.740030740526084,21.8458099317128,21.66184605690796,21.721633911132812,9139052,0.0,0.0
2015-03-24 00:00:00-04:00,21.66185411056148,21.82742121752919,21.496285530550598,21.712444305419922,9473555,0.0,0.0
2015-03-25 00:00:00-04:00,21.841209258963026,21.956187591714773,21.533069389447842,21.537668228149414,11893496,0.0,0.0
2015-03-26 00:00:00-04:00,21.491685743732088,21.767632382908157,21.441095551100528,21.55147361755371,12638067,0.0,0.0
2015-03-27 00:00:00-04:00,22.46569122884649,22.665243167977383,22.15012403884983,22.164045333862305,33458024,0.250114,0.0
2015-03-30 00:00:00-04:00,22.739492786775834,22.85550951509331,22.512096788725323,22.59099006652832,18941232,0.0,0.0
2015-03-31 00:00:00-04:00,22.581708649268595,22.581708649268595,22.210451833331554,22.26613998413086,13715798,0.0,0.0
2015-04-01 00:00:00-04:00,22.289345845998707,22.321831842501755,21.908808129183466,22.22901725769043,11513486,0.0,0.0
2015-04-02 00:00:00-04:00,22.094434249965076,22.45641021331192,22.057309310485035,22.38680076599121,10184374,0.0,0.0
2015-04-06 00:00:00-04:00,22.377516848785675,22.84158822115038,22.280061845725434,22.59099006652832,12583492,0.0,0.0
2015-04-07 00:00:00-04:00,22.544582544577064,22.785898347678607,22.479612047762277,22.51673698425293,13904208,0.0,0.0
2015-04-08 00:00:00-04:00,22.51673773995023,22.66524194999163,22.37287693406022,22.447128295898438,9397486,0.0,0.0
2015-04-09 00:00:00-04:00,22.447134754710127,22.799828453332506,22.447134754710127,22.61884117126465,10357503,0.0,0.0
2015-04-10 00:00:00-04:00,22.642040527682408,22.734853624311334,22.437849634187618,22.456411361694336,11618270,0.0,0.0
2015-04-13 00:00:00-04:00,22.53530437449685,22.544586725114463,22.36359798127066,22.400724411010742,9006728,0.0,0.0
2015-04-14 00:00:00-04:00,22.4656891726112,22.73485053489881,22.43784658513462,22.660600662231445,8919072,0.0,0.0
2015-04-15 00:00:00-04:00,22.734858418562606,23.403122367948857,22.734858418562606,23.254619598388672,23871961,0.0,0.0
2015-04-16 00:00:00-04:00,23.152515890846082,23.245330460382714,22.88799496221264,23.08754539489746,14037707,0.0,0.0
2015-04-17 00:00:00-04:00,23.02722036156041,23.161800319015207,22.89263891774049,23.0457820892334,10222828,0.0,0.0
2015-04-20 00:00:00-04:00,23.15715857099954,23.296380438825267,23.06434399244905,23.245332717895508,14263228,0.0,0.0
2015-04-21 00:00:00-04:00,23.24533196614163,23.287097336046628,22.841589157050066,23.041139602661133,13181635,0.0,0.0
2015-04-22 00:00:00-04:00,22.97153133347951,23.324224977805624,22.836951372427368,23.212848663330078,16484852,0.0,0.0
2015-04-23 00:00:00-04:00,23.598024036848983,23.853262616665095,23.25461131871554,23.667634963989258,20898041,0.0,0.0
2015-04-24 00:00:00-04:00,23.73724851088071,23.867188030731008,23.523775274696966,23.723325729370117,12648982,0.0,0.0
2015-04-27 00:00:00-04:00,23.85325768942398,24.085292578929785,23.76044313907582,23.8857421875,12618756,0.0,0.0
2015-04-28 00:00:00-04:00,23.811495148178512,24.05745434560157,23.55625657495391,24.048171997070312,13433855,0.0,0.0
2015-04-29 00:00:00-04:00,23.802222789514754,24.09458788858406,23.727971406562173,23.950725555419922,12564013,0.0,0.0
2015-04-30 00:00:00-04:00,23.918233112602334,23.978561690971635,23.6119453304581,23.667634963989258,11872338,0.0,0.0
2015-05-01 00:00:00-04:00,23.788295922439357,24.04817495875288,23.746529064816986,23.98784637451172,10701409,0.0,0.0
2015-05-04 00:00:00-04:00,24.057458207813006,24.108505930653184,23.94608041211119,23.969284057617188,6864364,0.0,0.0
2015-05-05 00:00:00-04:00,24.06209932790805,24.294134303240025,23.75581149574089,23.830062866210938,11778804,0.0,0.0
2015-05-06 00:00:00-04:00,24.0064080393741,24.089940262866985,23.454162521682157,23.61194610595703,14661038,0.0,0.0
2015-05-07 00:00:00-04:00,23.519143053690705,23.560908440072982,23.342794696028914,23.500579833984375,9738873,0.0,0.0
2015-05-08 00:00:00-04:00,23.765092486950977,24.10386483102418,23.765092486950977,24.06209945678711,13652827,0.0,0.0
2015-05-11 00:00:00-04:00,24.048177409519216,24.122428782656524,23.87183058411376,24.085302352905273,14534256,0.0,0.0
2015-05-12 00:00:00-04:00,23.90895923318954,23.941445235848246,23.598032396066415,23.644439697265625,11019624,0.0,0.0
2015-05-13 00:00:00-04:00,23.649074780763225,23.737248930370086,23.45416475436076,23.54233741760254,9914521,0.0,0.0
2015-05-14 00:00:00-04:00,23.71868600058699,23.8439850924355,23.639792713630623,23.779014587402344,8488853,0.0,0.0
2015-05-15 00:00:00-04:00,23.737249573720568,23.90895447306065,23.56090126972728,23.904314041137695,6885523,0.0,0.0
2015-05-18 00:00:00-04:00,23.90431033262832,23.941436754982423,23.658352615218284,23.667634963989258,7966108,0.0,0.0
2015-05-19 00:00:00-04:00,23.635151999006585,23.66763799431705,23.412397895455925,23.54233741760254,10403178,0.0,0.0
2015-05-20 00:00:00-04:00,23.602671179411427,23.862550264326536,23.537700664999992,23.68620491027832,8850056,0.0,0.0
2015-05-21 00:00:00-04:00,23.700126092886443,23.96464709540632,23.60267106492466,23.8439884185791,7148994,0.0,0.0
2015-05-22 00:00:00-04:00,23.741892703633464,23.85790946035179,23.649078109166567,23.802221298217773,4960283,0.0,0.0
2015-05-26 00:00:00-04:00,23.6583570050052,23.760452455875363,23.328867005709196,23.491291046142578,11000312,0.0,0.0
2015-05-27 00:00:00-04:00,23.48201376881303,23.802222952891775,23.430966035580578,23.760456085205078,15893091,0.0,0.0
2015-05-28 00:00:00-04:00,23.765087778836037,23.964639691977087,23.672274698412462,23.932153701782227,8796321,0.0,0.0
2015-05-29 00:00:00-04:00,23.941438112050758,24.238443562259125,23.788294955480502,24.16419219970703,18018662,0.0,0.0
2015-06-01 00:00:00-04:00,24.164196255253373,24.289495357691525,23.890394402787397,24.252368927001953,16435482,0.0,0.0
2015-06-02 00:00:00-04:00,24.085298770788636,24.46119749906196,24.05745618216391,24.433353424072266,12051008,0.0,0.0
2015-06-03 00:00:00-04:00,24.470482790909326,24.772130211684374,24.414794630850796,24.60042381286621,11866964,0.0,0.0
2015-06-04 00:00:00-04:00,24.410154781372736,24.776771235514055,23.992490598231445,24.618986129760742,35675114,0.0,0.0
2015-06-05 00:00:00-04:00,24.433353574753987,24.51224536877215,24.103862131553157,24.16419219970703,13668948,0.0,0.0
2015-06-08 00:00:00-04:00,24.17812066513889,24.17812066513889,23.816143143838804,23.853269577026367,12529253,0.0,0.0
2015-06-09 00:00:00-04:00,23.92751974336216,24.071382063527523,23.825424286822937,23.90895652770996,7934203,0.0,0.0
2015-06-10 00:00:00-04:00,24.08529689879993,24.261645170636587,24.06673517449279,24.127063751220703,16064708,0.0,0.0
2015-06-11 00:00:00-04:00,24.16419394748787,24.335900328706806,24.085300661398424,24.20595932006836,8534025,0.0,0.0
2015-06-12 00:00:00-04:00,24.1688313576431,24.196675431337322,23.950717712945973,24.05745506286621,7613302,0.0,0.0
2015-06-15 00:00:00-04:00,23.922873933486507,24.117783938108218,23.75116757162285,24.066736221313477,9894538,0.0,0.0
2015-06-16 00:00:00-04:00,24.13170476486337,24.433352114879586,23.96464032387687,24.405508041381836,15893762,0.0,0.0
2015-06-17 00:00:00-04:00,24.512251436282153,24.84174147467657,24.461203704789572,24.758209228515625,22986166,0.0,0.0
2015-06-18 00:00:00-04:00,24.767483883925262,24.953111535389905,24.70715381958471,24.869579315185547,21594083,0.0,0.0
2015-06-19 00:00:00-04:00,24.874224100968252,24.939194607855637,24.721080927267792,24.72572135925293,15085716,0.0,0.0
2015-06-22 00:00:00-04:00,24.869587297906975,24.953119544923787,24.721084534522404,24.799976348876953,10839274,0.0,0.0
2015-06-23 00:00:00-04:00,24.786050598628172,24.915991615814963,24.744283736934907,24.860301971435547,14381446,0.0,0.0
2015-06-24 00:00:00-04:00,24.781410911464768,24.80925499130889,24.498328194411794,24.642189025878906,9732157,0.0,0.0
2015-06-25 00:00:00-04:00,24.683957007524096,24.776771602121098,24.563298331821052,24.697879791259766,9152654,0.0,0.0
2015-06-26 00:00:00-04:00,24.669812615194967,24.721266406348935,24.543516809799897,24.637069702148438,10740367,0.250114,0.0
2015-06-29 00:00:00-04:00,24.253505623827742,24.36109055414437,23.71557797586722,23.75767707824707,16267391,0.0,0.0
2015-06-30 00:00:00-04:00,24.010262988547403,24.150592297662723,23.818479899060804,23.935420989990234,11598791,0.0,0.0
2015-07-01 00:00:00-04:00,24.164623947708552,24.295597068566313,23.977519703367225,24.038328170776367,9888829,0.0,0.0
2015-07-02 00:00:00-04:00,24.141238173207483,24.159949048991823,23.8184819332286,24.033653259277344,8956351,0.0,0.0
2015-07-06 00:00:00-04:00,23.748321295854137,23.972847348737513,23.57057169126172,23.654769897460938,12434544,0.0,0.0
2015-07-07 00:00:00-04:00,23.64073523982099,23.88864950506404,22.948446235128053,23.781063079833984,23232342,0.0,0.0
2015-07-08 00:00:00-04:00,23.472338907885053,23.584602671265095,23.07006329396798,23.163616180419922,13220425,0.0,0.0
2015-07-09 00:00:00-04:00,23.603308545720843,23.73428016189381,23.444268372821718,23.509754180908203,13922008,0.0,0.0
2015-07-10 00:00:00-04:00,23.874614888896314,24.10381825129388,23.60331242995217,24.047685623168945,14458355,0.0,0.0
2015-07-13 00:00:00-04:00,24.18333862648337,24.384476432435754,24.071074863664908,24.29560089111328,10063973,0.0,0.0
2015-07-14 00:00:00-04:00,24.314312104979578,24.88498261992809,24.230115405340058,24.81014060974121,11902228,0.0,0.0
2015-07-15 00:00:00-04:00,24.70723355533138,24.75400999996063,24.337700841311207,24.370445251464844,11427341,0.0,0.0
2015-07-16 00:00:00-04:00,24.482705310690136,24.604323756113537,24.337698645062677,24.431251525878906,8897578,0.0,0.0
2015-07-17 00:00:00-04:00,24.33769654496147,24.33769654496147,23.79509168087492,23.935420989990234,14433670,0.0,0.0
2015-07-20 00:00:00-04:00,23.907355635762602,23.991552323051174,23.5378229837619,23.63137435913086,11868140,0.0,0.0
2015-07-21 00:00:00-04:00,23.626699059512532,23.89800151739157,23.275877251504294,23.434917449951172,13910086,0.0,0.0
2015-07-22 00:00:00-04:00,23.43024072958271,23.47233832889682,23.158938264477392,23.388141632080078,16517093,0.0,0.0
2015-07-23 00:00:00-04:00,23.135549566019325,23.41620823083516,22.031630278613846,22.34035301208496,33955749,0.0,0.0
2015-07-24 00:00:00-04:00,22.44793557693921,22.48535582690707,21.199008328692468,21.503053665161133,27343437,0.0,0.0
2015-07-27 00:00:00-04:00,21.28787829004664,21.69483108024236,21.021253273269473,21.344009399414062,21515663,0.0,0.0
2015-07-28 00:00:00-04:00,21.442245323093818,21.984850187227547,21.170942891026954,21.82113265991211,16776367,0.0,0.0
2015-07-29 00:00:00-04:00,21.952110568515387,22.237445075312753,21.83516946006307,22.185991287231445,13322858,0.0,0.0
2015-07-30 00:00:00-04:00,22.24679455317963,22.26082808218184,22.064367665280194,22.18130874633789,15295788,0.0,0.0
2015-07-31 00:00:00-04:00,22.30760915899641,22.35906294573671,21.95678734097126,22.01291847229004,14225613,0.0,0.0
2015-08-03 00:00:00-04:00,21.89597578793829,21.924041351573837,21.526444618246607,21.73225975036621,12486769,0.0,0.0
2015-08-04 00:00:00-04:00,21.802429211684192,22.101795789144084,21.722908349311666,21.8398494720459,11334312,0.0,0.0
2015-08-05 00:00:00-04:00,22.11582276440454,22.25615207006909,21.914684991865006,22.045658111572266,8454429,0.0,0.0
2015-08-06 00:00:00-04:00,22.003556010537828,22.14856113219125,21.764996539419624,21.797740936279297,11168236,0.0,0.0
2015-08-07 00:00:00-04:00,21.65742472770021,21.811787635404745,21.22240607377562,21.283214569091797,11228856,0.0,0.0
2015-08-10 00:00:00-04:00,21.507735413905728,21.863236101442585,21.33466316416198,21.81645965576172,11517516,0.0,0.0
2015-08-11 00:00:00-04:00,21.395472484191544,21.41418336152563,21.068038872693727,21.184978485107422,15979235,0.0,0.0
2015-08-12 00:00:00-04:00,21.091422221969626,21.484343064264202,20.988514667690236,21.37675666809082,16165966,0.0,0.0
2015-08-13 00:00:00-04:00,21.33465815711234,21.348691686798514,20.974481707363893,21.03529167175293,13306570,0.0,0.0
2015-08-14 00:00:00-04:00,21.100774602912537,21.12884016026749,20.85753777491886,21.002544403076172,10065484,0.0,0.0
2015-08-17 00:00:00-04:00,20.894966430949534,21.30191939453828,20.712539498683643,21.269176483154297,11033058,0.0,0.0
2015-08-18 00:00:00-04:00,21.138199195625177,21.217718535219838,20.79673212174354,20.932382583618164,13750391,0.0,0.0
2015-08-19 00:00:00-04:00,20.778022602060684,20.824799039737833,20.436555505930517,20.642372131347656,11981656,0.0,0.0
2015-08-20 00:00:00-04:00,20.530107878476855,20.721890968618485,20.39913475510156,20.427200317382812,12550579,0.0,0.0
2015-08-21 00:00:00-04:00,20.23541842805538,20.361714214909856,19.931373070746016,19.936050415039062,17244872,0.0,0.0
2015-08-24 00:00:00-04:00,18.565503345515843,19.66474659629828,16.42315096431149,18.87422752380371,24196389,0.0,0.0
2015-08-25 00:00:00-04:00,20.17461182707158,20.20735473834827,18.406467650735962,18.42517852783203,18464163,0.0,0.0
2015-08-26 00:00:00-04:00,18.921006810554914,19.262472448059995,18.696480782603324,19.201663970947266,21614570,0.0,0.0
2015-08-27 00:00:00-04:00,19.74427629475619,20.600283126358054,19.725566909073507,20.394466400146484,21961331,0.0,0.0
2015-08-28 00:00:00-04:00,20.333651591663735,20.84351215711194,20.216711974671703,20.581565856933594,16002744,0.0,0.0
2015-08-31 00:00:00-04:00,20.403809696825636,20.623658323364115,19.940724228236576,20.469295501708984,11743708,0.0,0.0
2015-09-01 00:00:00-04:00,19.800395699518372,20.010889647252974,19.318600838471447,19.486995697021484,18241496,0.0,0.0
2015-09-02 00:00:00-04:00,19.88927297719025,20.020246101762268,19.599259667320155,19.82846450805664,42199770,0.0,0.0
2015-09-03 00:00:00-04:00,20.034278869628906,20.254127515693238,19.87523869038384,20.034278869628906,49186550,0.0,0.0
2015-09-04 00:00:00-04:00,19.58523000572987,19.879920695327367,19.519742686423136,19.683460235595703,18347792,0.0,0.0
2015-09-08 00:00:00-04:00,20.104446245621453,20.661083202907054,20.067024493134294,20.6236629486084,32772730,0.0,0.0
2015-09-09 00:00:00-04:00,20.98851239302405,21.18029395149269,20.417840566252707,20.483327865600586,28141576,0.0,0.0
2015-09-10 00:00:00-04:00,20.38509882477832,20.684466784782675,20.310256834777235,20.469295501708984,19457260,0.0,0.0
2015-09-11 00:00:00-04:00,20.27752463023838,20.488018680898556,20.141872609064027,20.478662490844727,27565768,0.0,0.0
2015-09-14 00:00:00-04:00,20.441235560526266,20.46462228256342,20.11380047736752,20.151222229003906,23062907,0.0,0.0
2015-09-15 00:00:00-04:00,20.1605779382103,20.539466825404507,20.1605779382103,20.399137496948242,29081610,0.0,0.0
2015-09-16 00:00:00-04:00,20.44122883230259,21.068030231298607,20.417839121587207,21.03996467590332,21638415,0.0,0.0
2015-09-17 00:00:00-04:00,20.941739623982038,21.189653838720986,20.614304568215303,20.68446922302246,24196725,0.0,0.0
2015-09-18 00:00:00-04:00,20.44123848684858,20.586243675179908,20.118480701891976,20.25881004333496,44360270,0.0,0.0
2015-09-21 00:00:00-04:00,20.441235485013255,20.740602006056097,20.37574816898573,20.590919494628906,36000717,0.0,0.0
2015-09-22 00:00:00-04:00,20.244782325550315,20.427210821469412,20.141874711539085,20.394466400146484,34900988,0.0,0.0
2015-09-23 00:00:00-04:00,20.41784512268013,20.473977748156855,19.879919072821775,19.917339324951172,23259209,0.0,0.0
2015-09-24 00:00:00-04:00,19.72556160447061,19.973474381799456,19.267153312926915,19.875244140625,36420861,0.0,0.0
2015-09-25 00:00:00-04:00,20.13718816136535,20.155899036685298,19.66942526749726,19.79572105407715,27172827,0.0,0.0
2015-09-28 00:00:00-04:00,19.620915229014823,19.639813660929363,18.855543111934566,18.907512664794922,47464498,0.250114,0.0
2015-09-29 00:00:00-04:00,19.044522507033538,19.1957069208732,18.822471628686422,19.162635803222656,26896762,0.0,0.0
2015-09-30 00:00:00-04:00,19.427208549749746,20.12643530242482,19.427208549749746,20.031946182250977,60260077,0.0,0.0
2015-10-01 00:00:00-04:00,20.121710300280323,20.395732218629714,19.913832125396617,20.305967330932617,23079028,0.0,0.0
2015-10-02 00:00:00-04:00,20.168960515058405,21.019373362991846,19.918561193313625,21.00047492980957,28982368,0.0,0.0
2015-10-05 00:00:00-04:00,21.09024322694039,21.98317725059293,21.09024322694039,21.87923812866211,134085662,0.0,0.0
2015-10-06 00:00:00-04:00,21.945376779785573,22.5642886926039,21.8272634727883,22.243022918701172,31915314,0.0,0.0
2015-10-07 00:00:00-04:00,22.370583767482643,22.611534617532204,22.030419552760783,22.43672752380371,51832012,0.0,0.0
2015-10-08 00:00:00-04:00,22.34695984478064,22.71547090555299,22.33750987321852,22.578460693359375,15995356,0.0,0.0
2015-10-09 00:00:00-04:00,22.66350356784038,22.734371552038745,22.11545963922042,22.243022918701172,23286077,0.0,0.0
2015-10-12 00:00:00-04:00,22.17214777321622,22.191044685667425,21.822532194783886,22.016239166259766,14955240,0.0,0.0
2015-10-13 00:00:00-04:00,21.780016961083287,22.12018263775072,21.751670073562,21.973722457885742,12296512,0.0,0.0
2015-10-14 00:00:00-04:00,21.935927247646898,22.41310316873036,21.827262405241616,22.25719451904297,15700483,0.0,0.0
2015-10-15 00:00:00-04:00,22.384759300493233,22.49814838761097,22.030420862210526,22.479249954223633,9788747,0.0,0.0
2015-10-16 00:00:00-04:00,22.56901404008581,22.58318672875351,22.2855421082582,22.498146057128906,9606214,0.0,0.0
2015-10-19 00:00:00-04:00,22.266644956624674,22.427279363200824,22.17215582045742,22.389482498168945,8850224,0.0,0.0
2015-10-20 00:00:00-04:00,22.38947971130655,22.734369630666876,22.337510163261133,22.53121566772461,14548697,0.0,0.0
2015-10-21 00:00:00-04:00,22.53594021143281,22.76271683694255,22.380031565120998,22.4320011138916,13237889,0.0,0.0
2015-10-22 00:00:00-04:00,23.660377678869914,24.326534946274847,23.06508991225126,23.58478546142578,44844896,0.0,0.0
2015-10-23 00:00:00-04:00,23.943850343941506,24.307637239223126,23.74541906487024,23.773767471313477,27977683,0.0,0.0
2015-10-26 00:00:00-04:00,23.731241192353703,23.97691623103111,23.650924760187692,23.835180282592773,16657477,0.0,0.0
2015-10-27 00:00:00-04:00,23.68399677366235,23.981641368737904,23.67454831535748,23.948570251464844,19689498,0.0,0.0
2015-10-28 00:00:00-04:00,24.07140670455871,24.52968414966508,23.891875412311162,24.26983642578125,25460011,0.0,0.0
2015-10-29 00:00:00-04:00,24.090310112488766,24.28401565697126,23.90133031142803,24.04779052734375,18992449,0.0,0.0
2015-10-30 00:00:00-04:00,24.156451775858297,24.595832385422018,23.953297788599656,24.411575317382812,20560684,0.0,0.0
2015-11-02 00:00:00-05:00,24.36432741770926,24.50606337611138,24.284010979897147,24.373777389526367,18030417,0.0,0.0
2015-11-03 00:00:00-05:00,24.279284928776594,24.798981890715787,24.170621610078904,24.55803108215332,17332360,0.0,0.0
2015-11-04 00:00:00-05:00,24.558037102207145,24.643077783790208,24.25094398663872,24.274566650390625,22173754,0.0,0.0
2015-11-05 00:00:00-05:00,24.260390761665942,24.477718950445993,24.12338053198705,24.383228302001953,15784948,0.0,0.0
2015-11-06 00:00:00-05:00,24.227312701683488,24.68086586847716,24.217864244827453,24.491886138916016,11815748,0.0,0.0
2015-11-09 00:00:00-05:00,24.421018874463606,24.56275329740487,24.27455870975278,24.425743103027344,12711954,0.0,0.0
2015-11-10 00:00:00-05:00,24.345436454418756,24.567487391731817,24.208424691814496,24.430477142333984,16303495,0.0,0.0
2015-11-11 00:00:00-05:00,24.449365759051858,24.586375953429386,24.36904933385084,24.425743103027344,10916351,0.0,0.0
2015-11-12 00:00:00-05:00,24.123383579132344,24.298190695552098,23.802116241765447,23.82573890686035,16337583,0.0,0.0
2015-11-13 00:00:00-05:00,23.854077927820295,24.22259047372667,23.646198240967372,24.161170959472656,12403815,0.0,0.0
2015-11-16 00:00:00-05:00,24.090307480425203,24.458820095059185,24.08085902102671,24.40212631225586,9078096,0.0,0.0
2015-11-17 00:00:00-05:00,24.46826855445768,24.666699820681686,24.25094188264287,24.40212631225586,11502571,0.0,0.0
2015-11-18 00:00:00-05:00,24.41157363709699,25.176945722195025,24.41157363709699,25.11552619934082,18133018,0.0,0.0
2015-11-19 00:00:00-05:00,25.039935331997956,25.30450731313294,25.002138470003757,25.191118240356445,19946924,0.0,0.0
2015-11-20 00:00:00-05:00,25.224190872902895,25.337578432473286,25.115526029574152,25.191118240356445,11462269,0.0,0.0
2015-11-23 00:00:00-05:00,25.120246767857612,25.304502272055792,25.016306174683308,25.03993034362793,10853883,0.0,0.0
2015-11-24 00:00:00-05:00,24.780084703563986,25.356475468213468,24.780084703563986,25.219465255737305,13301532,0.0,0.0
2015-11-25 00:00:00-05:00,25.162772042826028,25.219465820761794,24.061958523135875,24.529685974121094,24315614,0.0,0.0
