date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,66.0986555340874,67.14773175543215,65.6679077073119,65.9388656616211,12340200,0.0,0.0
2015-01-05 00:00:00-05:00,66.16810570163099,68.59279131220049,64.73691986312326,67.2449722290039,27530400,0.0,0.0
2015-01-06 00:00:00-05:00,68.41217183230678,69.0166021634987,66.75866009283028,67.84247589111328,22363800,0.0,0.0
2015-01-07 00:00:00-05:00,68.99573410284553,69.40564003223007,68.39130400263507,69.11384582519531,16373700,0.0,0.0
2015-01-08 00:00:00-05:00,70.0309396646338,71.17727517567917,69.6766149845755,71.07306671142578,18902300,0.0,0.0
2015-01-09 00:00:00-05:00,71.92065105625556,72.136027560061,70.69094360779373,71.01052856445312,14738100,0.0,0.0
2015-01-12 00:00:00-05:00,71.44823113819861,71.79560683677141,70.00315226054045,70.31578826904297,12746000,0.0,0.0
2015-01-13 00:00:00-05:00,70.76042730438316,70.78126899778972,66.17506923630475,67.53678131103516,27030600,0.0,0.0
2015-01-14 00:00:00-05:00,66.6961526438434,69.53768410285085,66.49467404666773,68.96104431152344,16183700,0.0,0.0
2015-01-15 00:00:00-05:00,68.98882932641456,69.74610595290126,67.55069386555739,67.6688003540039,11442200,0.0,0.0
2015-01-16 00:00:00-05:00,67.68266675693641,70.09345448718992,67.43950487503724,69.96839904785156,14097700,0.0,0.0
2015-01-20 00:00:00-05:00,70.26716717092337,72.28889660564163,69.5793646614103,72.10131072998047,18838100,0.0,0.0
2015-01-21 00:00:00-05:00,71.58718255815567,72.99752700608997,71.26064856271624,71.96234893798828,12312500,0.0,0.0
2015-01-22 00:00:00-05:00,72.35139891751038,73.0739408951837,70.55893931715917,73.04615020751953,12963100,0.0,0.0
2015-01-23 00:00:00-05:00,72.53204996023109,73.72007426304852,72.1152001645898,73.32406616210938,9593500,0.0,0.0
2015-01-26 00:00:00-05:00,72.85859120387585,74.87336629936497,72.85859120387585,74.41483306884766,10307500,0.0,0.0
2015-01-27 00:00:00-05:00,73.60197586213829,74.35230345634241,72.85164296740085,72.9697494506836,10341100,0.0,0.0
2015-01-28 00:00:00-05:00,73.17122281905493,73.29627829261815,71.10781015552818,71.17728424072266,11554500,0.0,0.0
2015-01-29 00:00:00-05:00,71.2120437073936,72.60849599985409,70.21854864169835,72.37922668457031,8410500,0.0,0.0
2015-01-30 00:00:00-05:00,72.48338919339068,73.83120282824434,72.06653956095623,72.83076477050781,13608200,0.0,0.0
2015-02-02 00:00:00-05:00,73.71313489039845,74.47041680017301,72.55290112918676,73.77566528320312,13965600,0.0,0.0
2015-02-03 00:00:00-05:00,74.13692119439,74.55377097392619,72.32361961790166,74.46345520019531,19849900,0.0,0.0
2015-02-04 00:00:00-05:00,68.73174453747016,69.62102533030874,66.56411862952743,68.38436889648438,59415800,0.0,0.0
2015-02-05 00:00:00-05:00,68.72480386557824,70.1143065978408,67.59931004478622,69.4056625366211,20641500,0.0,0.0
2015-02-06 00:00:00-05:00,69.28755580197674,69.87809340074205,67.49509601233234,67.724365234375,21546300,0.0,0.0
2015-02-09 00:00:00-05:00,67.39784184824381,68.55112653660527,67.13383289628655,67.32141876220703,12668500,0.0,0.0
2015-02-10 00:00:00-05:00,67.91195240645243,68.60670383772047,67.47426091294535,68.3079605102539,11495100,0.0,0.0
2015-02-11 00:00:00-05:00,68.52335421335867,70.35055446872093,68.37745700104477,69.46127319335938,14529600,0.0,0.0
2015-02-12 00:00:00-05:00,69.90589697313945,70.6562245554492,69.19724748361001,70.03095245361328,10659900,0.0,0.0
2015-02-13 00:00:00-05:00,70.35051039769975,70.79515075683594,70.05176715948033,70.79515075683594,11084700,0.0,0.0
2015-02-17 00:00:00-05:00,70.90634084220177,72.1499467412845,70.80213235109079,72.14299774169922,10789900,0.0,0.0
2015-02-18 00:00:00-05:00,72.08739268050009,72.35139625278885,71.56632923218415,72.21244812011719,7459400,0.0,0.0
2015-02-19 00:00:00-05:00,71.83729306108054,72.46951405452216,71.24675545386759,71.37181091308594,9203800,0.0,0.0
2015-02-20 00:00:00-05:00,71.1564324361595,71.55244049609412,70.8090567590052,71.28843688964844,9965400,0.0,0.0
2015-02-23 00:00:00-05:00,71.53157781051395,72.94192179776853,71.52462881486125,72.60844421386719,8926900,0.0,0.0
2015-02-24 00:00:00-05:00,72.66406304944698,73.24070811584579,72.26111117342249,72.74048614501953,7830300,0.0,0.0
2015-02-25 00:00:00-05:00,72.83771695425787,72.9488796961451,72.18465439752984,72.55287170410156,7270200,0.0,0.0
2015-02-26 00:00:00-05:00,72.46256961973987,72.84467969085617,71.7678182534932,72.38614654541016,6698000,0.0,0.0
2015-02-27 00:00:00-05:00,72.44868354450051,72.49036693716339,71.35792393204582,71.92761993408203,7940000,0.0,0.0
2015-03-02 00:00:00-05:00,72.46256607875675,72.46256607875675,71.42043908031172,72.13603210449219,7672800,0.0,0.0
2015-03-03 00:00:00-05:00,72.14298372350233,72.18467241237977,70.9688574473511,71.41349792480469,8348500,0.0,0.0
2015-03-04 00:00:00-05:00,70.92715698678796,72.30971587679971,70.62841901918763,71.60106658935547,8884500,0.0,0.0
2015-03-05 00:00:00-05:00,71.8581452879634,72.56678946039344,71.36487237666277,71.8511962890625,8650700,0.0,0.0
2015-03-06 00:00:00-05:00,71.55940676416544,72.0804704056521,70.66317666474441,70.73265075683594,8658900,0.0,0.0
2015-03-09 00:00:00-04:00,70.54505500857536,70.8507473086841,69.60714171568901,70.42694854736328,9335900,0.0,0.0
2015-03-10 00:00:00-04:00,69.38481926204926,69.85725039227044,68.5719561538009,68.66227722167969,12728900,0.0,0.0
2015-03-11 00:00:00-04:00,68.87071711964253,69.57241764765466,68.61366244641052,68.75955963134766,9006400,0.0,0.0
2015-03-12 00:00:00-04:00,69.21807850698542,69.85725380892175,68.69701496878024,69.42650604248047,8356800,0.0,0.0
2015-03-13 00:00:00-04:00,69.19028748992163,70.15599678600682,68.69701464547275,69.20418548583984,7810200,0.0,0.0
2015-03-16 00:00:00-04:00,69.47513984837916,70.58674102584672,69.31534469449358,70.3783187866211,10524200,0.0,0.0
2015-03-17 00:00:00-04:00,70.03091833420963,70.69092980926818,69.20416276606902,69.78080749511719,9906300,0.0,0.0
2015-03-18 00:00:00-04:00,69.6696548461914,69.88502603858562,68.46078914936652,69.6696548461914,12992200,0.0,0.0
2015-03-19 00:00:00-04:00,69.67662828506734,70.67707213713153,69.50294041078025,70.47559356689453,9231100,0.0,0.0
2015-03-20 00:00:00-04:00,70.87158680280432,71.35791062831304,70.6562102796229,71.06611633300781,17162200,0.0,0.0
2015-03-23 00:00:00-04:00,69.32230156555343,70.30190369292448,68.95408413062381,69.6557846069336,17983700,0.0,0.0
2015-03-24 00:00:00-04:00,69.81555955130602,71.45517311141857,69.52376526531954,70.4547348022461,11784800,0.0,0.0
2015-03-25 00:00:00-04:00,70.85768708589347,71.63581048833393,69.322287273484,69.37786865234375,15629300,0.0,0.0
2015-03-26 00:00:00-04:00,68.87070311110145,70.73958603900691,68.49553672591601,70.22547149658203,10928000,0.0,0.0
2015-03-27 00:00:00-04:00,70.16987609863281,70.93410141187799,70.10040203388895,70.16987609863281,8815900,0.0,0.0
2015-03-30 00:00:00-04:00,70.25327215953992,70.62843859797462,69.17640523622548,69.95452880859375,9968200,0.0,0.0
2015-03-31 00:00:00-04:00,69.48207727118044,69.61407641053992,68.13425808649076,68.17594146728516,13559900,0.0,0.0
2015-04-01 00:00:00-04:00,68.19680561874875,68.19680561874875,66.26539211427284,67.89111328125,15134200,0.0,0.0
2015-04-02 00:00:00-04:00,68.07867663624675,69.12775255617271,67.39782334821231,68.38436889648438,10727300,0.0,0.0
2015-04-06 00:00:00-04:00,68.03005881978844,68.59975478092247,67.5228932436924,67.93974304199219,9697300,0.0,0.0
2015-04-07 00:00:00-04:00,68.28016708053539,69.29450349347215,68.09258653384494,68.56501770019531,8264700,0.0,0.0
2015-04-08 00:00:00-04:00,68.57195592522295,70.100412071094,68.47469116054859,69.38481903076172,10967100,0.0,0.0
2015-04-09 00:00:00-04:00,69.59324395814329,70.29494433100726,69.41955611440197,70.28105163574219,9178100,0.0,0.0
2015-04-10 00:00:00-04:00,70.6909718028754,71.17729577860304,70.21159152641972,70.70486450195312,9257600,0.0,0.0
2015-04-13 00:00:00-04:00,70.87159303494518,72.12909139471965,70.8646440366748,71.05917358398438,10648400,0.0,0.0
2015-04-14 00:00:00-04:00,71.10084432377045,71.32316982461003,70.49641409509077,71.01052856445312,7224700,0.0,0.0
2015-04-15 00:00:00-04:00,71.13557188396125,72.50423253717135,71.09388850992424,72.27496337890625,12899700,0.0,0.0
2015-04-16 00:00:00-04:00,72.2194226556075,72.75438432594953,71.63583388854394,71.79562377929688,6670400,0.0,0.0
2015-04-17 00:00:00-04:00,71.10781637159282,71.42740143185105,69.89895022182759,70.43390655517578,9896500,0.0,0.0
2015-04-20 00:00:00-04:00,71.05917153620587,71.05917153620587,69.7599898253141,69.93367767333984,8752000,0.0,0.0
2015-04-21 00:00:00-04:00,70.46168541589827,73.44216954527347,70.09346802355107,73.08784484863281,19722700,0.0,0.0
2015-04-22 00:00:00-04:00,73.11566173308064,73.24071724136866,72.13606466860317,72.37922668457031,8267300,0.0,0.0
2015-04-23 00:00:00-04:00,72.6987795472194,73.46995395604885,72.26108811269405,73.09478759765625,8071800,0.0,0.0
2015-04-24 00:00:00-04:00,72.69877562092336,73.42131760911604,71.97623363273068,72.04570770263672,9734400,0.0,0.0
2015-04-27 00:00:00-04:00,72.37921348316529,72.62237545478159,70.87160395861082,71.5177230834961,10829200,0.0,0.0
2015-04-28 00:00:00-04:00,71.64276630878406,72.13603916694456,70.26715620392393,72.05961608886719,9793700,0.0,0.0
2015-04-29 00:00:00-04:00,71.64275536503713,72.18466052642006,70.60062842375253,71.08695220947266,8932200,0.0,0.0
2015-04-30 00:00:00-04:00,70.96887520333703,71.35098539334244,69.3362100447792,69.82948303222656,14009500,0.0,0.0
2015-05-01 00:00:00-04:00,71.69831501745931,73.87983315748943,71.21199134313305,72.95581817626953,22306500,0.0,0.0
2015-05-04 00:00:00-04:00,73.40046067226199,74.68574925041887,73.10171746323908,73.40740966796875,13215600,0.0,0.0
2015-05-05 00:00:00-04:00,73.15732377968597,73.45606709060161,71.37181291226904,71.55244445800781,15046500,0.0,0.0
2015-05-06 00:00:00-04:00,71.87203778539325,72.13604673756168,70.5311672300387,71.05223083496094,10065200,0.0,0.0
2015-05-07 00:00:00-04:00,70.9827536400771,71.10780911180477,69.23893133500012,70.71875,13878300,0.0,0.0
2015-05-08 00:00:00-04:00,71.55938765604353,72.22634830298747,71.47601558747603,72.1499252319336,9651700,0.0,0.0
2015-05-11 00:00:00-04:00,72.38615560071504,73.19901352878213,72.25415112844446,72.76132202148438,9956100,0.0,0.0
2015-05-12 00:00:00-04:00,72.40005345053353,73.74787306176032,71.87204082440346,73.33796691894531,9552600,0.0,0.0
2015-05-13 00:00:00-04:00,73.62280985864477,74.63714631001517,73.60891186175144,73.91460418701172,10814500,0.0,0.0
2015-05-14 00:00:00-04:00,74.52596366286512,75.62367190126706,74.1021702802227,75.54724884033203,12761300,0.0,0.0
2015-05-15 00:00:00-04:00,75.76264484677574,76.58939543631179,75.23463228080918,75.93633270263672,13419600,0.0,0.0
2015-05-18 00:00:00-04:00,76.13778409415956,77.34665504030606,75.9779942809365,77.11738586425781,13716000,0.0,0.0
2015-05-19 00:00:00-04:00,77.20076323014133,77.49950648903479,76.45737958134109,76.81169891357422,8676900,0.0,0.0
2015-05-20 00:00:00-04:00,76.48516722068298,77.05486836884688,75.13735331805952,76.5407485961914,10335100,0.0,0.0
2015-05-21 00:00:00-04:00,76.35317681440951,77.44393625602112,76.29064643467603,77.27024841308594,8374000,0.0,0.0
2015-05-22 00:00:00-04:00,76.90897165552748,78.27068895414615,76.90897165552748,77.61067199707031,12079000,0.0,0.0
2015-05-26 00:00:00-04:00,77.45782098497125,77.48561167304658,76.10305806962216,76.26284790039062,16006900,0.0,0.0
2015-05-27 00:00:00-04:00,76.65887694556916,78.2290167988231,76.4087712853882,78.13175201416016,11722000,0.0,0.0
2015-05-28 00:00:00-04:00,77.81910606837752,78.80565178767552,77.68710160574874,78.40269470214844,8252400,0.0,0.0
2015-05-29 00:00:00-04:00,78.61113293963493,78.76397911704855,77.7079538733908,77.99974822998047,11343500,0.0,0.0
