date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,56.53531270603024,56.694356936030275,55.54757676670503,55.67313766479492,1077900,0.0,0.0
2015-01-05 00:00:00-05:00,55.447147937479386,55.639675572885444,54.3757064525109,54.45941162109375,1628800,0.0,0.0
2015-01-06 00:00:00-05:00,54.4091947151277,54.59334993443234,53.66420779070113,53.9990348815918,1738500,0.0,0.0
2015-01-07 00:00:00-05:00,54.40917515505386,54.40917515505386,53.51351668103008,53.93204879760742,1567600,0.0,0.0
2015-01-08 00:00:00-05:00,54.33385240627687,54.93653340021529,54.30873511018845,54.76912307739258,1234800,0.0,0.0
2015-01-09 00:00:00-05:00,54.97002437219436,55.13744110454993,54.49289786099784,54.50127029418945,908500,0.0,0.0
2015-01-12 00:00:00-05:00,54.50126010796479,54.618448605563614,52.58438198824948,53.865089416503906,5705400,0.0,0.0
2015-01-13 00:00:00-05:00,54.41755133876461,54.9783828809488,53.404701119999004,53.66419219970703,3212900,0.0,0.0
2015-01-14 00:00:00-05:00,53.32937849275926,53.63072222346011,52.877362896707986,53.37123107910156,1554500,0.0,0.0
2015-01-15 00:00:00-05:00,53.55536961628879,53.85671006001946,53.02801825175346,53.078243255615234,1471100,0.0,0.0
2015-01-16 00:00:00-05:00,52.86897802897915,53.63907880126105,52.80201454925495,53.61396789550781,1668100,0.0,0.0
2015-01-20 00:00:00-05:00,53.92368659211585,54.10784178013629,53.287519059272825,53.58885955810547,1635400,0.0,0.0
2015-01-21 00:00:00-05:00,53.37123061593271,53.923693053040644,53.22056194503748,53.83161544799805,1171600,0.0,0.0
2015-01-22 00:00:00-05:00,54.040871489367504,54.87793582538023,53.731161772271,54.71052551269531,970400,0.0,0.0
2015-01-23 00:00:00-05:00,54.744015063299194,55.321585177994386,54.744015063299194,54.81098175048828,771200,0.0,0.0
2015-01-26 00:00:00-05:00,54.67703211322163,55.19601420513118,54.51798787502664,55.00348663330078,815900,0.0,0.0
2015-01-27 00:00:00-05:00,54.417553445176516,54.72726315756528,53.98227642074164,54.35895919799805,974600,0.0,0.0
2015-01-28 00:00:00-05:00,54.79423778117234,54.894687813597855,53.42982503544061,53.438194274902344,1003500,0.0,0.0
2015-01-29 00:00:00-05:00,53.36283909149608,53.56373589070726,52.68481598644793,53.429805755615234,1459600,0.0,0.0
2015-01-30 00:00:00-05:00,53.178695381650414,53.304256307272475,52.1658483178753,52.24118423461914,2298600,0.0,0.0
2015-02-02 00:00:00-05:00,52.51742884147022,52.57602310180664,51.80592209101015,52.57602310180664,2801000,0.0,0.0
2015-02-03 00:00:00-05:00,52.85224183851605,53.630711929016286,52.85224183851605,53.58049011230469,2474600,0.0,0.0
2015-02-04 00:00:00-05:00,53.69767465790807,54.98675441110975,52.65971354922892,53.521888732910156,3794200,0.0,0.0
2015-02-05 00:00:00-05:00,53.44656353718938,53.65582964844407,52.86899021965951,53.57212448120117,2375800,0.0,0.0
2015-02-06 00:00:00-05:00,53.58048731426006,54.484511899329924,53.4632956307098,54.12458038330078,1587100,0.0,0.0
2015-02-09 00:00:00-05:00,58.68657491382286,58.81213582822942,56.09167702335867,56.73621368408203,7313900,0.0,0.0
2015-02-10 00:00:00-05:00,56.60228544510483,57.23844966080082,56.26745847635823,57.104522705078125,2444300,0.0,0.0
2015-02-11 00:00:00-05:00,57.07104451673287,57.573281822002244,57.07104451673287,57.397499084472656,1592100,0.0,0.0
2015-02-12 00:00:00-05:00,57.648624880547864,58.61124378732056,57.648624880547864,58.594505310058594,2193800,0.0,0.0
2015-02-13 00:00:00-05:00,58.5861253257726,58.644719568077335,58.22618744124539,58.5191650390625,2294000,0.0,0.0
2015-02-17 00:00:00-05:00,58.31827784316345,58.720071583238244,58.008568088436164,58.41872787475586,1880400,0.0,0.0
2015-02-18 00:00:00-05:00,58.293165585048634,58.4103540927182,57.76581730053561,57.85789489746094,1587600,0.0,0.0
2015-02-19 00:00:00-05:00,58.075525889795465,58.309909286754525,57.715587941619404,57.782554626464844,1893800,0.0,0.0
2015-02-20 00:00:00-05:00,57.707215124086595,58.48568518175534,57.581654201308965,58.45220184326172,2353900,0.0,0.0
2015-02-23 00:00:00-05:00,58.46894678838435,58.46894678838435,57.32217265299393,57.44772720336914,1415400,0.0,0.0
2015-02-24 00:00:00-05:00,57.37239754853878,57.590036091346335,57.09616475031706,57.3640251159668,1138300,0.0,0.0
2015-02-25 00:00:00-05:00,57.322162258490124,57.322162258490124,56.86177436961696,56.93710708618164,1416100,0.0,0.0
2015-02-26 00:00:00-05:00,57.01245711517121,57.39750597497888,56.71111341857485,57.31380081176758,1554700,0.0,0.0
2015-02-27 00:00:00-05:00,57.16313425537601,57.3389170302813,56.59393015203236,56.87016296386719,5007200,0.0,0.0
2015-03-02 00:00:00-05:00,56.92038783771063,57.89138575448166,56.92038783771063,57.665374755859375,1490900,0.0,0.0
2015-03-03 00:00:00-05:00,57.47283266724786,57.75743143789792,57.00407235927539,57.03755569458008,1197500,0.0,0.0
2015-03-04 00:00:00-05:00,56.74457945435641,56.84502945135008,56.058187107298,56.6190185546875,1351400,0.0,0.0
2015-03-05 00:00:00-05:00,56.8450588510874,57.037580128696334,56.68601453683102,56.86179733276367,1053200,0.0,0.0
2015-03-06 00:00:00-05:00,56.56043448587901,56.75296208481536,55.79033686272117,55.93263626098633,1313400,0.0,0.0
2015-03-09 00:00:00-04:00,55.93265481626184,56.13354852671034,55.62293862350279,55.723388671875,1295800,0.0,0.0
2015-03-10 00:00:00-04:00,55.447154039500944,55.53923165096383,54.42593426603678,54.685428619384766,1971400,0.0,0.0
2015-03-11 00:00:00-04:00,54.97148715305203,55.366966493962124,54.870511655467865,54.954654693603516,1330300,0.34,0.0
2015-03-12 00:00:00-04:00,54.45823445820653,54.97992541645608,54.4161597075129,54.660179138183594,1657400,0.0,0.0
2015-03-13 00:00:00-04:00,54.70224175644561,55.013571731588236,54.00384213594563,54.52553939819336,1557700,0.0,0.0
2015-03-16 00:00:00-04:00,54.66016483360068,55.53526677742765,54.601264049867325,55.41746520996094,1032900,0.0,0.0
2015-03-17 00:00:00-04:00,55.072481977396265,55.13138277359766,54.609691841444004,54.963096618652344,1226700,0.0,0.0
2015-03-18 00:00:00-04:00,54.76113705331026,56.4356075924564,54.752720821940684,56.08220291137695,1437500,0.0,0.0
2015-03-19 00:00:00-04:00,55.91388645581933,56.385098915320796,55.57731438150504,55.821327209472656,1383500,0.0,0.0
2015-03-20 00:00:00-04:00,55.98964990156339,56.62073251124777,55.91391665015503,56.23366928100586,2748700,0.0,0.0
2015-03-23 00:00:00-04:00,56.174767521072724,56.37671215515611,55.972816467285156,55.972816467285156,904800,0.0,0.0
2015-03-24 00:00:00-04:00,56.04855943241651,56.27574638267618,55.720396937760725,55.72881317138672,843500,0.0,0.0
2015-03-25 00:00:00-04:00,55.71196502694819,55.72038125820589,54.90418015820341,54.98832321166992,1219000,0.0,0.0
2015-03-26 00:00:00-04:00,54.63492426780659,55.165031337999736,54.29834559892186,55.0472297668457,957100,0.0,0.0
2015-03-27 00:00:00-04:00,55.02198892523137,55.223933563947746,54.340421757248414,55.013572692871094,1213000,0.0,0.0
2015-03-30 00:00:00-04:00,55.40905735805206,55.9223384452293,55.299672005919426,55.86343765258789,969000,0.0,0.0
2015-03-31 00:00:00-04:00,55.74563243757274,56.29257200203322,55.65307313806229,56.099037170410156,1722900,0.0,0.0
2015-04-01 00:00:00-04:00,56.09062735751248,56.16635419181857,55.594172349256056,56.099037170410156,1109400,0.0,0.0
2015-04-02 00:00:00-04:00,56.099025507617576,56.76376651149318,51.45426113104395,52.5986213684082,8069900,0.0,0.0
2015-04-06 00:00:00-04:00,52.245229929469545,52.371447745382824,51.71511959642713,51.73194885253906,3462600,0.0,0.0
2015-04-07 00:00:00-04:00,51.73194524513722,52.49765869064669,51.563655905605565,52.16108322143555,1358000,0.0,0.0
2015-04-08 00:00:00-04:00,52.08535184986299,52.556558136703316,51.74877317938954,52.52289962768555,1488300,0.0,0.0
2015-04-09 00:00:00-04:00,52.39668350528142,52.53972734965632,52.001204060488725,52.43875503540039,923900,0.0,0.0
2015-04-10 00:00:00-04:00,52.37986389162331,52.665954842879295,52.26206230166836,52.6154670715332,900400,0.0,0.0
2015-04-13 00:00:00-04:00,52.615447517710166,53.00251386781032,52.08534055992002,52.14424133300781,1257000,0.0,0.0
2015-04-14 00:00:00-04:00,52.17791596382353,52.28730453003752,51.87499896560821,52.093772888183594,1286100,0.0,0.0
2015-04-15 00:00:00-04:00,52.13583363943918,52.44717001656915,51.96754431312469,52.01803207397461,1273300,0.0,0.0
2015-04-16 00:00:00-04:00,51.92546754877864,52.27887541939296,51.92546754877864,52.05168533325195,1936400,0.0,0.0
2015-04-17 00:00:00-04:00,51.75718082017844,51.841327083973596,50.88208214567108,51.05878448486328,2097700,0.0,0.0
2015-04-20 00:00:00-04:00,51.344875442307554,51.7151093740296,51.336459210989005,51.462677001953125,1424600,0.0,0.0
2015-04-21 00:00:00-04:00,51.6141388917168,51.925472054621615,51.54682187819582,51.68986892700195,1273200,0.0,0.0
2015-04-22 00:00:00-04:00,51.84134937107808,52.0096387611659,51.67305998099026,51.824520111083984,993900,0.0,0.0
2015-04-23 00:00:00-04:00,51.479518987961214,51.715122165527724,51.19342803955078,51.19342803955078,1380600,0.0,0.0
2015-04-24 00:00:00-04:00,51.420616406750256,51.420616406750256,50.63807364005121,50.96623611450195,1823400,0.0,0.0
2015-04-27 00:00:00-04:00,51.20182591415043,51.462674504888604,50.88207975629906,51.311214447021484,1456300,0.0,0.0
2015-04-28 00:00:00-04:00,51.3028213751471,51.44586525772688,50.806369483503566,51.06721496582031,993200,0.0,0.0
2015-04-29 00:00:00-04:00,50.90732932694349,51.06720242878715,50.25100445533556,50.2678337097168,1366800,0.0,0.0
2015-04-30 00:00:00-04:00,50.02382791145689,50.35199043631776,49.91443933321896,50.27626037597656,1890000,0.0,0.0
2015-05-01 00:00:00-04:00,50.58758291193923,50.79794378939555,50.52026910027637,50.72221374511719,1526400,0.0,0.0
2015-05-04 00:00:00-04:00,50.79793588187592,51.13451451735305,50.77269360766325,51.05878448486328,993700,0.0,0.0
2015-05-05 00:00:00-04:00,50.16685660781235,50.61282381027825,48.97200847294031,49.3001708984375,2343800,0.0,0.0
2015-05-06 00:00:00-04:00,50.77269823162921,50.898916033890956,48.97200975049351,49.4348030090332,2316200,0.0,0.0
2015-05-07 00:00:00-04:00,49.88919977291133,50.82320283148407,49.74615266896847,50.49503707885742,1862800,0.0,0.0
2015-05-08 00:00:00-04:00,50.957828091439744,51.32806213820108,50.83161026125716,50.983070373535156,1040200,0.0,0.0
2015-05-11 00:00:00-04:00,50.882093905974095,51.00830851606099,50.284666529427106,50.31832504272461,1216100,0.0,0.0
2015-05-12 00:00:00-04:00,50.00698953608901,50.22576344282882,49.7293116288418,49.998573303222656,769100,0.0,0.0
2015-05-13 00:00:00-04:00,50.023815307688345,50.25100543147016,49.830283693322826,49.855525970458984,825400,0.0,0.0
2015-05-14 00:00:00-04:00,50.16685514251856,50.40246147972232,49.99856581875926,50.30990219116211,906800,0.0,0.0
2015-05-15 00:00:00-04:00,50.30991083485484,50.42771241877015,49.84711752239365,49.89760208129883,1300000,0.0,0.0
2015-05-18 00:00:00-04:00,49.83028066312187,50.62964934911014,49.83028066312187,50.58757781982422,1630000,0.0,0.0
2015-05-19 00:00:00-04:00,50.78111836608158,50.78111836608158,50.259424249380224,50.31832504272461,760500,0.0,0.0
2015-05-20 00:00:00-04:00,50.40247132596838,50.51185667940653,50.15845191934021,50.31832504272461,563600,0.0,0.0
2015-05-21 00:00:00-04:00,50.19210062748616,50.43611677659268,50.14161286740281,50.30990219116211,650100,0.0,0.0
2015-05-22 00:00:00-04:00,50.05748331378341,50.26784422276579,49.880777710750124,50.20052719116211,1049900,0.0,0.0
2015-05-26 00:00:00-04:00,49.98174368223216,49.98174368223216,49.401145630370884,49.73772430419922,1095400,0.0,0.0
2015-05-27 00:00:00-04:00,49.93967583934067,49.93967583934067,49.39273943113034,49.69565963745117,1571100,0.0,0.0
2015-05-28 00:00:00-04:00,49.61151265749108,50.37722618614156,49.51895335020599,50.1752815246582,854600,0.0,0.0
2015-05-29 00:00:00-04:00,50.12478700853683,50.259417834691206,49.645164489746094,49.645164489746094,1769300,0.0,0.0
2015-06-01 00:00:00-04:00,49.72088728242533,50.478187575312134,49.52735569865462,50.19209671020508,1196000,0.0,0.0
2015-06-02 00:00:00-04:00,49.99856623794878,50.2678310841323,49.6030900151284,49.80503463745117,1159000,0.0,0.0
2015-06-03 00:00:00-04:00,50.01539087354466,50.18368018317679,49.746129262073886,50.049049377441406,815600,0.0,0.0
2015-06-04 00:00:00-04:00,49.84711632885901,50.133207258597096,49.42639456217667,49.47687911987305,677500,0.0,0.0
2015-06-05 00:00:00-04:00,49.53577522843532,49.53577522843532,49.131882755777355,49.31700134277344,533400,0.0,0.0
2015-06-08 00:00:00-04:00,49.258107431346,49.266520454723405,48.711167826092435,48.87104415893555,887900,0.0,0.0
2015-06-09 00:00:00-04:00,48.946772364607504,49.04774790706874,48.601780619163065,48.71958541870117,852600,0.0,0.0
2015-06-10 00:00:00-04:00,48.85421295752461,49.39273630811057,48.70275286394076,49.216033935546875,830700,0.0,0.0
2015-06-11 00:00:00-04:00,49.478392611443034,49.71537650632551,49.283729460067036,49.5545654296875,896500,0.34,0.0
2015-06-12 00:00:00-04:00,49.19909683931305,49.24987656821615,48.555858958503904,48.792842864990234,1131400,0.0,0.0
2015-06-15 00:00:00-04:00,48.37812139809015,49.13984958552309,48.09882321511104,49.046749114990234,1186800,0.0,0.0
2015-06-16 00:00:00-04:00,49.06368901531477,49.38530479374803,48.852098158051724,49.241424560546875,947800,0.0,0.0
2015-06-17 00:00:00-04:00,49.40222978705131,49.5122579309114,48.657432334235516,49.06368637084961,1060100,0.0,0.0
2015-06-18 00:00:00-04:00,49.089073933393905,49.58842843530944,49.07214627908593,49.41915512084961,1212500,0.0,0.0
