date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,76.21555566845826,76.98122291293474,74.17076621393345,74.96346282958984,576900,0.0,0.0
2015-01-05 00:00:00-05:00,74.39595786932666,74.48604202229582,73.19791698083515,73.72937774658203,718900,0.0,0.0
2015-01-06 00:00:00-05:00,74.08069380363064,74.1437485956214,71.80170462852003,72.45928192138672,1233900,0.0,0.0
2015-01-07 00:00:00-05:00,72.96370798275422,73.02676276413737,71.90978940572603,72.3421630859375,760200,0.0,0.0
2015-01-08 00:00:00-05:00,72.64842622753878,73.36004832481748,72.32414256618507,73.19790649414062,731400,0.0,0.0
2015-01-09 00:00:00-05:00,73.5402266420801,73.59427164563158,72.61241742800799,72.79257202148438,461400,0.0,0.0
2015-01-12 00:00:00-05:00,72.66645648623175,72.9727275170322,71.88277650902461,71.94583129882812,764500,0.0,0.0
2015-01-13 00:00:00-05:00,72.27908621446278,72.6934470615508,71.63952880662342,72.13496398925781,738300,0.0,0.0
2015-01-14 00:00:00-05:00,70.50458267792732,70.8648987870647,69.81097983761582,70.63069915771484,1472300,0.0,0.0
2015-01-15 00:00:00-05:00,70.9639583067256,71.16213243334806,70.19829116769334,70.51356506347656,602900,0.0,0.0
2015-01-16 00:00:00-05:00,70.54960743065644,71.95483235124392,70.3424234852705,71.90078735351562,868100,0.0,0.0
2015-01-20 00:00:00-05:00,72.36919222804381,73.65731734241626,71.90078621938855,73.3960952758789,1019100,0.0,0.0
2015-01-21 00:00:00-05:00,73.05377133037403,73.95455767691983,72.86460702229394,73.9005126953125,1361400,0.0,0.0
2015-01-22 00:00:00-05:00,74.85535215866666,76.85509916492147,74.54007827760289,75.87324523925781,1355900,0.0,0.0
2015-01-23 00:00:00-05:00,74.7112522225055,75.57600664283578,74.60315534279275,74.78330993652344,856000,0.0,0.0
2015-01-26 00:00:00-05:00,74.93642490933215,75.49490809456822,74.08968347048386,74.53106689453125,832400,0.0,0.0
2015-01-27 00:00:00-05:00,73.63929479245,74.17075551724993,73.05378220554188,73.56723022460938,777300,0.0,0.0
2015-01-28 00:00:00-05:00,74.03564467855514,74.35091857925298,72.3061293744524,72.51331329345703,523300,0.0,0.0
2015-01-29 00:00:00-05:00,72.51334073141857,72.52235052412071,71.64858618838484,72.19806671142578,745700,0.0,0.0
2015-01-30 00:00:00-05:00,71.7836963623402,72.40523452973399,71.66658968963937,71.71163177490234,760300,0.0,0.0
2015-02-02 00:00:00-05:00,72.06293489520807,73.1889182529457,71.6395640531056,73.16189575195312,759700,0.0,0.0
2015-02-03 00:00:00-05:00,73.18890443662318,73.88250703017282,72.91866573279798,73.86449432373047,799200,0.0,0.0
2015-02-04 00:00:00-05:00,73.81945224894103,74.3869521524828,73.32402378853578,73.86449432373047,820900,0.0,0.0
2015-02-05 00:00:00-05:00,74.2698292740947,75.11657061338548,73.9365427343388,74.92740631103516,811800,0.0,0.0
2015-02-06 00:00:00-05:00,74.86438419645934,75.11660337626778,73.49518454541757,73.89153289794922,601400,0.0,0.0
2015-02-09 00:00:00-05:00,73.49516521807347,73.97258782282634,72.74751766666982,73.11683654785156,608800,0.0,0.0
2015-02-10 00:00:00-05:00,73.60450614932392,73.86641258086064,72.83685316876733,73.25228881835938,483700,0.21,0.0
2015-02-11 00:00:00-05:00,73.25232108996715,73.90257087676574,73.08072548226114,73.1529769897461,665500,0.0,0.0
2015-02-12 00:00:00-05:00,73.2884491512184,74.19157235236642,73.27038282863684,73.86644744873047,681000,0.0,0.0
2015-02-13 00:00:00-05:00,73.91158888604834,74.85083770751953,73.60453034898313,74.85083770751953,657500,0.0,0.0
2015-02-17 00:00:00-05:00,74.79666190085776,75.42884537420031,74.69731779929205,75.17597198486328,670500,0.0,0.0
2015-02-18 00:00:00-05:00,74.89600779525422,75.39272831497303,74.48960510841758,75.08566284179688,645000,0.0,0.0
2015-02-19 00:00:00-05:00,74.77859318454526,75.7539608665625,74.60699759582158,74.86890411376953,455000,0.0,0.0
2015-02-20 00:00:00-05:00,74.92306824512468,76.93703516342548,74.10123006269578,76.90090942382812,849500,0.0,0.0
2015-02-23 00:00:00-05:00,76.71127374875041,77.5240789781009,76.62095593190523,77.49698638916016,663900,0.0,0.0
2015-02-24 00:00:00-05:00,77.62343080901357,77.99371460223294,77.29830592872236,77.93952941894531,479900,0.0,0.0
2015-02-25 00:00:00-05:00,77.80405596277016,78.24658434975935,77.60536777955149,77.6956787109375,394500,0.0,0.0
2015-02-26 00:00:00-05:00,77.6685708224163,78.43622392341886,77.23506879075357,77.68663024902344,434400,0.0,0.0
2015-02-27 00:00:00-05:00,77.7588982437397,77.86727549723344,77.21702575683594,77.21702575683594,537400,0.0,0.0
2015-03-02 00:00:00-05:00,77.00029216903074,78.0479115825424,77.00029216903074,77.28025817871094,510900,0.0,0.0
2015-03-03 00:00:00-05:00,76.76545307715604,77.17185566086367,76.22358066878535,76.58483123779297,454700,0.0,0.0
2015-03-04 00:00:00-05:00,76.2506800939793,76.29583900301076,75.54624521089409,75.75395965576172,543900,0.0,0.0
2015-03-05 00:00:00-05:00,75.79909538390503,76.25968993209479,75.41075231195681,76.23259735107422,517600,0.0,0.0
2015-03-06 00:00:00-05:00,76.30486946936836,76.82868252570174,75.91652625729809,76.37712097167969,602600,0.0,0.0
2015-03-09 00:00:00-04:00,76.37711390699381,76.63902041093483,75.8803934874019,76.34098815917969,632800,0.0,0.0
2015-03-10 00:00:00-04:00,75.69977621964127,76.29584075922284,74.86890464048113,75.65461730957031,632800,0.0,0.0
2015-03-11 00:00:00-04:00,76.4493742866752,78.46333500680822,75.84428344360619,78.3910903930664,1209800,0.0,0.0
2015-03-12 00:00:00-04:00,78.98713145861525,79.38450775686904,77.8582277842863,78.03885650634766,1202700,0.0,0.0
2015-03-13 00:00:00-04:00,78.03886589179535,78.5536457535888,77.5692380482366,78.3549575805664,801200,0.0,0.0
2015-03-16 00:00:00-04:00,78.83361591065044,80.69404728432188,78.22852508973742,80.64889526367188,1005200,0.0,0.0
2015-03-17 00:00:00-04:00,80.24248679332959,80.504393321567,79.62836280408247,80.14314270019531,924700,0.0,0.0
2015-03-18 00:00:00-04:00,80.09800534896029,81.04628065217048,79.56515903453227,80.61278533935547,844600,0.0,0.0
2015-03-19 00:00:00-04:00,80.84758128406753,81.25399083537424,79.77286942191971,79.9715576171875,1410200,0.0,0.0
2015-03-20 00:00:00-04:00,80.40505919824993,81.69652567884829,80.15218579901949,81.29012298583984,1678400,0.0,0.0
2015-03-23 00:00:00-04:00,81.10044844806339,81.17269305170939,80.19732544481226,80.25151062011719,781300,0.0,0.0
2015-03-24 00:00:00-04:00,80.14315167426636,80.2154031846876,79.19487643854988,79.25809478759766,636200,0.0,0.0
2015-03-25 00:00:00-04:00,79.43870544309242,79.43870544309242,77.31636757905784,77.36152648925781,860500,0.0,0.0
2015-03-26 00:00:00-04:00,77.14479126621077,77.54216772636678,76.54873346626079,77.1176986694336,1026000,0.0,0.0
2015-03-27 00:00:00-04:00,77.1989627850713,77.2712073938039,76.5035541650477,76.5758056640625,746400,0.0,0.0
2015-03-30 00:00:00-04:00,77.1176846343765,77.45184267780922,76.84674493534642,77.0634994506836,701500,0.0,0.0
2015-03-31 00:00:00-04:00,76.6480548756802,77.25314565873657,76.6480548756802,77.126708984375,515200,0.0,0.0
2015-04-01 00:00:00-04:00,77.1808887799239,77.3705437782413,75.84427063265424,76.9822006225586,628600,0.0,0.0
2015-04-02 00:00:00-04:00,77.1809142509419,77.4970060191199,75.97975864158175,76.01588439941406,672500,0.0,0.0
2015-04-06 00:00:00-04:00,75.63655676240056,77.37958455504388,75.47399433494172,76.5577392578125,987000,0.0,0.0
2015-04-07 00:00:00-04:00,76.51257384699457,77.01832047044445,76.42226293427579,76.48548126220703,694200,0.0,0.0
2015-04-08 00:00:00-04:00,76.73836127502379,77.83113926199276,76.5306399563787,77.81307983398438,746400,0.0,0.0
2015-04-09 00:00:00-04:00,77.59633517780263,78.19239973174867,77.52408367606085,78.07498931884766,788300,0.0,0.0
2015-04-10 00:00:00-04:00,78.3730245499694,79.23099566235744,78.16531008748537,79.17680358886719,661600,0.0,0.0
2015-04-13 00:00:00-04:00,79.42969177591617,79.63741316741789,79.02328904551,79.23101043701172,1618800,0.0,0.0
2015-04-14 00:00:00-04:00,80.18828239253968,83.53886749440031,79.9986274120888,82.92474365234375,2465900,0.0,0.0
2015-04-15 00:00:00-04:00,83.49371028562663,84.44199209737803,82.67187202035228,82.81636810302734,1521200,0.0,0.0
