date,open,high,low,close,volume,dividends,stock splits
2015-04-10 00:00:00-04:00,76.0127033602773,76.53415960722225,75.50955447675105,76.24140930175781,785700,0.0,0.0
2015-04-13 00:00:00-04:00,75.93038110769659,76.45183043371193,75.11618842285775,75.95782470703125,855400,0.0,0.0
2015-04-14 00:00:00-04:00,77.08306220935395,77.18369339468299,75.49126363026856,76.15908813476562,1092200,0.0,0.0
2015-04-15 00:00:00-04:00,76.3877859498246,77.52216548749965,76.07674921350709,76.67137908935547,829800,0.0,0.0
2015-04-16 00:00:00-04:00,76.57075530169898,76.60734909412865,75.34489466329006,75.70167541503906,1148200,0.0,0.0
2015-04-17 00:00:00-04:00,75.03383835287553,75.56443778492766,74.3660209466298,74.95150756835938,999500,0.0,0.0
2015-04-20 00:00:00-04:00,75.25339863792736,75.44551077513894,74.5855742737197,74.80513000488281,651800,0.0,0.0
2015-04-21 00:00:00-04:00,74.91491425017111,75.1436201813243,74.28368364673199,74.439208984375,625600,0.0,0.0
2015-04-22 00:00:00-04:00,74.52158944276918,74.70455849738288,73.71654654113627,74.01844024658203,806200,0.0,0.0
2015-04-23 00:00:00-04:00,73.9909601625437,75.56445850728052,73.78970475201831,75.31745910644531,1050900,0.0,0.0
2015-04-24 00:00:00-04:00,75.4272348180678,76.37865260060248,75.12534820729151,76.36035919189453,1106000,0.0,0.0
2015-04-27 00:00:00-04:00,76.80861752522715,76.87265492214549,75.85719978561691,76.04016876220703,689400,0.0,0.0
2015-04-28 00:00:00-04:00,75.72912501133666,76.05846218973113,74.85089486213569,76.0127182006836,867600,0.0,0.0
2015-04-29 00:00:00-04:00,75.40892859033426,76.2780084370625,74.81429170489035,75.99441528320312,724000,0.0,0.0
2015-04-30 00:00:00-04:00,76.00357498316598,78.88527180421413,76.00357498316598,78.2357406616211,1937500,0.0,0.0
2015-05-01 00:00:00-04:00,78.78463650986973,81.02595226534574,78.3912619550396,80.806396484375,1859600,0.0,0.0
2015-05-04 00:00:00-04:00,80.72404491913304,81.94076216926649,80.47704558016483,80.5959701538086,1862100,0.0,0.0
2015-05-05 00:00:00-04:00,78.25405443390922,80.06540224526543,77.50389895030183,78.21746063232422,1773400,0.0,0.0
2015-05-06 00:00:00-04:00,79.1139891130982,80.50451863672893,77.90642161272942,79.90988159179688,997300,0.0,0.0
2015-05-07 00:00:00-04:00,79.54395057629617,82.27012939240612,79.44331936962257,81.87675476074219,1422100,0.0,0.0
2015-05-08 00:00:00-04:00,82.33416882525034,83.34047393720373,82.03227519779814,82.7641372680664,947100,0.0,0.0
2015-05-11 00:00:00-04:00,82.45308305633912,83.97169421795815,82.3158650425629,83.5142822265625,977800,0.0,0.0
2015-05-12 00:00:00-04:00,82.9287876550865,83.4227933969897,82.47137570660786,82.54456329345703,1042500,0.0,0.0
2015-05-13 00:00:00-04:00,82.85557788357218,83.73380775195793,82.44391003198687,83.1300277709961,1094900,0.0,0.0
2015-05-14 00:00:00-04:00,83.77042275642164,84.94139621090189,83.04771105070755,84.82247161865234,1105900,0.0,0.0
2015-05-15 00:00:00-04:00,84.91394563397454,85.14265158612157,83.65149129076146,84.1546401977539,860700,0.0,0.0
2015-05-18 00:00:00-04:00,83.7521469264617,84.6578208071762,83.7521469264617,84.32848358154297,896800,0.0,0.0
2015-05-19 00:00:00-04:00,84.34675584730797,84.84076156191637,84.0631626883771,84.4748306274414,849600,0.0,0.0
2015-05-20 00:00:00-04:00,84.52056989362396,84.52056989362396,83.79785825775465,84.10890197753906,515000,0.0,0.0
2015-05-21 00:00:00-04:00,84.12724029714573,84.47524944191103,83.65100990204236,84.11808013916016,546000,0.1,0.0
2015-05-22 00:00:00-04:00,84.34703486860144,84.905685722061,83.82501765979617,83.87081146240234,583400,0.0,0.0
2015-05-26 00:00:00-04:00,83.44036147040933,83.87995116135222,82.35053342522846,82.68022918701172,1147700,0.0,0.0
2015-05-27 00:00:00-04:00,83.00994956691224,83.51365351545043,82.52456593676868,83.31217193603516,1059800,0.0,0.0
2015-05-28 00:00:00-04:00,82.86338528526242,83.13812705520952,82.23146733622715,82.88169860839844,513900,0.0,0.0
2015-05-29 00:00:00-04:00,82.97329317668974,83.35793591170619,81.92925890327233,82.35969543457031,1290700,0.0,0.0
2015-06-01 00:00:00-04:00,82.42379400072521,82.54284807668502,81.63618829907949,82.02999114990234,940700,0.0,0.0
2015-06-02 00:00:00-04:00,81.81936588130029,83.09236227183649,81.81936588130029,82.60697174072266,688400,0.0,0.0
2015-06-03 00:00:00-04:00,82.9916089642587,83.11066304608501,81.17828233254272,81.63619232177734,1236500,0.0,0.0
2015-06-04 00:00:00-04:00,80.94933907399208,81.4896765729463,80.26247399055818,81.15998077392578,1242100,0.0,0.0
2015-06-05 00:00:00-04:00,80.9035589860307,82.36887700210428,80.71123756853072,81.61790466308594,656800,0.0,0.0
2015-06-08 00:00:00-04:00,81.45304024431627,81.9201034549009,81.0500771727662,81.09587097167969,754600,0.0,0.0
2015-06-09 00:00:00-04:00,81.19660544436333,81.59040134101629,80.55552724504099,80.6654281616211,866700,0.0,0.0
2015-06-10 00:00:00-04:00,81.28816953883172,82.42378416424803,80.8852065803627,82.07577514648438,896900,0.0,0.0
2015-06-11 00:00:00-04:00,82.24064270201876,82.65275892673709,81.70946539986664,81.92926025390625,563100,0.0,0.0
2015-06-12 00:00:00-04:00,81.60870040078805,81.91092260231191,80.99510283077319,81.40721893310547,642100,0.0,0.0
2015-06-15 00:00:00-04:00,80.9126878468442,80.96764179284011,80.16171579831321,80.39067077636719,726200,0.0,0.0
2015-06-16 00:00:00-04:00,80.15258880536578,80.54639181003793,79.57562453732932,80.39986419677734,931600,0.0,0.0
2015-06-17 00:00:00-04:00,80.54638606020423,80.72039413898672,79.34666380035569,80.10679626464844,616900,0.0,0.0
2015-06-18 00:00:00-04:00,80.4639305110334,81.52627787639916,80.15254813672136,81.39806365966797,647500,0.0,0.0
2015-06-19 00:00:00-04:00,81.3156723811076,82.12159160193617,81.3156723811076,81.7735824584961,870300,0.0,0.0
2015-06-22 00:00:00-04:00,82.1948470078743,82.56117641425351,81.66366971798209,82.27726745605469,431700,0.0,0.0
2015-06-23 00:00:00-04:00,82.12156041619207,82.59779062863305,81.41638223915334,81.66365051269531,380000,0.0,0.0
2015-06-24 00:00:00-04:00,81.7277797653449,81.81020720362788,79.86866617133113,80.35404968261719,599400,0.0,0.0
2015-06-25 00:00:00-04:00,80.61961528777404,80.61961528777404,79.10851123137046,79.29167938232422,624900,0.0,0.0
2015-06-26 00:00:00-04:00,79.57560926191432,80.01520599161927,78.87958401786189,79.20012664794922,814500,0.0,0.0
2015-06-29 00:00:00-04:00,78.55903773249135,79.15432212424192,77.03878018031584,77.06625366210938,645000,0.0,0.0
2015-06-30 00:00:00-04:00,77.69816150635599,77.84469605275872,76.84645565720912,76.8647689819336,714000,0.0,0.0
2015-07-01 00:00:00-04:00,77.60659426504384,78.50410104834815,77.21279133775005,78.13777160644531,924200,0.0,0.0
2015-07-02 00:00:00-04:00,78.54985501641795,78.73302315435508,77.62488212164806,78.18353271484375,528500,0.0,0.0
2015-07-06 00:00:00-04:00,77.33186599525156,79.1177127305978,77.02048346948489,78.6231689453125,709400,0.0,0.0
2015-07-07 00:00:00-04:00,78.56820035953173,79.19095825265961,77.0662560856031,79.17263793945312,1156100,0.0,0.0
2015-07-08 00:00:00-04:00,78.65059295623774,80.28075788389103,77.94541486485075,78.20184326171875,883400,0.0,0.0
2015-07-09 00:00:00-04:00,79.20012751020103,79.68551105866499,78.55904923019992,78.68726348876953,891500,0.0,0.0
2015-07-10 00:00:00-04:00,79.75878106393002,82.99163236883463,79.66720043768672,82.7535171508789,1149300,0.0,0.0
2015-07-13 00:00:00-04:00,83.00076527270235,83.33962119292751,82.46959497533474,82.8176040649414,732700,0.0,0.0
2015-07-14 00:00:00-04:00,82.58865037513118,82.90918598738664,82.26811476287573,82.41464233398438,750000,0.0,0.0
2015-07-15 00:00:00-04:00,82.3322043069349,82.39631141569876,81.05921529923053,81.53543853759766,624100,0.0,0.0
2015-07-16 00:00:00-04:00,81.92922777673539,83.35790424238675,81.47131793649845,83.0648422241211,1117800,0.0,0.0
2015-07-17 00:00:00-04:00,82.97329698622308,84.02649146468232,82.8634030495456,83.9532241821289,651800,0.0,0.0
2015-07-20 00:00:00-04:00,84.0539454203083,86.19696752060776,83.45866111538338,86.11454010009766,1223200,0.0,0.0
2015-07-21 00:00:00-04:00,85.96801388798653,86.15117506750045,84.9331329609946,85.62915802001953,764500,0.0,0.0
2015-07-22 00:00:00-04:00,85.49179213598937,87.21353813795217,85.06135563549867,85.98633575439453,1065500,0.0,0.0
2015-07-23 00:00:00-04:00,86.19697514105037,86.28855573748498,83.80668454220347,84.15469360351562,1004400,0.0,0.0
2015-07-24 00:00:00-04:00,84.10891037724997,84.24628478273429,81.48967145187085,82.23148345947266,1105000,0.0,0.0
2015-07-27 00:00:00-04:00,81.87429745304871,82.35968086429332,80.54635445448685,80.81194305419922,1122800,0.0,0.0
2015-07-28 00:00:00-04:00,81.15997932167372,82.08495258673007,80.29910619661848,81.6453628540039,891800,0.0,0.0
2015-07-29 00:00:00-04:00,81.54460166967026,83.77920437757295,81.54460166967026,83.44950866699219,844600,0.0,0.0
2015-07-30 00:00:00-04:00,83.10149839613396,83.84331728984306,82.59780162750474,83.79752349853516,624500,0.0,0.0
2015-07-31 00:00:00-04:00,83.62351402829312,84.40196654414015,83.18392438281508,83.35792541503906,661600,0.0,0.0
2015-08-03 00:00:00-04:00,83.40374485790252,83.40374485790252,81.9659074316052,82.11244201660156,1208500,0.0,0.0
2015-08-04 00:00:00-04:00,82.5977954838307,89.05432131036693,82.5977954838307,87.9645004272461,2840700,0.0,0.0
2015-08-05 00:00:00-04:00,88.81623155055506,89.75036492749413,87.92788498383852,89.22834777832031,1482500,0.0,0.0
2015-08-06 00:00:00-04:00,89.52141295981912,89.52141295981912,86.51752421067192,87.27765655517578,1276700,0.0,0.0
2015-08-07 00:00:00-04:00,86.82888760691007,87.41501181852533,85.80317373015924,86.55414581298828,893700,0.0,0.0
2015-08-10 00:00:00-04:00,87.52489354292238,88.65135491382141,87.20435802669917,87.90038299560547,1180100,0.0,0.0
2015-08-11 00:00:00-04:00,87.46079717854329,88.64220564381105,86.82887923529164,88.12934875488281,1262200,0.0,0.0
2015-08-12 00:00:00-04:00,87.68976457442986,89.14591501352996,87.14027397452702,89.0726547241211,1153600,0.0,0.0
2015-08-13 00:00:00-04:00,89.35656069984186,89.52140858593121,88.0927315645918,88.73380279541016,517300,0.0,0.0
2015-08-14 00:00:00-04:00,88.72463182420601,89.93351384579599,88.61473790497607,89.53971099853516,658300,0.0,0.0
2015-08-17 00:00:00-04:00,90.31815596249254,90.70279862189541,89.08179357746039,90.49215698242188,857400,0.0,0.0
2015-08-18 00:00:00-04:00,90.4738447190985,91.04165554711582,90.0708817452055,90.71195983886719,712800,0.0,0.0
2015-08-19 00:00:00-04:00,90.10753295243289,90.53796948810631,88.13851847390148,88.65138244628906,698300,0.0,0.0
2015-08-20 00:00:00-04:00,87.82712155463537,88.26671115252398,85.32693038822264,85.52841186523438,1268000,0.0,0.0
2015-08-21 00:00:00-04:00,84.80416778341377,85.30841157890198,83.2456074976838,84.0340576171875,1316700,0.1,0.0
2015-08-24 00:00:00-04:00,79.81673719119455,84.27239308762853,79.38583936252009,80.99024200439453,2603600,0.0,0.0
2015-08-25 00:00:00-04:00,83.65817361737518,83.65817361737518,78.78078777503012,78.85413360595703,1686500,0.0,0.0
2015-08-26 00:00:00-04:00,80.67855972599453,80.7885784618741,78.02900304001908,80.1559829711914,1773700,0.0,0.0
2015-08-27 00:00:00-04:00,81.08193049216221,84.4190875405072,80.7977172582093,83.98818969726562,2617400,0.0,0.0
2015-08-28 00:00:00-04:00,83.59396486063864,84.8866513973562,83.01638240737853,84.73079681396484,1412700,0.0,0.0
2015-08-31 00:00:00-04:00,84.34575710899905,87.3987084743758,84.02487791023016,85.83097839355469,1464600,0.0,0.0
2015-09-01 00:00:00-04:00,83.61230921251375,85.26255501057508,83.42895167701433,84.27240753173828,1516600,0.0,0.0
2015-09-02 00:00:00-04:00,85.07003712686492,87.65541783997472,84.45578161932379,87.64624786376953,1350100,0.0,0.0
2015-09-03 00:00:00-04:00,88.48969696413405,90.94672579874734,87.3345318588274,89.32398986816406,2390600,0.0,0.0
2015-09-04 00:00:00-04:00,88.21466402973401,88.48053737214731,86.20686599250658,87.38037109375,1319700,0.0,0.0
2015-09-08 00:00:00-04:00,88.74642519585706,90.36916145338405,88.0954897027344,90.31415557861328,863300,0.0,0.0
2015-09-09 00:00:00-04:00,91.13926031751038,92.5969716624918,90.27746448157406,90.43331909179688,1376500,0.0,0.0
2015-09-10 00:00:00-04:00,90.46081489247078,91.42345939905077,89.74571074227596,90.07575988769531,1275600,0.0,0.0
2015-09-11 00:00:00-04:00,89.73652080376492,90.92836545203343,89.45231460079741,90.88252258300781,700700,0.0,0.0
2015-09-14 00:00:00-04:00,90.89173454698486,91.62517882240152,90.1858002024768,91.53349304199219,1124200,0.0,0.0
2015-09-15 00:00:00-04:00,92.01022043310437,92.12940213766737,91.3684620321621,91.76268005371094,1096900,0.0,0.0
2015-09-16 00:00:00-04:00,91.69851880097193,93.25708615706237,91.55183414084001,92.85369110107422,900900,0.0,0.0
2015-09-17 00:00:00-04:00,92.85366502065357,94.10968573196608,92.13856089108918,92.78031921386719,822500,0.0,0.0
2015-09-18 00:00:00-04:00,91.84519851374463,92.75283027706176,90.18578960406182,90.717529296875,1910400,0.0,0.0
2015-09-21 00:00:00-04:00,91.42346613436098,92.10189743008571,90.86421654090192,91.5243148803711,819300,0.0,0.0
2015-09-22 00:00:00-04:00,90.02077787455306,90.53418468358683,88.28802289942094,89.16815185546875,1157500,0.0,0.0
2015-09-23 00:00:00-04:00,89.37900769381179,89.37900769381179,84.345767648094,85.91349792480469,2306500,0.0,0.0
2015-09-24 00:00:00-04:00,84.804147133197,85.2258750255295,81.88871779521065,84.6482925415039,2265400,0.0,0.0
2015-09-25 00:00:00-04:00,85.44591625942131,86.00516586003279,83.43812527827312,84.36408996582031,1358800,0.0,0.0
2015-09-28 00:00:00-04:00,83.96068951446966,83.97902246823972,78.71658341148215,79.45002746582031,2178000,0.0,0.0
2015-09-29 00:00:00-04:00,79.79841305441609,81.4211488281142,77.35055443195571,78.06565856933594,2072200,0.0,0.0
2015-09-30 00:00:00-04:00,79.12914565753285,81.89789046950786,79.12914565753285,81.77870178222656,1730400,0.0,0.0
2015-10-01 00:00:00-04:00,82.11794740488226,85.40926992328433,81.93458981938662,85.19840240478516,1977700,0.0,0.0
2015-10-02 00:00:00-04:00,83.8690222779261,87.65541076660156,83.4014514541865,87.65541076660156,1724100,0.0,0.0
2015-10-05 00:00:00-04:00,88.61806330198695,89.83740435194179,86.44524056801866,87.4812240600586,1608000,0.0,0.0
2015-10-06 00:00:00-04:00,87.32536017414981,87.73791813302137,83.87818389276504,85.22588348388672,1560400,0.0,0.0
2015-10-07 00:00:00-04:00,85.94099056881299,87.1603385251175,85.47342673159348,86.5919189453125,1476600,0.0,0.0
2015-10-08 00:00:00-04:00,86.14269688233097,88.05881629475087,85.46426550415522,87.54540252685547,1000000,0.0,0.0
2015-10-09 00:00:00-04:00,87.70127274234126,88.01298202960061,86.79363382901776,87.00450134277344,1049100,0.0,0.0
2015-10-12 00:00:00-04:00,87.0228150128467,87.60956753674142,86.33521374315991,86.36271667480469,781300,0.0,0.0
2015-10-13 00:00:00-04:00,85.78515143836209,86.61944450470946,83.33729210299659,83.43814086914062,1224500,0.0,0.0
2015-10-14 00:00:00-04:00,83.3922781556101,83.90568484693321,81.48532902406487,82.41130065917969,2230500,0.0,0.0
2015-10-15 00:00:00-04:00,83.23643823891851,84.57496805936267,82.2371206159622,83.8781967163086,1972900,0.0,0.0
2015-10-16 00:00:00-04:00,84.31824668300261,84.68496873242064,83.28225636879858,83.81400299072266,852400,0.0,0.0
2015-10-19 00:00:00-04:00,83.51148044465472,84.43745230808518,81.31116151380222,81.98042297363281,1176500,0.0,0.0
2015-10-20 00:00:00-04:00,81.80621885947015,82.70468060946824,81.3478180089612,81.7603759765625,990200,0.0,0.0
2015-10-21 00:00:00-04:00,82.56716375335435,82.7688612584416,80.1284747241486,80.77023315429688,1180600,0.0,0.0
2015-10-22 00:00:00-04:00,81.25612851537312,85.76679799337387,80.53185436543934,85.54676055908203,1858900,0.0,0.0
2015-10-23 00:00:00-04:00,86.09685431070695,87.11449780171581,85.53760469265937,86.63776397705078,1304600,0.0,0.0
2015-10-26 00:00:00-04:00,86.38104961356451,86.8577833775388,83.85067518802396,84.34574890136719,1314200,0.0,0.0
2015-10-27 00:00:00-04:00,83.42896238150388,84.08906078542341,82.37463893050143,83.97904205322266,956100,0.0,0.0
2015-10-28 00:00:00-04:00,84.47413590465827,87.62793702982253,83.94238906478398,86.87615966796875,842600,0.0,0.0
2015-10-29 00:00:00-04:00,86.38107309738288,87.11451039478709,85.88599924944738,86.9494857788086,649300,0.0,0.0
2015-10-30 00:00:00-04:00,86.96781573105423,89.47068062512501,86.9586457549314,88.54471588134766,1381700,0.0,0.0
2015-11-02 00:00:00-05:00,88.54471953434617,89.46152133446661,87.29786852661096,88.63639831542969,1564000,0.0,0.0
2015-11-03 00:00:00-05:00,89.09478859930267,89.62653525872591,82.8880442297015,86.90363311767578,3929200,0.0,0.0
2015-11-04 00:00:00-05:00,87.0136606417901,89.10396758932463,84.80416498581242,88.96644592285156,2275400,0.0,0.0
2015-11-05 00:00:00-05:00,89.13145959147332,93.70629797217269,88.73723459307932,93.13787841796875,2373600,0.0,0.0
2015-11-06 00:00:00-05:00,92.92701674337287,94.83396587337245,92.29442136018996,93.65129089355469,1579500,0.0,0.0
2015-11-09 00:00:00-05:00,93.82549703207765,93.96301870712922,91.02008563745457,92.25776672363281,1069900,0.0,0.0
2015-11-10 00:00:00-05:00,91.85436582068152,93.33958011847419,91.3684620321621,91.76268005371094,1184900,0.0,0.0
2015-11-11 00:00:00-05:00,92.31276250961812,94.43057213176361,92.19357381579378,93.13787841796875,868500,0.0,0.0
2015-11-12 00:00:00-05:00,92.44112371597677,93.31208259555115,90.6625260521999,90.78170776367188,787800,0.0,0.0
2015-11-13 00:00:00-05:00,90.58919416754465,92.90870187247569,89.84658686136417,90.92841339111328,636600,0.0,0.0
2015-11-16 00:00:00-05:00,91.00173150257439,93.25706266682839,90.40580904578144,93.21121978759766,1143800,0.0,0.0
2015-11-17 00:00:00-05:00,93.51380062605053,94.42143261480307,92.59699865912846,93.11957550048828,699500,0.0,0.0
2015-11-18 00:00:00-05:00,92.96370929516351,94.76064008772569,91.33180311593068,94.51309967041016,950300,0.0,0.0
2015-11-19 00:00:00-05:00,95.02652292234295,96.97013856761984,94.58645491145089,96.03500366210938,917800,0.0,0.0
2015-11-20 00:00:00-05:00,96.42956426409145,97.27382597906356,96.12672897459348,96.99851989746094,840800,0.1,0.0
2015-11-23 00:00:00-05:00,97.07195695397878,98.04469318546448,96.02580481787975,96.83335876464844,731000,0.0,0.0
2015-11-24 00:00:00-05:00,95.97990186674123,97.01688209007824,95.18152679363733,96.10838317871094,901500,0.0,0.0
2015-11-25 00:00:00-05:00,95.94318722266046,96.37448977462735,94.46572585987992,94.86949920654297,644700,0.0,0.0
2015-11-27 00:00:00-05:00,95.18152851196928,95.80554960407775,94.72268967957554,95.4292984008789,265300,0.0,0.0
2015-11-30 00:00:00-05:00,95.43848487519136,95.84226532085673,93.73160372020209,94.21797180175781,1079900,0.0,0.0
