date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.03139984314075,28.139326728849216,27.521202401562533,27.815547943115234,1259900,0.0,0.0
2015-01-05 00:00:00-05:00,27.648748625905846,27.648748625905846,26.932511094971133,27.030624389648438,2299800,0.0,0.0
2015-01-06 00:00:00-05:00,27.011007611515332,27.3249747011265,26.5302452716243,26.697038650512695,3381800,0.0,0.0
2015-01-07 00:00:00-05:00,27.03062787117054,27.236669933591433,26.54986555404363,26.67741584777832,2766900,0.0,0.0
2015-01-08 00:00:00-05:00,26.90308429838712,27.570265388181838,26.628362122768205,27.49177360534668,4004600,0.0,0.0
2015-01-09 00:00:00-05:00,27.638939529459265,27.835169880107404,26.77553010366835,27.011005401611328,2564300,0.0,0.0
2015-01-12 00:00:00-05:00,26.981573639813085,27.03063029787431,26.059293871408023,26.177032470703125,2891000,0.0,0.0
2015-01-13 00:00:00-05:00,26.40269491019795,26.706850293624612,25.75513732153914,25.970989227294922,3341600,0.0,0.0
2015-01-14 00:00:00-05:00,25.529473918088417,25.980801144175583,25.235128366326308,25.843441009521484,2934900,0.0,0.0
2015-01-15 00:00:00-05:00,26.059292726082052,26.35363827568732,25.254751592332294,25.303810119628906,3486800,0.0,0.0
2015-01-16 00:00:00-05:00,25.25474902491634,25.91211825273057,25.186068965074615,25.872873306274414,2538400,0.0,0.0
2015-01-20 00:00:00-05:00,25.912117913292953,26.049478031177046,25.411732220640726,25.88268280029297,2135000,0.0,0.0
2015-01-21 00:00:00-05:00,25.87287348911264,26.6970360844288,25.843438375519057,26.657791137695312,2743900,0.0,0.0
2015-01-22 00:00:00-05:00,26.814774415826594,26.961946239631118,26.50080735933927,26.726470947265625,2207000,0.0,0.0
2015-01-23 00:00:00-05:00,26.530239141102395,27.167984878430794,26.422312277216147,26.834394454956055,2205200,0.0,0.0
2015-01-26 00:00:00-05:00,26.81478167871059,27.16799564862379,26.559682908372366,27.04044532775879,2119900,0.0,0.0
2015-01-27 00:00:00-05:00,26.471377049497963,27.0208213694438,26.137786523599278,26.81477928161621,2145800,0.0,0.0
2015-01-28 00:00:00-05:00,27.00119470447806,27.099309883463256,25.78457135067923,25.823816299438477,2668100,0.0,0.0
2015-01-29 00:00:00-05:00,25.814003513267167,26.392880986504945,25.382299738039,26.284955978393555,2658900,0.0,0.0
2015-01-30 00:00:00-05:00,26.020047450008246,26.324202829875016,25.7649487254327,25.98080062866211,1889600,0.0,0.0
2015-02-02 00:00:00-05:00,26.226082230060197,27.717427448082002,26.14759047497437,27.619312286376953,3098000,0.0,0.0
2015-02-03 00:00:00-05:00,27.933288735624284,28.76726508454001,27.933288735624284,28.47292137145996,3149200,0.0,0.0
2015-02-04 00:00:00-05:00,28.620090888434795,28.620090888434795,27.58988610547759,27.697811126708984,2492300,0.0,0.0
2015-02-05 00:00:00-05:00,28.051024138870932,28.46310641293775,27.962720660757224,28.394426345825195,2010800,0.0,0.0
