date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.234137649699555,28.434240836817526,27.969483061588548,28.308368682861328,3889600,0.0,0.0
2015-01-05 00:00:00-05:00,28.34062661490232,28.48586533559912,27.937189828049103,28.095338821411133,3322200,0.0,0.0
2015-01-06 00:00:00-05:00,28.11470836123311,28.64401732954331,28.024338897724032,28.043703079223633,3676000,0.0,0.0
2015-01-07 00:00:00-05:00,28.085656642185185,28.5020037368675,27.972694824802296,28.32771873474121,2188400,0.0,0.0
2015-01-08 00:00:00-05:00,28.382595936120694,28.63756837360178,28.337411196555298,28.49555778503418,2037000,0.0,0.0
2015-01-09 00:00:00-05:00,28.56656280472245,28.689206744880522,28.040479472522335,28.334182739257812,2936200,0.0,0.0
2015-01-12 00:00:00-05:00,28.44391695178312,28.47296569171929,27.933974534253117,28.092121124267578,2229400,0.0,0.0
2015-01-13 00:00:00-05:00,28.24703509809442,28.60528723934368,27.66285929226601,27.769367218017578,5190800,0.0,0.0
2015-01-14 00:00:00-05:00,27.627354217459768,28.143752878439912,27.48857184647294,28.12761688232422,3042600,0.0,0.0
2015-01-15 00:00:00-05:00,28.211532991364038,28.608513469489186,28.07920452373359,28.560100555419922,2964800,0.0,0.0
2015-01-16 00:00:00-05:00,28.579468124822526,28.724704409354757,28.401954921609196,28.618196487426758,2591400,0.0,0.0
2015-01-20 00:00:00-05:00,28.75697847490758,28.905442941767244,28.382590354649107,28.627878189086914,2393000,0.0,0.0
2015-01-21 00:00:00-05:00,28.553635943173774,28.969982908247726,28.379350995302197,28.944162368774414,1915200,0.0,0.0
2015-01-22 00:00:00-05:00,29.060373270671857,29.153970946908753,28.63111572660112,28.860267639160156,3007800,0.0,0.0
2015-01-23 00:00:00-05:00,28.940944491563897,29.008721585030006,28.795708214476956,28.918352127075195,2508400,0.0,0.0
2015-01-26 00:00:00-05:00,28.882847492799307,28.957080949495303,28.531051775439586,28.66983413696289,2434400,0.0,0.0
2015-01-27 00:00:00-05:00,28.6892025819843,28.81184650434634,28.511689373738886,28.54396629333496,2291400,0.0,0.0
2015-01-28 00:00:00-05:00,28.547189462423745,29.086182945447277,28.547189462423745,28.702110290527344,4057200,0.0,0.0
