date,open,high,low,close,volume,dividends,stock splits
2015-02-18 00:00:00-05:00,68.16810799809704,69.05760333582455,68.16810799809704,68.94739532470703,1764200,0.0,0.0
2015-02-19 00:00:00-05:00,68.96311763804167,69.13629387315369,68.37274738500894,69.05757904052734,1568100,0.0,0.0
2015-02-20 00:00:00-05:00,69.12055033918575,69.86048301059736,68.51443949522904,69.8132553100586,2010900,0.0,0.0
2015-02-23 00:00:00-05:00,69.84473935089635,70.2461867988025,69.45115918236004,70.19108581542969,1801400,0.0,0.0
2015-02-24 00:00:00-05:00,70.19110768592937,70.35641068755375,69.67158482447542,70.26195526123047,1418900,0.0,0.0
2015-02-25 00:00:00-05:00,70.31702907649615,70.608274535806,69.8919618057008,70.11236572265625,1617900,0.0,0.0
2015-02-26 00:00:00-05:00,70.20685408619445,70.2540817992387,69.75029950823787,69.93134307861328,1426300,0.0,0.0
2015-02-27 00:00:00-05:00,69.93921636597354,70.40364423129036,69.62435093270835,69.93134307861328,1815900,0.0,0.0
2015-03-02 00:00:00-05:00,69.96281877150787,71.02549018554261,69.72667423937831,70.98612976074219,1771400,0.0,0.0
2015-03-03 00:00:00-05:00,70.49021232325724,70.83655879632114,69.52987572748637,69.82112121582031,3012200,0.0,0.0
2015-03-04 00:00:00-05:00,69.46690007784485,69.50626049710884,68.10511004577185,68.15234375,3306000,0.0,0.0
2015-03-05 00:00:00-05:00,68.16021478593736,68.4121118742189,67.900456423372,68.28616333007812,2728600,0.0,0.0
2015-03-06 00:00:00-05:00,67.9555575203998,68.45933968666671,67.56984460751018,67.69579315185547,2011000,0.0,0.0
2015-03-09 00:00:00-04:00,68.01066337705991,68.48295844105914,67.58559601779332,68.35700988769531,1481000,0.0,0.0
2015-03-10 00:00:00-04:00,67.74298481006525,67.93977480173339,67.02667236328125,67.02667236328125,1915300,0.0,0.0
2015-03-11 00:00:00-04:00,67.28800201416016,67.64427816061843,67.01090237157206,67.28800201416016,1721800,0.49,0.0
2015-03-12 00:00:00-04:00,67.62049889389775,68.47554799338836,67.3909004189319,68.39637756347656,1190700,0.0,0.0
2015-03-13 00:00:00-04:00,68.15887449579365,68.45973064885644,67.54925541356067,67.99261474609375,1650600,0.0,0.0
2015-03-16 00:00:00-04:00,68.49930697943046,69.29894231303949,68.24595794822883,69.15643310546875,1663800,0.0,0.0
2015-03-17 00:00:00-04:00,68.8080737518065,69.13267432789979,68.53096818547932,68.59430694580078,1985500,0.0,0.0
2015-03-18 00:00:00-04:00,68.58639627518576,69.48103976061442,67.73925988582559,69.15643310546875,1927000,0.0,0.0
2015-03-19 00:00:00-04:00,69.18015402329765,69.50476053950732,69.09306476481773,69.1722412109375,2143900,0.0,0.0
2015-03-20 00:00:00-04:00,69.51267867692098,69.67893833949513,69.25932975676302,69.48892211914062,4119100,0.0,0.0
2015-03-23 00:00:00-04:00,69.6868660782229,69.6868660782229,69.10891656171725,69.12474822998047,1592900,0.0,0.0
2015-03-24 00:00:00-04:00,68.99806946329066,69.3543393445237,68.84764144928253,68.85556030273438,1167800,0.0,0.0
2015-03-25 00:00:00-04:00,68.98223587160501,69.00599243337776,67.09003448486328,67.09003448486328,1707100,0.0,0.0
2015-03-26 00:00:00-04:00,66.71003769704038,67.11380878550182,66.43293811466944,66.82879638671875,1598900,0.0,0.0
2015-03-27 00:00:00-04:00,66.77337691892818,67.22466119162512,66.66253707520843,67.00297546386719,1425000,0.0,0.0
2015-03-30 00:00:00-04:00,67.26420723670057,68.22218310830179,67.23253786404658,68.00050354003906,1139800,0.0,0.0
2015-03-31 00:00:00-04:00,67.57299094445759,68.35678845915602,67.43840061128729,67.8025894165039,1682200,0.0,0.0
2015-04-01 00:00:00-04:00,67.87383181997554,67.87383181997554,66.76542794275197,67.50172424316406,1502900,0.0,0.0
2015-04-02 00:00:00-04:00,67.96885682286012,68.54681249588884,67.66800674284023,68.02427673339844,1699900,0.0,0.0
2015-04-06 00:00:00-04:00,67.81842037805127,68.61013666895367,67.62840411920722,68.28553009033203,1449700,0.0,0.0
2015-04-07 00:00:00-04:00,68.26969806487196,68.58637974732238,67.94509148794958,67.97676086425781,1039600,0.0,0.0
2015-04-08 00:00:00-04:00,67.84217878150928,68.64180797918561,67.71550126089718,68.53888702392578,1328500,0.0,0.0
2015-04-09 00:00:00-04:00,68.44389389634674,68.67349242258013,67.8263559487001,68.56265258789062,1155400,0.0,0.0
2015-04-10 00:00:00-04:00,68.68931410201836,68.71306462671942,68.21428548704758,68.3567886352539,1857500,0.0,0.0
2015-04-13 00:00:00-04:00,68.18262364944881,68.64181460520186,67.89760524087536,68.02427673339844,1331700,0.0,0.0
2015-04-14 00:00:00-04:00,67.88176052235845,68.19844828145348,67.45423295362765,67.78675842285156,1366700,0.0,0.0
2015-04-15 00:00:00-04:00,68.00845335999138,68.15096258166635,67.77885483394184,67.89761352539062,1481200,0.0,0.0
2015-04-16 00:00:00-04:00,67.73923461828032,67.88966262580392,67.49380453469136,67.59672546386719,1463400,0.0,0.0
2015-04-17 00:00:00-04:00,67.01086270792776,67.30379989402842,65.94996583558567,66.1320571899414,1965600,0.0,0.0
2015-04-20 00:00:00-04:00,66.3774973260211,67.22463963762034,66.18748708918365,67.1375503540039,1412600,0.0,0.0
2015-04-21 00:00:00-04:00,67.42257575895066,68.18262282586007,67.13755735381999,67.37506866455078,1552500,0.0,0.0
2015-04-22 00:00:00-04:00,67.40673808332484,67.68383763281712,66.98712933119124,67.54132843017578,993600,0.0,0.0
2015-04-23 00:00:00-04:00,67.39089157230565,68.16677014003231,67.31171511247099,67.90550231933594,1000100,0.0,0.0
2015-04-24 00:00:00-04:00,67.81049996402307,67.81049996402307,66.75751587166862,67.29588317871094,1187100,0.0,0.0
2015-04-27 00:00:00-04:00,67.62840923659309,67.66007861546349,66.91586331279997,67.0583724975586,1467000,0.0,0.0
2015-04-28 00:00:00-04:00,67.13753566829071,67.81049322513734,66.79709746325321,67.77882385253906,1639400,0.0,0.0
2015-04-29 00:00:00-04:00,67.35921469013746,68.04009109469315,67.10586575172013,67.60464477539062,1914600,0.0,0.0
2015-04-30 00:00:00-04:00,67.47006133468838,68.08759905736278,66.75751548532725,66.93169403076172,2194400,0.0,0.0
2015-05-01 00:00:00-04:00,66.92376908964332,68.30927243281336,66.91585023639408,68.11134338378906,2086000,0.0,0.0
2015-05-04 00:00:00-04:00,68.45180534777188,68.8714141108895,68.18262464702372,68.48347473144531,1992500,0.0,0.0
2015-05-05 00:00:00-04:00,68.53095182072379,68.53095182072379,67.41463512813165,67.77882385253906,1534400,0.0,0.0
2015-05-06 00:00:00-04:00,67.86595177244587,68.22222184655054,67.12965505102007,67.62052154541016,1610400,0.0,0.0
2015-05-07 00:00:00-04:00,67.78677440146836,68.55473439487693,67.28007628360469,68.32514190673828,1656300,0.0,0.0
2015-05-08 00:00:00-04:00,68.73682433882082,69.52062196030124,68.69723609881663,69.15643310546875,1465100,0.0,0.0
2015-05-11 00:00:00-04:00,69.10100553799971,69.44936268242671,68.92682696578622,69.04558563232422,1701300,0.0,0.0
2015-05-12 00:00:00-04:00,68.75264088012855,69.03765923254561,67.96884343113969,68.6893081665039,1549800,0.0,0.0
2015-05-13 00:00:00-04:00,68.60223269774276,69.08518022319208,68.24595666535443,68.33304595947266,1950000,0.0,0.0
2015-05-14 00:00:00-04:00,68.85555339436932,69.69477056660364,68.49927750856654,69.66310119628906,1892400,0.0,0.0
2015-05-15 00:00:00-04:00,69.86894851953494,69.98770714717782,69.28308027422865,69.48892211914062,1606300,0.0,0.0
2015-05-18 00:00:00-04:00,69.17225673028169,69.52060780204192,68.88723837318577,69.25934600830078,1593300,0.0,0.0
2015-05-19 00:00:00-04:00,69.51267987440751,69.76602879892988,69.21182387382075,69.59185028076172,1875700,0.0,0.0
2015-05-20 00:00:00-04:00,69.71855923293043,69.71855923293043,69.21186111127133,69.21977996826172,1767700,0.0,0.0
2015-05-21 00:00:00-04:00,69.16432858374546,69.37017648961863,68.94264901141219,69.09307098388672,1517400,0.0,0.0
2015-05-22 00:00:00-04:00,69.02974598174049,69.22767505631566,68.72888992258397,68.73680877685547,1498400,0.0,0.0
2015-05-26 00:00:00-04:00,68.5230459658402,68.73680670219048,67.47006187120635,67.62840270996094,1867600,0.0,0.0
2015-05-27 00:00:00-04:00,67.66008901445706,68.11136716216566,67.51757980779553,68.01636505126953,2017400,0.0,0.0
2015-05-28 00:00:00-04:00,67.98469522295294,68.31721468954957,67.78676610612389,68.0638656616211,1297500,0.0,0.0
2015-05-29 00:00:00-04:00,68.05594650626995,68.08761588966135,67.35923819261087,67.69967651367188,2188900,0.0,0.0
2015-06-01 00:00:00-04:00,67.85007550565912,68.0717611141575,66.90793734088064,67.53339385986328,1617500,0.0,0.0
2015-06-02 00:00:00-04:00,67.11380084601426,67.83426571526641,66.7733625307126,67.65216827392578,2033000,0.0,0.0
2015-06-03 00:00:00-04:00,67.90550289876673,67.99259217307531,67.39089214734533,67.6679916381836,1738400,0.0,0.0
2015-06-04 00:00:00-04:00,67.24047020522785,67.549239100147,66.44875385101125,66.56751251220703,1689600,0.0,0.0
2015-06-05 00:00:00-04:00,66.58331399647992,66.95542148072005,65.8945249463716,66.70999145507812,1353900,0.0,0.0
2015-06-08 00:00:00-04:00,66.45666396771809,66.89210428109303,66.0370553216066,66.10830688476562,1531900,0.0,0.0
2015-06-09 00:00:00-04:00,66.00540922141039,66.18750064056911,65.6016321001836,65.83914947509766,1569500,0.0,0.0
2015-06-10 00:00:00-04:00,66.07012002248317,67.40808799531005,65.97454871152367,67.04174041748047,1625400,0.49,0.0
2015-06-11 00:00:00-04:00,67.29653387295085,67.60713277396748,67.05760883703832,67.39210510253906,1438400,0.0,0.0
2015-06-12 00:00:00-04:00,67.01781764425388,67.25673669529954,66.61961314972608,66.77889251708984,1144600,0.0,0.0
2015-06-15 00:00:00-04:00,66.30105497635826,66.46033435966768,65.64799978299925,66.03823852539062,1679700,0.0,0.0
2015-06-16 00:00:00-04:00,65.97451403321524,66.42847296456667,65.71966341406875,66.32493591308594,1499900,0.0,0.0
2015-06-17 00:00:00-04:00,66.58775232298896,66.69924908910818,65.91876565015563,66.32493591308594,1134600,0.0,0.0
2015-06-18 00:00:00-04:00,66.59573843658795,67.53550152074777,66.39663613974155,67.36029052734375,1556500,0.0,0.0
2015-06-19 00:00:00-04:00,67.25675031101828,67.43992708907618,66.84262022636334,67.22489929199219,2906400,0.0,0.0
2015-06-22 00:00:00-04:00,67.38417935679557,68.06112592599547,67.38417935679557,67.69477844238281,1400900,0.0,0.0
2015-06-23 00:00:00-04:00,67.92573281398411,67.92573281398411,67.32046019715325,67.5115966796875,957800,0.0,0.0
2015-06-24 00:00:00-04:00,67.40805827493804,67.50362954375994,66.57979217350385,66.60368347167969,1548300,0.0,0.0
2015-06-25 00:00:00-04:00,66.66742225265263,66.81077617072698,66.27718339416386,66.3807144165039,1200100,0.0,0.0
2015-06-26 00:00:00-04:00,66.72314437516319,66.77092697032357,66.12583763118484,66.34883117675781,2889800,0.0,0.0
2015-06-29 00:00:00-04:00,65.94266672691934,65.94266672691934,64.38966555252705,64.43745422363281,1774200,0.0,0.0
2015-06-30 00:00:00-04:00,64.81971658491551,65.03475037959399,63.55342941491915,63.8958854675293,2688800,0.0,0.0
2015-07-01 00:00:00-04:00,63.32248930555144,64.6604568379324,63.32248930555144,64.4215316772461,1821000,0.0,0.0
2015-07-02 00:00:00-04:00,64.69233663482258,64.716227944052,63.99149249144566,64.37377166748047,1792000,0.0,0.0
2015-07-06 00:00:00-04:00,63.71275042356683,64.46137718540258,63.71275042356683,64.37377166748047,1503600,0.0,0.0
2015-07-07 00:00:00-04:00,64.48524830262036,64.7002760944757,63.59326788858905,64.56488800048828,1747600,0.0,0.0
2015-07-08 00:00:00-04:00,64.28613840691017,64.34985258810704,63.69679742113594,63.73661422729492,1615800,0.0,0.0
2015-07-09 00:00:00-04:00,64.62858492203698,64.83565294206558,64.23038046296851,64.26223754882812,1587000,0.0,0.0
2015-07-10 00:00:00-04:00,65.19403812712025,65.20200391805477,64.57284010882756,64.92325592041016,1371100,0.0,0.0
2015-07-13 00:00:00-04:00,65.18607269459119,65.54446037519696,65.01882754075578,65.09050750732422,1337700,0.0,0.0
2015-07-14 00:00:00-04:00,65.08254558070597,65.313504923845,64.89140911870484,65.21793365478516,1387100,0.0,0.0
2015-07-15 00:00:00-04:00,65.26573075436649,65.75950664005623,64.9073490489613,65.7037582397461,2390600,0.0,0.0
2015-07-16 00:00:00-04:00,66.01433492969738,66.13379748298789,65.56038208808775,66.02230072021484,1545800,0.0,0.0
2015-07-17 00:00:00-04:00,66.10991807985204,66.10991807985204,65.50464549011939,65.61614227294922,1846400,0.0,0.0
2015-07-20 00:00:00-04:00,65.5126132049587,65.61614419887691,65.24183095576771,65.44093322753906,1522500,0.0,0.0
2015-07-21 00:00:00-04:00,65.44890283045996,65.52854252858167,64.61267080988335,64.8356704711914,1964300,0.0,0.0
2015-07-22 00:00:00-04:00,65.01086611219779,65.39314511527235,64.87547803707251,65.05865478515625,1529100,0.0,0.0
2015-07-23 00:00:00-04:00,64.84361474832217,64.93122021823284,64.2861309180888,64.46134185791016,1368600,0.0,0.0
2015-07-24 00:00:00-04:00,64.5330483031142,64.54897989265434,63.44993110698626,63.53753662109375,1935600,0.0,0.0
2015-07-27 00:00:00-04:00,63.402132971691145,63.68087495920507,63.09153388901567,63.48973846435547,1649800,0.0,0.0
2015-07-28 00:00:00-04:00,63.52157417080718,64.26223467459197,63.242832277150015,64.17462921142578,1540100,0.0,0.0
2015-07-29 00:00:00-04:00,64.07110424783963,65.71171098690019,64.01535585859749,65.5763168334961,2744700,0.0,0.0
2015-07-30 00:00:00-04:00,63.71271505814783,65.28960742932891,62.40660488554524,63.816246032714844,4688100,0.0,0.0
2015-07-31 00:00:00-04:00,63.87200862237145,64.15075667364707,63.163204995780085,63.5295524597168,2984000,0.0,0.0
2015-08-03 00:00:00-04:00,62.58975598755142,63.8162260984425,62.52604791024344,63.80030059814453,2291300,0.0,0.0
2015-08-04 00:00:00-04:00,64.14277569726856,64.81972206986363,63.82421091130679,64.2542724609375,2749300,0.0,0.0
2015-08-05 00:00:00-04:00,65.13033324453828,65.36129260564674,64.50913513761436,65.17811584472656,1963200,0.0,0.0
2015-08-06 00:00:00-04:00,65.13034623556698,65.20998594380556,63.77645296715022,63.951663970947266,1505400,0.0,0.0
2015-08-07 00:00:00-04:00,63.85606671389437,64.07906023674967,63.4817535536225,63.94367218017578,1161900,0.0,0.0
2015-08-10 00:00:00-04:00,64.5170982052086,65.27368436479566,64.50913241347392,64.98697662353516,2032100,0.0,0.0
2015-08-11 00:00:00-04:00,64.71619375454793,65.22589500257206,64.31002348386308,64.77194213867188,1938400,0.0,0.0
2015-08-12 00:00:00-04:00,64.30204826032033,65.06660002020246,63.83216995964876,64.9471435546875,1871300,0.0,0.0
2015-08-13 00:00:00-04:00,64.92325695189867,66.09397911702808,64.76397758738672,65.6639175415039,2000800,0.0,0.0
2015-08-14 00:00:00-04:00,65.43297915914097,66.23734803171834,65.25776817268027,66.093994140625,2018400,0.0,0.0
2015-08-17 00:00:00-04:00,65.95858684528098,67.51158181669611,65.76745040482632,67.4558334350586,3366600,0.0,0.0
2015-08-18 00:00:00-04:00,67.15319488134983,67.81421569390226,66.96205845612269,67.44786834716797,2615300,0.0,0.0
2015-08-19 00:00:00-04:00,67.20896037720351,67.86201556617559,66.93818421217266,67.27267456054688,1874300,0.0,0.0
2015-08-20 00:00:00-04:00,66.66739592974257,66.90632105756973,65.87098693847656,65.87098693847656,2275400,0.0,0.0
2015-08-21 00:00:00-04:00,65.17810524984249,65.5683500083416,63.099483489990234,63.099483489990234,3103900,0.0,0.0
2015-08-24 00:00:00-04:00,59.897930208141,61.94470143842154,51.20114392761102,60.75008773803711,6545600,0.0,0.0
2015-08-25 00:00:00-04:00,62.51810209359022,62.60570756350508,58.49623449661268,58.55198287963867,3565100,0.0,0.0
2015-08-26 00:00:00-04:00,60.224475020778144,62.0323215053352,59.698841952560294,61.96064758300781,4492900,0.0,0.0
2015-08-27 00:00:00-04:00,62.374754358938056,62.812781751478084,60.901398883486756,62.143795013427734,3004600,0.0,0.0
2015-08-28 00:00:00-04:00,61.92877451019539,62.75704071928389,61.92080871772857,62.446441650390625,2596700,0.0,0.0
2015-08-31 00:00:00-04:00,62.008400177164084,62.43846173128129,61.41109347579874,61.578338623046875,2364500,0.0,0.0
2015-09-01 00:00:00-04:00,60.097018069145754,60.614685096970504,59.45989456084594,59.81031036376953,2658300,0.0,0.0
2015-09-02 00:00:00-04:00,60.88546323579117,61.41109607174869,60.089054266971836,61.395164489746094,2689100,0.0,0.0
2015-09-03 00:00:00-04:00,61.403128897478915,62.191572057535176,61.33941472314032,61.76151657104492,1952100,0.0,0.0
2015-09-04 00:00:00-04:00,60.7182193022543,61.243852148780014,60.312055094795355,60.64654541015625,1858800,0.0,0.0
2015-09-08 00:00:00-04:00,61.59425887804949,62.31899386380067,61.3394082835681,62.279170989990234,1764400,0.0,0.0
2015-09-09 00:00:00-04:00,62.90431447630115,63.289004028295246,61.974657740167665,62.11891555786133,3022700,0.49,0.0
2015-09-10 00:00:00-04:00,61.790302538056885,63.136706288709135,61.774276615238826,62.44747543334961,2214600,0.0,0.0
2015-09-11 00:00:00-04:00,61.93458640890112,62.808149374276745,61.87848648374366,62.76005935668945,1508900,0.0,0.0
2015-09-14 00:00:00-04:00,62.89629463791488,63.10466225267936,62.166989642943115,62.31926345825195,1411300,0.0,0.0
2015-09-15 00:00:00-04:00,62.44750637517444,63.5454691223718,62.27119056466048,63.22489547729492,1706300,0.0,0.0
2015-09-16 00:00:00-04:00,63.25695875453037,63.95420603242325,63.120716931145836,63.7859001159668,1739600,0.0,0.0
2015-09-17 00:00:00-04:00,63.85800769800488,64.6514224942332,63.481334235972,63.657649993896484,2013100,0.0,0.0
2015-09-18 00:00:00-04:00,62.960405003637334,64.10645135250644,62.944379077144205,63.32105255126953,3876400,0.0,0.0
2015-09-21 00:00:00-04:00,63.61758476936459,64.41901569617941,63.36112711736116,64.03433227539062,1671200,0.0,0.0
2015-09-22 00:00:00-04:00,62.86423602285127,63.56147692906436,62.6638783161129,63.465309143066406,1753100,0.0,0.0
2015-09-23 00:00:00-04:00,63.601545900487686,63.93814535379983,63.208846538290175,63.609561920166016,1157600,0.0,0.0
2015-09-24 00:00:00-04:00,63.00048125508519,64.01028586453207,62.6077818403573,63.777870178222656,1793900,0.0,0.0
2015-09-25 00:00:00-04:00,64.46710401245039,65.29257686702913,63.60957318791108,64.35490417480469,2231800,0.0,0.0
2015-09-28 00:00:00-04:00,64.09841460602274,64.45905588820858,62.9363367028348,63.00846862792969,1835800,0.0,0.0
2015-09-29 00:00:00-04:00,62.960408774734695,63.5374399939626,62.75204114568319,63.38516616821289,2046200,0.0,0.0
2015-09-30 00:00:00-04:00,64.22667645953568,64.45909217099562,63.545461368392,64.40299224853516,2674400,0.0,0.0
2015-10-01 00:00:00-04:00,64.84376794070795,65.06015156294683,64.11446298927773,64.8277359008789,2209100,0.0,0.0
2015-10-02 00:00:00-04:00,63.95417671667121,65.22043266303692,63.10465595826696,65.20440673828125,2738100,0.0,0.0
2015-10-05 00:00:00-04:00,65.87760493911262,66.5427939263992,65.62916336423048,66.2783203125,1904600,0.0,0.0
2015-10-06 00:00:00-04:00,66.0859569495979,66.44660433590647,65.90163136243451,66.06993103027344,1860700,0.0,0.0
2015-10-07 00:00:00-04:00,66.19018236404537,67.20800314288877,66.19018236404537,67.03970336914062,1717700,0.0,0.0
2015-10-08 00:00:00-04:00,66.96756003870853,68.47425395375475,66.69507648394698,68.2177963256836,2131300,0.0,0.0
2015-10-09 00:00:00-04:00,68.41013110807978,68.9150302926614,68.1055896162668,68.31395721435547,2190100,0.0,0.0
2015-10-12 00:00:00-04:00,68.14565661218607,68.73871366313439,68.14565661218607,68.66658782958984,1045300,0.0,0.0
2015-10-13 00:00:00-04:00,68.28994581750577,68.69066138229417,68.01746216837812,68.2498779296875,1402300,0.0,0.0
2015-10-14 00:00:00-04:00,68.36205756129371,68.84291487380361,68.07354195090127,68.23382568359375,1227600,0.0,0.0
2015-10-15 00:00:00-04:00,68.6185177342062,68.89901733398438,68.06552844147727,68.89901733398438,1233900,0.0,0.0
2015-10-16 00:00:00-04:00,69.1634785576453,69.70845173102991,68.8589309488991,69.47603607177734,1844500,0.0,0.0
2015-10-19 00:00:00-04:00,69.37987279635942,70.20534564538261,69.32377287791414,69.96492004394531,1439200,0.0,0.0
2015-10-20 00:00:00-04:00,69.77255774981002,70.2213631186915,69.68439987990998,70.06107330322266,1309200,0.0,0.0
2015-10-21 00:00:00-04:00,70.28547885518698,70.91060001656336,69.98093735177164,70.08512115478516,1607900,0.0,0.0
2015-10-22 00:00:00-04:00,70.46979801756646,71.98450147235549,70.3014983130822,71.88031768798828,2104400,0.0,0.0
2015-10-23 00:00:00-04:00,72.1287704952019,72.60962774228359,71.87231288912956,72.55352783203125,1833000,0.0,0.0
2015-10-26 00:00:00-04:00,72.31311574661422,72.6657411991818,71.91240028027119,72.2169418334961,2297400,0.0,0.0
2015-10-27 00:00:00-04:00,72.2169337479592,72.43331738520732,71.39947086406167,72.39324951171875,2031600,0.0,0.0
2015-10-28 00:00:00-04:00,70.78238755533484,71.52771864970744,69.64435697257383,70.45380401611328,3400800,0.0,0.0
2015-10-29 00:00:00-04:00,70.45377361981605,70.95065672540221,69.37985333511635,70.81441497802734,2476200,0.0,0.0
2015-10-30 00:00:00-04:00,70.81443129061465,71.04684697378543,69.69242686354029,69.71646881103516,3040200,0.0,0.0
2015-11-02 00:00:00-05:00,69.71646881103516,70.0931422936074,69.27568550662066,69.71646881103516,1903700,0.0,0.0
2015-11-03 00:00:00-05:00,69.62830451399984,69.8847621210439,69.29972107111445,69.50809478759766,1706100,0.0,0.0
2015-11-04 00:00:00-05:00,69.85269549269603,70.03702111047238,69.58822192169828,69.6924057006836,1593100,0.0,0.0
2015-11-05 00:00:00-05:00,69.97291782167865,70.03703375005462,69.32376086155843,69.70845031738281,1311700,0.0,0.0
2015-11-06 00:00:00-05:00,69.49206288913459,70.42973544356873,69.12340546041086,70.22937774658203,1686000,0.0,0.0
2015-11-09 00:00:00-05:00,69.756542300081,69.8847680572791,69.08333720288631,69.53214263916016,1369800,0.0,0.0
2015-11-10 00:00:00-05:00,69.29970394872747,69.96489280448084,69.17147211967279,69.68438720703125,1547200,0.0,0.0
2015-11-11 00:00:00-05:00,70.02903527253815,70.48585067639328,69.56420996145314,69.8687515258789,1214700,0.0,0.0
2015-11-12 00:00:00-05:00,69.72446488938883,70.01298040567177,69.09133395723627,69.09934997558594,1189100,0.0,0.0
2015-11-13 00:00:00-05:00,68.8188781541525,69.46001924806832,68.1216310236557,68.16170501708984,1289400,0.0,0.0
2015-11-16 00:00:00-05:00,68.24985007807955,69.35582238437061,68.16970210628148,69.33979034423828,1133600,0.0,0.0
2015-11-17 00:00:00-05:00,69.28370693140909,69.42796475479373,68.58646588041097,68.83490753173828,1419300,0.0,0.0
2015-11-18 00:00:00-05:00,69.14746807016313,69.36385787165766,68.48227884991476,69.32378387451172,1390800,0.0,0.0
2015-11-19 00:00:00-05:00,69.41192672803703,69.5081006316765,69.13142715212877,69.23561096191406,1059400,0.0,0.0
2015-11-20 00:00:00-05:00,69.67638677037337,70.24540183164702,69.31573928797899,69.9568862915039,1800300,0.0,0.0
2015-11-23 00:00:00-05:00,69.93285615463267,70.22938164941543,69.72448242614576,70.0049819946289,1174400,0.0,0.0
2015-11-24 00:00:00-05:00,69.71645742617642,69.92483112782443,68.82686882754473,69.49205780029297,1100700,0.0,0.0
2015-11-25 00:00:00-05:00,69.51610784432934,69.62830767034532,69.21156633291912,69.25164031982422,752300,0.0,0.0
2015-11-27 00:00:00-05:00,69.30773634220098,69.75653562107128,69.10737864778652,69.47603607177734,488800,0.0,0.0
