date,open,high,low,close,volume,dividends,stock splits
2015-03-18 00:00:00-04:00,51.263516174131304,51.75144628562517,50.51911933991027,51.188453674316406,2944600,0.0,0.0
2015-03-19 00:00:00-04:00,51.18846240418843,51.26352491680477,49.59957399575956,50.17507553100586,3191300,0.0,0.0
2015-03-20 00:00:00-04:00,50.21260017046415,51.76395711815217,50.04996156620058,51.72016906738281,7124700,0.0,0.0
2015-03-23 00:00:00-04:00,51.72017031418391,52.53963447228204,51.13215524178633,51.15092086791992,4462800,0.0,0.0
2015-03-24 00:00:00-04:00,51.15092929120539,51.15092929120539,50.36899625660952,50.406532287597656,2296800,0.0,0.0
2015-03-25 00:00:00-04:00,50.46283554056096,50.54415964084292,49.655879974365234,49.655879974365234,2247700,0.0,0.0
2015-03-26 00:00:00-04:00,49.42443249937575,50.41904918778987,49.111659235465716,50.06874465942383,3038700,0.0,0.0
2015-03-27 00:00:00-04:00,49.88732480060326,49.999923342152,49.28054403628729,49.505741119384766,1908900,0.0,0.0
2015-03-30 00:00:00-04:00,49.91235128998849,50.56292016380848,49.91235128998849,50.275169372558594,1630700,0.0,0.0
2015-03-31 00:00:00-04:00,49.937388302377066,50.40654827190889,49.63712382195822,50.237648010253906,2291600,0.0,0.0
2015-04-01 00:00:00-04:00,50.19382423719018,50.19382423719018,49.562026030481334,49.699642181396484,2282200,0.0,0.0
2015-04-02 00:00:00-04:00,49.69964920936846,50.43779399837819,49.524497017491456,50.375240325927734,2179400,0.0,0.0
2015-04-06 00:00:00-04:00,49.68091180131586,50.46284508239628,49.36813848888369,50.118797302246094,2143300,0.0,0.0
2015-04-07 00:00:00-04:00,50.13754464373361,50.406529785182535,49.77472658828339,49.8372802734375,1806600,0.0,0.0
2015-04-08 00:00:00-04:00,50.01869134611869,50.37525261586902,49.91234959975502,50.187591552734375,1636300,0.0,0.0
2015-04-09 00:00:00-04:00,49.91860671435942,50.919480041662716,49.88732748403662,50.750579833984375,1621800,0.0,0.0
2015-04-10 00:00:00-04:00,50.67552082365104,50.75684014656035,50.19384736957835,50.25640106201172,1809500,0.0,0.0
2015-04-13 00:00:00-04:00,50.31269419819461,50.82564202527114,50.175073234642866,50.650489807128906,1561800,0.0,0.0
2015-04-14 00:00:00-04:00,50.237645391851856,50.76310701206211,49.74346301033024,49.987430572509766,2422200,0.0,0.0
2015-04-15 00:00:00-04:00,50.200095550828365,50.40652699569931,49.987412078566166,50.093753814697266,3205700,0.0,0.0
2015-04-16 00:00:00-04:00,50.1062666128002,50.40653099027487,49.6808948620263,50.143802642822266,1733000,0.0,0.0
2015-04-17 00:00:00-04:00,49.81225437771229,49.899830485340416,49.11789754398937,49.499481201171875,2766500,0.0,0.0
2015-04-20 00:00:00-04:00,49.856042131098256,50.19383773243117,49.75595719692919,49.99991989135742,1617800,0.0,0.0
2015-04-21 00:00:00-04:00,50.13127833383215,50.312687327144985,49.6308394024492,49.8622932434082,1511700,0.0,0.0
2015-04-22 00:00:00-04:00,49.98741694614093,50.86317812019279,49.705918192303876,50.744327545166016,2587800,0.0,0.0
2015-04-23 00:00:00-04:00,50.69429042252287,51.11966224592546,50.50662455799127,50.86318588256836,1687800,0.0,0.0
2015-04-24 00:00:00-04:00,50.719308063227906,50.8944603082177,50.26265704804103,50.537899017333984,1359600,0.0,0.0
2015-04-27 00:00:00-04:00,50.66925319812572,51.08211607055918,50.14379656689019,50.18132781982422,1770900,0.0,0.0
2015-04-28 00:00:00-04:00,50.268913582799115,50.82564954680082,49.91235229380319,50.76309585571289,2089400,0.0,0.0
2015-04-29 00:00:00-04:00,50.84440671523457,51.89532477725394,50.80687546133599,51.62008285522461,2922100,0.0,0.0
2015-04-30 00:00:00-04:00,51.394895417118114,51.85154162451252,50.86943395017206,51.044586181640625,3291800,0.0,0.0
2015-05-01 00:00:00-04:00,51.54501824420216,52.18307339714255,51.28854195958729,52.14554214477539,2588500,0.0,0.0
2015-05-04 00:00:00-04:00,52.15178999277075,52.821124256155905,52.04544350841807,52.664737701416016,2439800,0.0,0.0
2015-05-05 00:00:00-04:00,52.70854450985585,53.08387142033855,52.11427252676268,52.17057418823242,2557200,0.0,0.0
2015-05-06 00:00:00-04:00,52.98378855753969,52.98378855753969,51.78899718104245,52.35824203491211,2521500,0.0,0.0
2015-05-07 00:00:00-04:00,53.17142547585404,53.53424340686326,51.90782428799192,53.277767181396484,3464700,0.0,0.0
2015-05-08 00:00:00-04:00,53.46547217201005,53.71569178292847,52.78988065429299,53.53428268432617,2153800,0.0,0.0
2015-05-11 00:00:00-04:00,53.615574617896016,54.58517332478181,53.452931238071244,54.27865219116211,3336900,0.0,0.0
2015-05-12 00:00:00-04:00,54.07848075284719,54.35372267764494,53.70941069235926,53.94086456298828,2274600,0.0,0.0
2015-05-13 00:00:00-04:00,54.078487395562,54.28491886451726,53.64060680008771,53.84703826904297,2485600,0.0,0.0
2015-05-14 00:00:00-04:00,54.15356037225551,54.30369019610525,53.771976625042434,53.98466491699219,1865100,0.0,0.0
2015-05-15 00:00:00-04:00,53.8970795220579,53.97214203480658,53.09637612993022,53.45919418334961,2382100,0.0,0.0
2015-05-18 00:00:00-04:00,53.402897536759646,54.24738421672706,53.402897536759646,54.065975189208984,2250600,0.0,0.0
2015-05-19 00:00:00-04:00,54.2723902865281,54.497587302979404,53.771951411627676,53.97212600708008,2130600,0.0,0.0
2015-05-20 00:00:00-04:00,53.92207401682388,53.972118852187414,53.38410396801129,53.57176971435547,2111200,0.0,0.0
2015-05-21 00:00:00-04:00,53.65995166722649,54.18269649977807,53.508798213806365,53.93077087402344,1825000,0.58,0.0
2015-05-22 00:00:00-04:00,53.82371086467611,54.09453010578828,53.55919108640345,53.60957717895508,1481600,0.0,0.0
2015-05-26 00:00:00-04:00,53.53399350870007,53.60957264113006,52.74042943597171,52.88528823852539,2320300,0.0,0.0
2015-05-27 00:00:00-04:00,52.998665982587525,53.842611520816845,52.97977239666939,53.65996551513672,1748000,0.0,0.0
2015-05-28 00:00:00-04:00,53.370255416393334,53.64107470710481,53.03015643700567,53.578094482421875,1548300,0.0,0.0
2015-05-29 00:00:00-04:00,53.64108811844986,53.64108811844986,52.734162085082914,53.288394927978516,2642000,0.0,0.0
2015-06-01 00:00:00-04:00,53.445842437662094,53.66627565904739,52.6900700200314,53.105743408203125,1770900,0.0,0.0
2015-06-02 00:00:00-04:00,53.13721257714812,54.11341778718126,53.0553339844115,53.86149215698242,2399900,0.0,0.0
2015-06-03 00:00:00-04:00,54.17010639979391,55.07703199268338,54.13231442982376,54.78731918334961,2964500,0.0,0.0
2015-06-04 00:00:00-04:00,54.34016268171703,55.00776166863344,54.3086749739864,54.54170227050781,3452300,0.0,0.0
2015-06-05 00:00:00-04:00,55.49272259420238,56.191814133448126,55.05815087924338,55.5745964050293,3552400,0.0,0.0
2015-06-08 00:00:00-04:00,55.423436265983796,55.81392129677839,55.04555016155041,55.15891647338867,2025800,0.0,0.0
2015-06-09 00:00:00-04:00,55.16519807812682,55.78241558655004,54.88808422982456,55.4045295715332,1943000,0.0,0.0
2015-06-10 00:00:00-04:00,56.48782236987502,57.30028017553613,55.96507741811835,57.02946090698242,4177500,0.0,0.0
2015-06-11 00:00:00-04:00,56.7082414577951,57.275072902963636,56.52559550295848,56.63896179199219,2960200,0.0,0.0
2015-06-12 00:00:00-04:00,56.39966315818531,56.68307661924798,55.99658388663293,56.20441818237305,1678700,0.0,0.0
2015-06-15 00:00:00-04:00,55.58719863856452,56.084750607216016,55.32267399346391,55.78873825073242,1866600,0.0,0.0
2015-06-16 00:00:00-04:00,55.78875003459529,56.63899530286105,55.59350504041374,56.51303482055664,2162100,0.0,0.0
2015-06-17 00:00:00-04:00,56.73975696835812,56.82163559812091,56.00917759599758,56.14143753051758,2302600,0.0,0.0
2015-06-18 00:00:00-04:00,56.380755451643225,56.903500447352904,55.94618853678903,56.53191375732422,2517900,0.0,0.0
2015-06-19 00:00:00-04:00,56.32407797451635,56.58859781725486,56.028065614987504,56.235904693603516,3096400,0.0,0.0
2015-06-22 00:00:00-04:00,56.727146685208396,57.356958463574244,56.651567541974785,57.30027770996094,2734700,0.0,0.0
2015-06-23 00:00:00-04:00,57.77894144421088,57.829327548631795,57.19321619429706,57.60889434814453,2507400,0.0,0.0
2015-06-24 00:00:00-04:00,57.50182283229486,57.7285554787792,57.06095166187175,57.123931884765625,2068600,0.0,0.0
2015-06-25 00:00:00-04:00,57.3632800888224,57.5333272204418,56.49413642363503,56.51303482055664,1672600,0.0,0.0
2015-06-26 00:00:00-04:00,56.81530747448698,57.26877262415346,56.7271342292831,57.136512756347656,2136000,0.0,0.0
2015-06-29 00:00:00-04:00,56.286286185452184,56.538207078794834,54.91959083314485,54.97627639770508,3201000,0.0,0.0
2015-06-30 00:00:00-04:00,55.606078175453106,56.097330555661344,54.6991477473258,55.12112045288086,5097500,0.0,0.0
2015-07-01 00:00:00-04:00,55.92100648797588,56.45004624669541,55.79504120845878,56.040672302246094,2495200,0.0,0.0
2015-07-02 00:00:00-04:00,55.93358530802333,56.09103826052207,55.29747883958805,55.5305061340332,1448400,0.0,0.0
2015-07-06 00:00:00-04:00,54.743234780591195,55.52420479061768,54.52280163464913,55.11482620239258,2074200,0.0,0.0
2015-07-07 00:00:00-04:00,55.10851925817029,55.158905343283045,52.97975761551261,54.79361343383789,3442900,0.0,0.0
2015-07-08 00:00:00-04:00,54.13233160189992,54.31497763193566,53.319878468583155,53.445838928222656,2531600,0.0,0.0
2015-07-09 00:00:00-04:00,54.466111642861705,54.812505154826106,53.880386637272444,53.98745346069336,2206000,0.0,0.0
2015-07-10 00:00:00-04:00,54.7747404179101,55.209312156271245,54.554307219133925,55.02036666870117,1740700,0.0,0.0
2015-07-13 00:00:00-04:00,55.524211424689746,56.072144623630024,55.524211424689746,55.80762481689453,2470000,0.0,0.0
2015-07-14 00:00:00-04:00,55.66907269358766,56.22960489249827,55.42974590469794,55.89580535888672,2030900,0.0,0.0
2015-07-15 00:00:00-04:00,55.92727896033411,56.05323937397325,55.543093452128424,55.85169982910156,3343800,0.0,0.0
2015-07-16 00:00:00-04:00,56.21700735724649,56.56970045738172,56.08474744469577,56.387054443359375,1926400,0.0,0.0
2015-07-17 00:00:00-04:00,56.27368628418497,56.30517879784949,55.580894229312115,55.902099609375,1609600,0.0,0.0
2015-07-20 00:00:00-04:00,56.097333047867544,56.29887261806261,55.67536032356573,55.83281326293945,1218000,0.0,0.0
2015-07-21 00:00:00-04:00,55.89579088509664,56.380743801638225,55.56199143791991,55.87059783935547,1363900,0.0,0.0
2015-07-22 00:00:00-04:00,55.86431284228497,56.05325833172865,55.5934935367935,55.89580535888672,1408100,0.0,0.0
2015-07-23 00:00:00-04:00,55.88949088501839,56.27997588262881,55.39823851049431,55.656463623046875,1781300,0.0,0.0
2015-07-24 00:00:00-04:00,55.59348019638048,56.109925631170576,55.12112139120361,55.32896041870117,2344100,0.0,0.0
2015-07-27 00:00:00-04:00,54.793625488682764,54.92588538739036,54.163813701456526,54.81251907348633,1675500,0.0,0.0
2015-07-28 00:00:00-04:00,55.32897010199039,55.63128190444828,54.81252457681562,55.42344284057617,1665200,0.0,0.0
2015-07-29 00:00:00-04:00,55.43603404889017,56.64527639006468,55.366759169657904,56.40594482421875,2270300,0.0,0.0
2015-07-30 00:00:00-04:00,56.12253425808524,56.56340063042497,55.76354169629915,56.47522735595703,1912100,0.0,0.0
2015-07-31 00:00:00-04:00,56.298867020067576,56.50040657022286,55.492708819446435,55.65016174316406,1913800,0.0,0.0
2015-08-03 00:00:00-04:00,55.76355131687703,56.298890519958135,55.58720473751703,56.14143753051758,2151900,0.0,0.0
2015-08-04 00:00:00-04:00,56.02805798697815,56.657869796371,56.02805798697815,56.58229064941406,2265400,0.0,0.0
2015-08-05 00:00:00-04:00,56.70823015804577,57.48289564118072,56.5255842396034,56.59486389160156,2658000,0.0,0.0
2015-08-06 00:00:00-04:00,57.533294963796514,58.32055954952192,56.90348329521618,57.09872817993164,3639800,0.0,0.0
2015-08-07 00:00:00-04:00,57.07984018572591,57.470325221167954,55.99656795481271,56.31147384643555,2427100,0.0,0.0
2015-08-10 00:00:00-04:00,57.06723257231264,57.89228427567717,57.01684648834558,57.74113082885742,2062800,0.0,0.0
2015-08-11 00:00:00-04:00,56.815312900679814,57.11762463102383,56.06583543978594,56.33665466308594,2369100,0.0,0.0
2015-08-12 00:00:00-04:00,55.763533322430426,55.80132049007569,54.308669707099405,55.725746154785156,2641200,0.0,0.0
2015-08-13 00:00:00-04:00,55.90840639332026,56.43115148099207,55.68797316511047,56.22331237792969,1628800,0.0,0.0
2015-08-14 00:00:00-04:00,56.324075178060156,56.7523474376948,56.05955534845489,56.74604797363281,1955600,0.0,0.0
2015-08-17 00:00:00-04:00,56.210679337333545,56.538179220357584,55.776107841805654,56.24846649169922,1426400,0.0,0.0
2015-08-18 00:00:00-04:00,56.29256568091937,56.47521164295228,56.015451811870925,56.13511276245117,929100,0.0,0.0
2015-08-19 00:00:00-04:00,55.7383561690312,55.820229990635795,54.84402437581034,55.23450469970703,1982700,0.0,0.0
2015-08-20 00:00:00-04:00,54.71805358611181,54.76214022484904,53.45842984495293,53.46472930908203,3088900,0.0,0.0
2015-08-21 00:00:00-04:00,53.109597397580075,53.21740079233842,51.18179769952715,51.219844818115234,4108600,0.58,0.0
2015-08-24 00:00:00-04:00,48.19498343463646,50.465221973368685,47.33888930178053,48.13791275024414,6497700,0.0,0.0
2015-08-25 00:00:00-04:00,49.93886969576171,50.05935867561267,46.95839305869829,47.06619644165039,6009900,0.0,0.0
2015-08-26 00:00:00-04:00,48.98764936342423,49.24130806238333,47.49106836151653,49.120819091796875,5314600,0.0,0.0
2015-08-27 00:00:00-04:00,50.04668219199188,51.63204342340169,49.93887878940925,51.441802978515625,4303700,0.0,0.0
2015-08-28 00:00:00-04:00,50.858405169251355,51.739865952714666,50.64279828438249,51.492549896240234,2829900,0.0,0.0
2015-08-31 00:00:00-04:00,50.87742074762439,51.38473349842503,50.63644271571543,51.17546463012695,2209000,0.0,0.0
2015-09-01 00:00:00-04:00,49.57742317863885,49.97059455775409,48.56913078628653,48.90523147583008,2997200,0.0,0.0
2015-09-02 00:00:00-04:00,49.99594219361487,50.07204126337481,49.165214577487966,50.05936050415039,2208400,0.0,0.0
2015-09-03 00:00:00-04:00,50.154495287242845,50.915471728266105,49.907179274398636,50.10376739501953,2173500,0.0,0.0
2015-09-04 00:00:00-04:00,49.46326713637746,49.488633494972696,48.44863698325889,48.89253616333008,2723000,0.0,0.0
2015-09-08 00:00:00-04:00,49.96426125891202,50.70620939327372,49.64084610875176,50.66181945800781,3124800,0.0,0.0
2015-09-09 00:00:00-04:00,51.45448207919233,51.72716439572113,49.64082850193353,49.77399826049805,2761400,0.0,0.0
2015-09-10 00:00:00-04:00,49.48230013058258,50.47156411372893,49.30474042469879,50.065711975097656,2036300,0.0,0.0
2015-09-11 00:00:00-04:00,49.58375561559691,50.11643462615426,49.158875161208755,50.091068267822266,1769300,0.0,0.0
2015-09-14 00:00:00-04:00,49.9578990016417,50.08473079453666,49.53302338125452,49.78668212890625,1543000,0.0,0.0
2015-09-15 00:00:00-04:00,50.06569880368482,51.200817868399454,49.564728981654454,51.023258209228516,2393600,0.0,0.0
2015-09-16 00:00:00-04:00,50.95351975328198,51.42912822298556,50.75693646734249,51.289615631103516,1701100,0.0,0.0
2015-09-17 00:00:00-04:00,51.22620304069238,51.4988854283299,49.40621102756398,49.583770751953125,3472200,0.0,0.0
2015-09-18 00:00:00-04:00,48.82278623364573,48.89254251931634,47.90962139619752,48.087181091308594,4462000,0.0,0.0
2015-09-21 00:00:00-04:00,48.65790063261827,49.234969505272176,48.48667893986437,48.92424011230469,2617500,0.0,0.0
2015-09-22 00:00:00-04:00,48.13157308170658,48.32815634714325,47.60523193564299,48.09352111816406,2486600,0.0,0.0
2015-09-23 00:00:00-04:00,48.29644184026625,48.72765540563554,48.04278310206112,48.3408317565918,2390800,0.0,0.0
2015-09-24 00:00:00-04:00,47.80815243244325,48.347174278140535,47.338886867286156,48.21400451660156,2864100,0.0,0.0
2015-09-25 00:00:00-04:00,48.96229309541087,49.482291358229205,48.68326798526601,48.9876594543457,2654000,0.0,0.0
2015-09-28 00:00:00-04:00,48.613522686003805,48.613522686003805,47.205721035206984,47.269134521484375,2800500,0.0,0.0
2015-09-29 00:00:00-04:00,47.43402020490421,47.7510925195409,46.89499339951019,47.55450439453125,2333700,0.0,0.0
2015-09-30 00:00:00-04:00,48.40425842592187,48.56913253828022,47.636944041342424,48.32815933227539,2457800,0.0,0.0
2015-10-01 00:00:00-04:00,48.43595890499463,48.76571677979231,47.598888293942075,48.385231018066406,1984100,0.0,0.0
2015-10-02 00:00:00-04:00,46.717430454328344,47.81450271606445,46.413043762635255,47.81450271606445,3182100,0.0,0.0
2015-10-05 00:00:00-04:00,48.061798230529405,49.10179452042688,48.061798230529405,49.00667190551758,2204800,0.0,0.0
2015-10-06 00:00:00-04:00,48.80376165482504,49.1018103531819,48.42961871051408,48.645225524902344,1622100,0.0,0.0
2015-10-07 00:00:00-04:00,48.9622950094214,49.71058569376676,48.77839252855857,49.32375717163086,2052000,0.0,0.0
2015-10-08 00:00:00-04:00,49.01302175653253,49.81204506336154,48.94960828351325,49.64082336425781,1927100,0.0,0.0
2015-10-09 00:00:00-04:00,49.68520915632867,50.1164275104705,49.07008835899454,49.51399230957031,1771200,0.0,0.0
2015-10-12 00:00:00-04:00,49.406200743137425,49.68522103560806,49.17156553438522,49.42522430419922,1223900,0.0,0.0
2015-10-13 00:00:00-04:00,48.95594442856963,49.53301813936122,48.83546028574255,48.92424011230469,1774800,0.0,0.0
2015-10-14 00:00:00-04:00,48.80376033394543,49.23497878918972,48.12522590976646,48.512054443359375,1954800,0.0,0.0
2015-10-15 00:00:00-04:00,49.02570180820397,49.780335189212686,48.45497572113087,49.71057891845703,2295100,0.0,0.0
2015-10-16 00:00:00-04:00,49.957912913159085,50.31303235587682,49.61547423419288,50.26864242553711,2169500,0.0,0.0
2015-10-19 00:00:00-04:00,49.91986133562224,50.37010339984584,49.85010504585557,50.2305908203125,1271700,0.0,0.0
2015-10-20 00:00:00-04:00,50.224242630797264,50.74424092899095,50.12912482599364,50.5857048034668,1825800,0.0,0.0
2015-10-21 00:00:00-04:00,50.73155471792872,51.22618660232643,50.25594639244813,50.32570266723633,1881600,0.0,0.0
2015-10-22 00:00:00-04:00,50.84571610674581,52.14571452020194,50.80766897753972,51.6193733215332,2623800,0.0,0.0
2015-10-23 00:00:00-04:00,52.31059058752249,52.3296141528342,51.63205600861317,52.30425262451172,2920800,0.0,0.0
2015-10-26 00:00:00-04:00,52.171059406449004,52.3169147521144,51.68911312976766,52.050575256347656,1403000,0.0,0.0
2015-10-27 00:00:00-04:00,51.48619204359563,51.68277528481825,50.826681201715814,51.05497360229492,2345200,0.0,0.0
2015-10-28 00:00:00-04:00,51.42277102442721,53.28081445270338,51.21984499436223,53.242767333984375,2543600,0.0,0.0
2015-10-29 00:00:00-04:00,53.2935103452134,53.85155582614967,52.56424312069205,52.89400100708008,2503300,0.0,0.0
2015-10-30 00:00:00-04:00,52.90033301280064,53.001798455076376,52.30424047291568,52.31692123413086,1968200,0.0,0.0
2015-11-02 00:00:00-05:00,52.51985186311162,53.61692407228377,52.323268599222914,53.375946044921875,2700100,0.0,0.0
2015-11-03 00:00:00-05:00,53.06521897777405,54.33350814565762,53.06521897777405,53.91497039794922,2870600,0.0,0.0
2015-11-04 00:00:00-05:00,53.92129423702216,54.23202361920654,53.32519698953018,53.53446578979492,2721100,0.0,0.0
2015-11-05 00:00:00-05:00,53.76911455414539,54.15594309927972,52.93838677925302,53.490089416503906,2888900,0.0,0.0
2015-11-06 00:00:00-05:00,54.71397410292633,56.292992190109224,54.62519428039476,55.60811996459961,3961000,0.0,0.0
2015-11-09 00:00:00-05:00,55.57008738036887,55.85545534207861,54.301798230029966,54.54911422729492,3208800,0.0,0.0
2015-11-10 00:00:00-05:00,54.447651084165834,54.86618396852106,54.03545616180797,54.739356994628906,2048800,0.0,0.0
2015-11-11 00:00:00-05:00,54.9042281588145,55.46227353833608,54.53008041396182,55.01203155517578,2561100,0.0,0.0
2015-11-12 00:00:00-05:00,54.587164276865025,54.85984662814797,53.667651772241605,53.70570373535156,2371900,0.0,0.0
2015-11-13 00:00:00-05:00,53.54717191360544,54.11156022415266,53.19204764540652,53.452049255371094,2081800,0.0,0.0
2015-11-16 00:00:00-05:00,53.31885813267802,54.320807367273076,53.20471195610216,54.3144645690918,1851000,0.0,0.0
2015-11-17 00:00:00-05:00,54.517403852178134,54.96130307028611,54.04813827330133,54.19398880004883,1487900,0.0,0.0
2015-11-18 00:00:00-05:00,54.47935644662829,55.51935304204592,54.44130448660373,55.41154479980469,2159200,0.0,0.0
2015-11-19 00:00:00-05:00,55.278373308640965,55.57007918964638,54.86617842790824,55.42422866821289,1762300,0.0,0.0
2015-11-20 00:00:00-05:00,55.75025562105841,55.88450057877477,55.27080725327098,55.315555572509766,1797400,0.7,0.0
2015-11-23 00:00:00-05:00,55.30276417053723,55.539288875251124,54.90002448032659,55.06623458862305,1423100,0.0,0.0
2015-11-24 00:00:00-05:00,54.452536272659195,55.11737176659509,54.3438625061927,54.92559051513672,1710800,0.0,0.0
2015-11-25 00:00:00-05:00,54.97673283670818,55.09180061215208,54.65070666008385,54.83609390258789,1204100,0.0,0.0
