date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.244354089938966,62.12364079422986,60.25993084122486,61.13922119140625,529700,0.0,0.0
2015-01-05 00:00:00-05:00,60.995852547529324,61.14877212050086,59.93497141496231,60.345943450927734,885800,0.0,0.0
2015-01-06 00:00:00-05:00,60.259929451916975,60.919398110821426,60.040107780912294,60.13568115234375,754600,0.0,0.0
2015-01-07 00:00:00-05:00,60.23125825881785,60.546653301720816,59.96364990170134,60.173912048339844,632100,0.0,0.0
2015-01-08 00:00:00-05:00,60.39373073496173,61.10098604567562,60.39373073496173,60.776031494140625,890800,0.0,0.0
2015-01-09 00:00:00-05:00,60.51796308203526,60.79513087711146,60.020973684415985,60.29814147949219,561800,0.0,0.0
2015-01-12 00:00:00-05:00,60.52754548789039,60.852496430767204,59.82984597556472,60.183475494384766,472400,0.0,0.0
2015-01-13 00:00:00-05:00,60.5944518827482,61.25391334062725,60.23126645872416,60.62312316894531,575300,0.0,0.0
2015-01-14 00:00:00-05:00,60.23126218328485,61.22523770843475,59.791618811979056,60.183475494384766,484000,0.0,0.0
2015-01-15 00:00:00-05:00,60.13569248379885,60.31728702798332,59.66737777129293,59.92543029785156,479700,0.0,0.0
2015-01-16 00:00:00-05:00,59.73427632162276,60.44153175746276,59.52401050228556,60.1165771484375,584600,0.0,0.0
2015-01-20 00:00:00-05:00,60.21214321942699,60.68046149310322,59.667366977208175,60.40329360961914,828900,0.0,0.0
2015-01-21 00:00:00-05:00,60.08790273595677,60.81427358400486,59.963658065175345,60.62312316894531,540300,0.0,0.0
2015-01-22 00:00:00-05:00,60.7282495039845,61.588424455668914,60.58488579674026,61.41638946533203,1548500,0.0,0.0
2015-01-23 00:00:00-05:00,61.301690451843726,62.448585402955494,61.13921500392927,62.22876739501953,668300,0.0,0.0
2015-01-26 00:00:00-05:00,62.12363820428205,62.40080608051484,61.67443534596618,62.03762435913086,628900,0.0,0.0
2015-01-27 00:00:00-05:00,61.39727431441709,62.03763127520276,61.1774562688934,61.45462417602539,483400,0.0,0.0
2015-01-28 00:00:00-05:00,61.53106278929766,61.913363504654754,60.919388207327984,61.17744064331055,462600,0.0,0.0
2015-01-29 00:00:00-05:00,61.24435447499515,61.674438304946825,60.84293828224558,61.41638946533203,1009000,0.0,0.0
2015-01-30 00:00:00-05:00,61.22523157249024,61.85602892795965,60.80470364806759,61.50239944458008,800800,0.0,0.0
2015-02-02 00:00:00-05:00,61.55975391760168,62.00894951112448,60.96718732331844,61.99939727783203,831200,0.0,0.0
2015-02-03 00:00:00-05:00,62.05674817568638,62.830902099609375,62.05674817568638,62.830902099609375,775500,0.0,0.0
2015-02-04 00:00:00-05:00,62.735321199571,63.260985709528505,62.486824586520065,62.8404541015625,563700,0.0,0.0
2015-02-05 00:00:00-05:00,63.079377129663264,63.91088063504949,62.840440095081206,63.81529998779297,652100,0.0,0.0
2015-02-06 00:00:00-05:00,63.93000684479157,64.03513974712189,62.76399268569629,63.041160583496094,671800,0.0,0.0
2015-02-09 00:00:00-05:00,62.869133301246414,63.36612658992452,62.467720693163294,63.05072784423828,417500,0.0,0.0
2015-02-10 00:00:00-05:00,63.09850722280381,63.958682255653784,62.65886382640977,63.15585708618164,427000,0.0,0.0
2015-02-11 00:00:00-05:00,63.14630923032058,63.624183526688014,62.649323170483015,63.51905059814453,343600,0.0,0.0
2015-02-12 00:00:00-05:00,63.7388619312476,64.68505078776289,63.471253550962984,64.45567321777344,844400,0.0,0.0
2015-02-13 00:00:00-05:00,64.75194574837673,65.04822538079284,64.46521834864582,64.89530944824219,485900,0.0,0.0
2015-02-17 00:00:00-05:00,64.69457965631416,64.98129965998695,64.37918108967388,64.57032775878906,561000,0.0,0.0
