date,open,high,low,close,volume,dividends,stock splits
2015-03-12 00:00:00-04:00,24.247142982286046,24.653280643057006,24.21864414427569,24.546403884887695,2536900,0.0,0.0
2015-03-13 00:00:00-04:00,24.524829595721535,24.56798277816488,24.028580343565054,24.265918731689453,3921700,0.32,0.0
2015-03-16 00:00:00-04:00,24.409764279139125,24.826903600010297,24.409764279139125,24.611143112182617,3308500,0.0,0.0
2015-03-17 00:00:00-04:00,24.56799055525956,24.74779142370951,24.46730250789455,24.546415328979492,2415300,0.0,0.0
2015-03-18 00:00:00-04:00,24.56798282974449,25.26561085789189,24.481679208219273,25.14334487915039,4264600,0.0,0.0
2015-03-19 00:00:00-04:00,25.07143384909948,25.330347541871607,24.762176132015394,24.79813575744629,3405800,0.0,0.0
2015-03-20 00:00:00-04:00,24.934774611306032,25.107384593277853,24.776551766669666,25.013887405395508,5561500,0.0,0.0
2015-03-23 00:00:00-04:00,25.006695107667472,25.265608693606918,25.006695107667472,25.17211151123047,2746500,0.0,0.0
2015-03-24 00:00:00-04:00,25.373490490035916,25.452603288710147,24.884432046906824,24.963544845581055,4964100,0.0,0.0
2015-03-25 00:00:00-04:00,25.208077062098262,25.215270632037534,24.74778735353544,24.75497817993164,3633500,0.0,0.0
2015-03-26 00:00:00-04:00,24.769364414620956,24.927590042511405,24.460106729313235,24.668676376342773,3747700,0.0,0.0
2015-03-27 00:00:00-04:00,24.683062045162238,24.776559261326536,24.402573140212755,24.73340606689453,5962000,0.0,0.0
2015-03-30 00:00:00-04:00,24.776554966394638,25.10738783572766,24.697442162088276,24.985124588012695,2879000,0.0,0.0
2015-03-31 00:00:00-04:00,24.941969953297342,25.12177077317778,24.805322317863617,25.03546714782715,4321500,0.0,0.0
2015-04-01 00:00:00-04:00,24.898821960621603,25.12896683857373,24.668677082669472,25.078622817993164,1970800,0.0,0.0
2015-04-02 00:00:00-04:00,25.0354702673441,25.179308746337053,24.9563574577721,24.999507904052734,2558100,0.0,0.0
2015-04-06 00:00:00-04:00,25.0642352605775,25.42383692998919,25.0642352605775,25.20807647705078,1714700,0.0,0.0
2015-04-07 00:00:00-04:00,25.20089140743885,25.222466634598195,24.790945630149412,24.819711685180664,2034000,0.0,0.0
2015-04-08 00:00:00-04:00,24.805325889635036,24.848476336752285,24.611140646977887,24.76217269897461,1761200,0.0,0.0
2015-04-09 00:00:00-04:00,24.762170589400146,24.776554985061498,24.460103767597634,24.68305778503418,2195000,0.0,0.0
2015-04-10 00:00:00-04:00,24.719015871679016,24.977929490464117,24.62552142098433,24.934776306152344,1609500,0.0,0.0
2015-04-13 00:00:00-04:00,24.855672013174658,24.927591260159776,24.625527130570177,24.64710235595703,1881800,0.0,0.0
2015-04-14 00:00:00-04:00,24.654290841152203,24.870054048697515,24.611140394477665,24.79094123840332,1668400,0.0,0.0
2015-04-15 00:00:00-04:00,24.848473088571367,25.093002316596007,24.747785067068776,24.805322647094727,1867300,0.0,0.0
2015-04-16 00:00:00-04:00,24.726213965955036,24.754980017217893,24.359418691035053,24.668676376342773,2339100,0.0,0.0
2015-04-17 00:00:00-04:00,24.697439901730267,24.92039389859365,24.603942710330433,24.71901512145996,2963700,0.0,0.0
2015-04-20 00:00:00-04:00,24.776561335310927,25.179313542882678,24.76217693596284,25.00670623779297,2446700,0.0,0.0
2015-04-21 00:00:00-04:00,24.970738534472037,25.236842977481654,24.582368108322157,24.654287338256836,2518500,0.0,0.0
2015-04-22 00:00:00-04:00,24.726209182740032,24.855665990781294,24.539214796216985,24.675865173339844,2132200,0.0,0.0
2015-04-23 00:00:00-04:00,24.66868433995163,24.970751295843495,24.632724706607018,24.8269100189209,2029100,0.0,0.0
2015-04-24 00:00:00-04:00,24.82690271509032,25.236848450414012,24.719021103250043,25.078622817993164,2172600,0.0,0.0
2015-04-27 00:00:00-04:00,25.15054815950488,25.179314215425745,24.668680370876082,24.747793197631836,2234900,0.0,0.0
2015-04-28 00:00:00-04:00,24.668671614595226,24.999504460375864,24.582367990379133,24.963544845581055,1983000,0.0,0.0
2015-04-29 00:00:00-04:00,24.75498800868752,24.86286965226551,24.46730819838649,24.8269100189209,3585600,0.0,0.0
2015-04-30 00:00:00-04:00,24.69744702430861,24.69744702430861,24.100506833235038,24.3881893157959,4739900,0.0,0.0
2015-05-01 00:00:00-04:00,24.373802634021185,24.51045303503101,24.1364669401536,24.42414665222168,3403800,0.0,0.0
2015-05-04 00:00:00-04:00,24.42414578639841,24.927588694099796,24.41695495985749,24.711828231811523,3386200,0.0,0.0
2015-05-05 00:00:00-04:00,24.632711809780726,24.71901543333106,24.14365337042429,24.201190948486328,3824900,0.0,0.0
2015-05-06 00:00:00-04:00,24.17242399219078,24.31626520470909,23.820013158698067,24.100502014160156,2701800,0.0,0.0
2015-05-07 00:00:00-04:00,24.186809594430887,24.345032466905824,24.028583978412875,24.078927993774414,3473100,0.0,0.0
2015-05-08 00:00:00-04:00,24.35222694689284,24.45291498137867,24.02858487637184,24.179616928100586,2629300,0.0,0.0
2015-05-11 00:00:00-04:00,24.12927526259368,24.43853296639489,23.992627594407995,24.035778045654297,2801600,0.0,0.0
2015-05-12 00:00:00-04:00,23.920698535380758,23.97104528619818,23.697747287033152,23.88473892211914,3132400,0.0,0.0
2015-05-13 00:00:00-04:00,23.935081569464806,24.05734753985863,23.525135965780624,23.625823974609375,3395800,0.0,0.0
2015-05-14 00:00:00-04:00,23.697751093596196,24.10050321648848,23.697751093596196,24.078927993774414,4315800,0.0,0.0
2015-05-15 00:00:00-04:00,24.114891424402593,24.337845487345906,24.0645474010837,24.273117065429688,4337900,0.0,0.0
2015-05-18 00:00:00-04:00,24.201196802890117,24.63271776857183,24.172428006899764,24.567989349365234,3798900,0.0,0.0
2015-05-19 00:00:00-04:00,24.51763908786896,24.834087532589486,24.44571985974152,24.71901512145996,4438700,0.0,0.0
2015-05-20 00:00:00-04:00,24.75497775239913,25.064235409413048,24.661483293147874,24.898818969726562,3416100,0.0,0.0
2015-05-21 00:00:00-04:00,24.90601808090533,24.93478413593658,24.69025757868094,24.819711685180664,2101000,0.0,0.0
2015-05-22 00:00:00-04:00,24.80531704937755,24.848467481116604,24.62551626768562,24.78373908996582,1729700,0.0,0.0
2015-05-26 00:00:00-04:00,24.668673858085803,24.67586742782463,24.309072190348274,24.445722579956055,4066300,0.0,0.0
2015-05-27 00:00:00-04:00,24.424147546460382,24.560797952473372,24.402572321739733,24.52483558654785,2451800,0.0,0.0
2015-05-28 00:00:00-04:00,24.532030930278275,24.6471033763445,24.424149311790895,24.546415328979492,2491900,0.0,0.0
2015-05-29 00:00:00-04:00,24.58236972798573,24.63271374096558,24.416953293402937,24.488872528076172,2535800,0.0,0.0
2015-06-01 00:00:00-04:00,24.553599854877927,24.668672271410824,24.424143043335565,24.50325584411621,2274400,0.0,0.0
2015-06-02 00:00:00-04:00,24.366613968186233,24.39538002146391,23.827211373735363,24.02139663696289,4439500,0.0,0.0
2015-06-03 00:00:00-04:00,23.949473821090912,24.042971035771764,23.431649213839876,23.618640899658203,5414300,0.0,0.0
2015-06-04 00:00:00-04:00,23.51795431578914,23.76248360843019,23.453225892926994,23.56829833984375,3200400,0.0,0.0
2015-06-05 00:00:00-04:00,23.338147791431112,23.366916582075824,23.043274546180033,23.266225814819336,4662000,0.0,0.0
2015-06-08 00:00:00-04:00,23.294998670779762,23.36692065994297,23.165541833829344,23.251848220825195,2412700,0.0,0.0
2015-06-09 00:00:00-04:00,23.23746071586062,23.3309551739564,23.215882750225216,23.273420333862305,2957700,0.0,0.0
2015-06-10 00:00:00-04:00,23.410067979685905,23.52514040341709,23.23746071586062,23.273420333862305,3624400,0.0,0.0
2015-06-11 00:00:00-04:00,23.446033960358132,23.62583484270304,23.366923876703115,23.597068786621094,3348900,0.0,0.0
2015-06-12 00:00:00-04:00,23.46760794630896,23.611449176464852,23.338151113522983,23.51795196533203,4900200,0.0,0.0
2015-06-15 00:00:00-04:00,23.5107569193116,23.517950489316718,23.309380855857924,23.374109268188477,2619200,0.0,0.0
2015-06-16 00:00:00-04:00,23.388634523842708,23.606540497345556,23.250625282991905,23.519378662109375,2370400,0.32,0.0
2015-06-17 00:00:00-04:00,23.512115197057366,23.69370398276086,23.374108717419702,23.657386779785156,2880100,0.0,0.0
2015-06-18 00:00:00-04:00,23.67918391764943,24.056889041973974,23.599287154564674,24.006044387817383,2501500,0.0,0.0
2015-06-19 00:00:00-04:00,23.998781992049526,24.064154085916297,23.78813827060929,23.80266571044922,2887300,0.0,0.0
2015-06-22 00:00:00-04:00,23.693704146726564,23.868030601371288,23.642859508043728,23.751813888549805,1671300,0.0,0.0
2015-06-23 00:00:00-04:00,23.722761975028803,23.722761975028803,23.345056918566254,23.410429000854492,3014300,0.0,0.0
2015-06-24 00:00:00-04:00,23.417693246213233,23.49032765905885,23.21431190276007,23.236103057861328,3481800,0.0,0.0
2015-06-25 00:00:00-04:00,23.308733556651287,23.308733556651287,23.148935945144807,23.185253143310547,3032700,0.0,0.0
2015-06-26 00:00:00-04:00,23.177991757614855,23.446742376059213,23.069038766747887,23.41769027709961,2654800,0.0,0.0
2015-06-29 00:00:00-04:00,23.417689676127868,23.693702619522544,23.34505250353073,23.36684226989746,3643700,0.0,0.0
2015-06-30 00:00:00-04:00,23.43222006433422,23.519384692745184,23.25789634916329,23.374113082885742,4141900,0.0,0.0
2015-07-01 00:00:00-04:00,23.41042825402065,23.628334264421408,23.330528737014482,23.606544494628906,3625600,0.0,0.0
2015-07-02 00:00:00-04:00,23.846246733355816,23.969725809042437,23.686447674631317,23.83898162841797,2794700,0.0,0.0
2015-07-06 00:00:00-04:00,23.817186312911165,23.962457898780432,23.708231930802956,23.926137924194336,2641700,0.0,0.0
2015-07-07 00:00:00-04:00,24.064146023049023,24.66701933486695,24.013301386058053,24.616174697875977,3592200,0.0,0.0
2015-07-08 00:00:00-04:00,24.492698682287283,24.70333958834416,24.412799165481974,24.48543357849121,2893300,0.0,0.0
2015-07-09 00:00:00-04:00,24.51448709320771,24.60891404154591,24.09319976279506,24.20941925048828,2072600,0.0,0.0
2015-07-10 00:00:00-04:00,24.26026529914638,24.53627828596388,24.165838345327103,24.369216918945312,2825100,0.0,0.0
2015-07-13 00:00:00-04:00,24.46363918798996,24.579855889348533,24.23120578527281,24.361949920654297,2386600,0.0,0.0
2015-07-14 00:00:00-04:00,24.39100478870012,24.499956387634874,24.238468116871903,24.361949920654297,1421700,0.0,0.0
2015-07-15 00:00:00-04:00,24.369212662229714,24.456374497008834,24.202151324392748,24.42005729675293,1663600,0.0,0.0
2015-07-16 00:00:00-04:00,24.492691398766816,24.826814032569885,24.449109101426423,24.783231735229492,2154100,0.0,0.0
2015-07-17 00:00:00-04:00,24.688814064459663,24.703338729896576,24.47090529135385,24.47817039489746,2356000,0.0,0.0
2015-07-20 00:00:00-04:00,24.441848805058232,24.478166003785915,24.122250806275463,24.31836700439453,2645100,0.0,0.0
2015-07-21 00:00:00-04:00,24.267533125362654,24.32564288573608,23.98425497060691,24.07868194580078,2352500,0.0,0.0
2015-07-22 00:00:00-04:00,24.085938879140272,24.32563743068921,24.04235656863358,24.260265350341797,2511900,0.0,0.0
2015-07-23 00:00:00-04:00,24.209418983594393,24.21668131608261,23.773604222024677,23.904348373413086,2959400,0.0,0.0
2015-07-24 00:00:00-04:00,23.90434966149249,23.984249177293552,23.817187812811877,23.868032455444336,2329100,0.0,0.0
2015-07-27 00:00:00-04:00,23.889818277311946,24.311105556166858,23.838973643081147,24.216678619384766,3091800,0.0,0.0
2015-07-28 00:00:00-04:00,24.20215532190449,24.41279899733578,24.107728368982663,24.398271560668945,2364400,0.0,0.0
2015-07-29 00:00:00-04:00,24.361961045074636,24.521757350645128,24.180372193106265,24.499967575073242,2424700,0.0,0.0
2015-07-30 00:00:00-04:00,24.47816436670346,24.972085994675833,24.064142233083157,24.848604202270508,4738100,0.0,0.0
2015-07-31 00:00:00-04:00,25.008407944717423,25.531384537469048,24.913980999731713,25.18273162841797,5335800,0.0,0.0
2015-08-03 00:00:00-04:00,25.19725996028477,25.32800411312405,24.98661906588824,25.081043243408203,2849400,0.0,0.0
2015-08-04 00:00:00-04:00,25.066518290862177,25.07378339497585,24.7469229804946,24.80503273010254,1962700,0.0,0.0
2015-08-05 00:00:00-04:00,24.935773199450423,25.02293504011622,24.76144674729388,25.001142501831055,3176000,0.0,0.0
2015-08-06 00:00:00-04:00,24.96482473381387,25.3134748594071,24.870400563074487,25.2989501953125,3942200,0.0,0.0
2015-08-07 00:00:00-04:00,25.2263179110823,25.712977377341975,25.12462861775726,25.604022979736328,2568300,0.0,0.0
2015-08-10 00:00:00-04:00,25.589488850693964,25.618543718568073,25.32800058147642,25.37884521484375,2813700,0.0,0.0
2015-08-11 00:00:00-04:00,25.42969854624954,25.74929666053145,25.30621947178655,25.691186904907227,3270900,0.0,0.0
2015-08-12 00:00:00-04:00,25.647604240480934,26.07615393821172,25.58223215876521,25.945409774780273,3889000,0.0,0.0
2015-08-13 00:00:00-04:00,25.880028204425653,25.923607729041283,25.560430246181408,25.82918357849121,2410700,0.0,0.0
2015-08-14 00:00:00-04:00,25.785613023461988,26.039836268884205,25.61128653315421,26.00351905822754,1568900,0.0,0.0
2015-08-17 00:00:00-04:00,26.018049136846884,26.22869285918648,25.945414708162946,26.141530990600586,2788600,0.0,0.0
2015-08-18 00:00:00-04:00,26.06162812080502,26.15605231184318,25.98172859698389,26.083417892456055,2412300,0.0,0.0
2015-08-19 00:00:00-04:00,26.039832043301022,26.497436581629337,25.923615325563286,26.3812198638916,3832100,0.0,0.0
2015-08-20 00:00:00-04:00,26.18510460160883,26.40301060907297,26.068887879572937,26.156049728393555,2438800,0.0,0.0
2015-08-21 00:00:00-04:00,26.039824412723473,26.18509596003228,25.82918357849121,25.82918357849121,3716700,0.0,0.0
2015-08-24 00:00:00-04:00,25.168208664787034,25.473276517293456,24.630704600262394,24.76871109008789,6026600,0.0,0.0
2015-08-25 00:00:00-04:00,25.08104289367309,25.19725960892911,24.006037584848638,24.027830123901367,5174600,0.0,0.0
2015-08-26 00:00:00-04:00,24.311105286986464,24.470901519589052,23.84623848155217,24.361949920654297,4839700,0.0,0.0
2015-08-27 00:00:00-04:00,24.514486649457144,24.696075439453125,24.3038429880638,24.696075439453125,4082400,0.0,0.0
2015-08-28 00:00:00-04:00,24.6815435636541,24.775970493296036,24.303838615910905,24.659753799438477,2366100,0.0,0.0
2015-08-31 00:00:00-04:00,24.565339672614893,24.59439455392807,24.129527536221204,24.499967575073242,5646200,0.0,0.0
2015-09-01 00:00:00-04:00,24.209424314230105,24.311113616406328,23.838981546787373,23.955198287963867,5510400,0.0,0.0
2015-09-02 00:00:00-04:00,24.17309873364106,24.194891272507885,23.8244485908472,24.042354583740234,4570000,0.0,0.0
2015-09-03 00:00:00-04:00,24.064145992608672,24.31836917724195,23.998773920727984,24.180362701416016,4302400,0.0,0.0
2015-09-04 00:00:00-04:00,23.933403126063517,24.056882173524937,23.562960442029162,23.700969696044922,3989300,0.0,0.0
2015-09-08 00:00:00-04:00,23.940665509340562,24.042354788836448,23.76634182186906,24.027830123901367,3181900,0.0,0.0
2015-09-09 00:00:00-04:00,24.136791873943448,24.136791873943448,23.613815050215003,23.650135040283203,4514100,0.0,0.0
2015-09-10 00:00:00-04:00,23.62106869033649,23.882556975268145,23.555696619103575,23.759075164794922,4989100,0.0,0.0
2015-09-11 00:00:00-04:00,23.635601810557706,24.09320364843678,23.592019495643992,24.085941314697266,2791900,0.0,0.0
2015-09-14 00:00:00-04:00,24.085941314697266,24.245740365222012,23.962462245346718,24.085941314697266,2842000,0.0,0.0
2015-09-15 00:00:00-04:00,24.122611810556577,24.415986140488734,24.005262638148707,24.283967971801758,4569200,0.32,0.0
2015-09-16 00:00:00-04:00,24.276631064701874,24.555336386759176,24.232626875520353,24.46732521057129,2625100,0.0,0.0
2015-09-17 00:00:00-04:00,24.437988569486286,25.112748418408327,24.40131747720058,24.819374084472656,3335300,0.0,0.0
2015-09-18 00:00:00-04:00,24.5993408854072,24.96605734655701,24.57733599521751,24.66534996032715,3772600,0.0,0.0
2015-09-21 00:00:00-04:00,24.73135476947484,25.098071167371803,24.650676714285655,25.017393112182617,4013300,0.0,0.0
2015-09-22 00:00:00-04:00,24.826702142728966,25.068736338754512,24.738690979548963,24.878042221069336,4282300,0.0,0.0
2015-09-23 00:00:00-04:00,24.870705993459016,25.03939520075273,24.775358946615064,25.017393112182617,3759600,0.0,0.0
2015-09-24 00:00:00-04:00,24.900045753745136,25.296100163215815,24.848705678201632,25.230091094970703,3556800,0.0,0.0
2015-09-25 00:00:00-04:00,25.274099651673136,25.816841284315913,25.14941738885608,25.604145050048828,2837100,0.0,0.0
2015-09-28 00:00:00-04:00,25.560134811949318,25.77283101915208,25.38411248709658,25.40611457824707,3112400,0.0,0.0
2015-09-29 00:00:00-04:00,25.420786750181968,25.57480700314257,25.296104487639983,25.450124740600586,3361700,0.0,0.0
2015-09-30 00:00:00-04:00,25.58214097615536,26.000197515800604,25.457455925163604,25.97085952758789,2722000,0.0,0.0
2015-10-01 00:00:00-04:00,25.978189958727867,26.02953283174137,25.406113236433857,25.67748260498047,2875200,0.0,0.0
2015-10-02 00:00:00-04:00,25.816840508998876,26.022200840565475,25.538135203426577,25.912187576293945,3299500,0.0,0.0
2015-10-05 00:00:00-04:00,26.073540794022072,26.10287878347871,25.72882921029289,26.04420280456543,5369400,0.0,0.0
2015-10-06 00:00:00-04:00,26.029538823119882,26.036871922195854,25.582144238213264,25.699493408203125,3881600,0.0,0.0
2015-10-07 00:00:00-04:00,25.70682864990945,25.7434997439956,25.56747737325203,25.69215965270996,4444600,0.0,0.0
2015-10-08 00:00:00-04:00,25.611477252466333,26.080876690298563,25.59681105556268,26.04420280456543,2013900,0.0,0.0
2015-10-09 00:00:00-04:00,26.04420765198732,26.17622583128913,25.72149810137467,25.860849380493164,3074000,0.0,0.0
2015-10-12 00:00:00-04:00,25.882848265275644,26.31557379743064,25.838841283118946,26.286235809326172,2087400,0.0,0.0
2015-10-13 00:00:00-04:00,26.205564936718996,26.418261212143694,26.183562838511374,26.322914123535156,2925900,0.0,0.0
2015-10-14 00:00:00-04:00,26.344914511652153,26.630955758910368,26.308243417744727,26.396257400512695,2429000,0.0,0.0
2015-10-15 00:00:00-04:00,26.506265705519027,26.762968910323632,26.344909565231823,26.66028594970703,2588200,0.0,0.0
2015-10-16 00:00:00-04:00,26.711629633307023,26.92432588367344,26.58694736105256,26.718965530395508,2948100,0.0,0.0
2015-10-19 00:00:00-04:00,26.63828341060651,26.68962349114206,26.381583007928747,26.594276428222656,4411900,0.0,0.0
2015-10-20 00:00:00-04:00,26.52093955536584,26.938996179171163,26.49160156124702,26.86565399169922,3477300,0.0,0.0
2015-10-21 00:00:00-04:00,26.946328655940913,27.093013012264112,26.792305605281943,26.8289794921875,1709500,0.0,0.0
2015-10-22 00:00:00-04:00,26.90965114969978,27.320374566507,26.843642079102626,27.239696502685547,2684100,0.0,0.0
2015-10-23 00:00:00-04:00,27.188353188313084,27.283700234006975,26.63094550127566,26.726289749145508,3624600,0.0,0.0
2015-10-26 00:00:00-04:00,26.7629725930165,26.983001943251228,26.557609441349097,26.975666046142578,2959900,0.0,0.0
2015-10-27 00:00:00-04:00,26.9169907032685,27.041672965882906,26.76297045021844,26.931659698486328,2603600,0.0,0.0
2015-10-28 00:00:00-04:00,26.93165695865067,27.04900611063027,26.139548084420014,26.43292236328125,3256200,0.0,0.0
2015-10-29 00:00:00-04:00,26.256904986858643,26.491603360095624,25.706830149992225,26.066213607788086,4433300,0.0,0.0
2015-10-30 00:00:00-04:00,26.13221549987793,26.38158280246185,26.066206425728524,26.13221549987793,3160300,0.0,0.0
2015-11-02 00:00:00-05:00,26.161553310645093,26.366916449583353,25.956192969531642,26.29357147216797,2499200,0.0,0.0
2015-11-03 00:00:00-05:00,26.22756703492662,26.418261212143694,26.029542555407414,26.322914123535156,1817800,0.0,0.0
2015-11-04 00:00:00-05:00,26.330242437119924,26.638282914597475,26.330242437119924,26.425586700439453,1925300,0.0,0.0
2015-11-05 00:00:00-05:00,26.403584399779422,26.623613710212688,26.337575326866993,26.484262466430664,2228800,0.0,0.0
2015-11-06 00:00:00-05:00,26.007531097968187,26.007531097968187,25.178753899218762,25.567472457885742,5854600,0.0,0.0
2015-11-09 00:00:00-05:00,25.4574533116231,25.728825477993972,25.37677525123307,25.67748260498047,3674400,0.0,0.0
2015-11-10 00:00:00-05:00,25.69215446804442,26.124880005717483,25.670152375597773,26.095544815063477,4266900,0.0,0.0
2015-11-11 00:00:00-05:00,26.036862938929605,26.528261544398983,26.036862938929605,26.440250396728516,3610000,0.0,0.0
2015-11-12 00:00:00-05:00,26.366912850700498,26.63828223553553,25.868178263648613,25.89751625061035,4105200,0.0,0.0
2015-11-13 00:00:00-05:00,25.95618786873941,26.14688197472025,25.501460289424276,25.67748260498047,3446700,0.0,0.0
2015-11-16 00:00:00-05:00,25.677484244114282,26.102876663208008,25.626144165647723,26.102876663208008,3515700,0.0,0.0
2015-11-17 00:00:00-05:00,26.036867038633936,26.256896341367376,25.73615967207255,25.831506729125977,4005200,0.0,0.0
2015-11-18 00:00:00-05:00,25.83884144577828,26.161550923485297,25.61881212925874,26.124879837036133,3612800,0.0,0.0
2015-11-19 00:00:00-05:00,26.190889125317927,26.33024317191533,26.00753089375257,26.198225021362305,3493200,0.0,0.0
2015-11-20 00:00:00-05:00,26.308232602251984,26.520928776429386,26.212888356854368,26.300899505615234,3883400,0.0,0.0
2015-11-23 00:00:00-05:00,26.352245455239853,26.425587629267305,26.066207059578364,26.08820915222168,2341500,0.0,0.0
2015-11-24 00:00:00-05:00,25.941518692865046,26.24956193964848,25.816836453378965,26.205554962158203,4416300,0.0,0.0
2015-11-25 00:00:00-05:00,26.16888336643157,26.20555444804191,25.912182997335012,26.036865234375,2200100,0.0,0.0
