date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,60.15560503355854,60.474241747345474,59.184877077985135,59.65912628173828,1015800,0.0,0.0
2015-01-05 00:00:00-05:00,59.421990389044744,59.96292813421523,59.11817154719924,59.3182487487793,1346000,0.0,0.0
2015-01-06 00:00:00-05:00,59.52572960559852,59.85918405666084,58.10298232260643,58.680973052978516,2105700,0.0,0.0
2015-01-07 00:00:00-05:00,59.31825856897241,60.85956561672188,58.92551583323958,60.785465240478516,2024500,0.0,0.0
2015-01-08 00:00:00-05:00,61.31898960955111,62.68245445939676,61.29676006470513,62.66022491455078,2737800,0.0,0.0
2015-01-09 00:00:00-05:00,62.57129571408354,62.600936986489145,61.9710698414857,62.12668228149414,1770300,0.0,0.0
2015-01-12 00:00:00-05:00,62.27491550117004,62.689882186824185,61.3041874385875,61.36346435546875,1353100,0.0,0.0
2015-01-13 00:00:00-05:00,62.00072956135158,62.53426131640815,60.71136492229574,61.13374328613281,1723600,0.0,0.0
2015-01-14 00:00:00-05:00,60.577995503358515,61.02260351396805,60.370512141973904,60.7261962890625,1359000,0.0,0.0
2015-01-15 00:00:00-05:00,60.82250737849314,61.104091019261006,59.859185699110725,59.91105651855469,1223600,0.0,0.0
2015-01-16 00:00:00-05:00,59.71100027512726,61.007776747043415,59.69617680663289,60.95590591430664,1317900,0.0,0.0
2015-01-20 00:00:00-05:00,61.16336312087101,61.59315306768569,59.88881674258988,60.57054901123047,2003500,0.0,0.0
2015-01-21 00:00:00-05:00,60.622437316806334,61.11892167964552,60.30380063028087,60.718772888183594,2004400,0.0,0.0
2015-01-22 00:00:00-05:00,61.08188589486017,62.208226561712294,60.35568847883227,62.185997009277344,2321800,0.0,0.0
2015-01-23 00:00:00-05:00,62.208219352537604,62.37865532395005,61.78584094472937,61.852535247802734,1177800,0.0,0.0
2015-01-26 00:00:00-05:00,61.815470263973886,62.830662854501064,61.6153987004737,62.801021575927734,1515500,0.0,0.0
2015-01-27 00:00:00-05:00,62.20080208129082,63.082606103531255,61.926624490865464,62.76396942138672,1632300,0.0,0.0
2015-01-28 00:00:00-05:00,63.57169100702059,64.71285502739204,63.015929639186915,63.27528381347656,4157200,0.0,0.0
2015-01-29 00:00:00-05:00,62.04520146749168,63.245642401355894,61.326415861982035,62.8529052734375,2927300,0.0,0.0
2015-01-30 00:00:00-05:00,62.68245894308995,63.37901488339868,61.54870684688262,61.645042419433594,3039300,0.0,0.0
2015-02-02 00:00:00-05:00,60.29641032228129,61.43757443638999,60.259357299983314,61.370880126953125,3086200,0.0,0.0
2015-02-03 00:00:00-05:00,61.78583418280045,62.09706480725308,61.32640846000669,61.81547546386719,2167200,0.0,0.0
2015-02-04 00:00:00-05:00,61.57836000318121,62.98628996846996,61.57836000318121,62.14894485473633,2653100,0.0,0.0
2015-02-05 00:00:00-05:00,62.41570685875783,62.92700345384507,62.163758774855275,62.563907623291016,2228100,0.0,0.0
2015-02-06 00:00:00-05:00,62.697294519776214,63.96442979284478,62.59355284737274,63.33456802368164,1936900,0.0,0.0
2015-02-09 00:00:00-05:00,63.253063066217976,63.28270435504724,62.15635799352632,62.40830612182617,1514200,0.0,0.0
2015-02-10 00:00:00-05:00,62.912186336396786,63.119669670442654,62.60096133532799,63.07521057128906,2124200,0.0,0.0
2015-02-11 00:00:00-05:00,63.21600774087321,64.03853510207918,63.023347850742084,63.79399871826172,1930300,0.0,0.0
2015-02-12 00:00:00-05:00,64.20155069831434,64.23119198206663,63.16412838097103,63.75694274902344,1533800,0.0,0.0
2015-02-13 00:00:00-05:00,63.756941663529695,63.80881249583889,63.238227686941,63.786582946777344,1253200,0.0,0.0
2015-02-17 00:00:00-05:00,63.801378958815974,64.260810211908,63.54202488589902,64.03109741210938,1309000,0.0,0.0
2015-02-18 00:00:00-05:00,63.97183957279626,64.0755812420297,63.47536077667954,63.89032745361328,1420200,0.0,0.0
2015-02-19 00:00:00-05:00,63.9199734223053,64.12745677597678,63.63097794347754,63.85327911376953,833300,0.0,0.0
2015-02-20 00:00:00-05:00,63.69764107619065,64.51275634765625,63.46792826288087,64.51275634765625,1212700,0.0,0.0
2015-02-23 00:00:00-05:00,64.57946234561928,65.32047739111462,64.43866767785639,65.2834243774414,1894500,0.0,0.0
2015-02-24 00:00:00-05:00,65.2908329410369,66.18004869106187,65.04629663105648,66.13558959960938,2442700,0.0,0.0
2015-02-25 00:00:00-05:00,65.8836680051537,66.2689934441873,65.37236567808239,65.43164825439453,1678100,0.0,0.0
2015-02-26 00:00:00-05:00,65.32789817928966,65.8169652372855,65.00926143942232,65.3353042602539,1145100,0.0,0.0
2015-02-27 00:00:00-05:00,65.25379038850481,65.76509263614706,65.12781917353395,65.20191955566406,1502300,0.0,0.0
2015-03-02 00:00:00-05:00,65.20192575112594,67.05446374788993,65.20192575112594,66.33567810058594,3820300,0.0,0.0
2015-03-03 00:00:00-05:00,66.63947655789106,66.63947655789106,64.92773378426367,65.5279541015625,1942300,0.0,0.0
2015-03-04 00:00:00-05:00,65.27600878654397,66.02443552124517,64.82399483671985,65.97256469726562,1620700,0.0,0.0
2015-03-05 00:00:00-05:00,66.10597274658411,66.41719780873913,65.65395297147889,65.9133071899414,1504200,0.0,0.0
2015-03-06 00:00:00-05:00,65.74283502858388,65.74283502858388,64.28303494430963,64.47570037841797,1501400,0.0,0.0
2015-03-09 00:00:00-04:00,64.66096449959602,65.32046733628945,64.49052857782911,65.19449615478516,1244100,0.0,0.0
2015-03-10 00:00:00-04:00,64.49052438020485,64.71283110656235,63.68282087119605,64.42383575439453,1784500,0.0,0.0
2015-03-11 00:00:00-04:00,64.60167685362381,64.9351312850725,64.09778651384914,64.66836547851562,1172100,0.0,0.0
2015-03-12 00:00:00-04:00,65.01666246266421,65.73544800506583,65.01666246266421,65.56501770019531,1197800,0.0,0.0
2015-03-13 00:00:00-04:00,65.3723410273205,65.63169513401617,64.71283816165344,65.2982406616211,1172400,0.0,0.0
2015-03-16 00:00:00-04:00,65.75026774931564,66.69135437349216,65.68357345512415,66.6765365600586,1368100,0.0,0.0
2015-03-17 00:00:00-04:00,66.29122347343956,66.48388902109009,65.90589803163618,66.35791778564453,1342700,0.0,0.0
2015-03-18 00:00:00-04:00,66.19486858232486,67.15818465057826,65.6539251670514,66.97293090820312,1896900,0.0,0.0
2015-03-19 00:00:00-04:00,66.98776216298893,66.98776216298893,66.15041153184772,66.63207244873047,1627400,0.0,0.0
2015-03-20 00:00:00-04:00,66.92847816239825,67.76582312203611,66.8395543223719,67.61762237548828,2488200,0.0,0.0
2015-03-23 00:00:00-04:00,67.74360523839725,67.8695764600002,66.9062601345989,66.9284896850586,1904500,0.0,0.0
2015-03-24 00:00:00-04:00,67.00257605486429,67.1952415410398,66.2319197636581,66.2837905883789,1705800,0.0,0.0
2015-03-25 00:00:00-04:00,66.49128013123563,67.16560085859444,65.84659502955542,65.95774841308594,2177900,0.0,0.0
2015-03-26 00:00:00-04:00,65.76509694055629,66.7432367477858,65.29084767968726,66.05409240722656,1611600,0.0,0.0
2015-03-27 00:00:00-04:00,66.09854601101637,66.84697286030865,66.00221608130417,66.75804901123047,1672700,0.0,0.0
2015-03-30 00:00:00-04:00,66.91648626860623,67.70496240017877,66.80490806552821,67.54132080078125,1416600,0.343,0.0
2015-03-31 00:00:00-04:00,67.37023588193183,68.00250482190945,67.06526150269228,67.14707946777344,2290100,0.0,0.0
2015-04-01 00:00:00-04:00,67.1024374313733,67.12475193343755,65.57755448092651,66.09080505371094,2131000,0.0,0.0
2015-04-02 00:00:00-04:00,66.38835155773762,66.81978422400306,65.77839718219445,66.64869689941406,1256300,0.0,0.0
2015-04-06 00:00:00-04:00,66.18008010423652,67.29585079991293,66.00899276718738,66.89417266845703,1400900,0.0,0.0
2015-04-07 00:00:00-04:00,66.87184913651618,67.3330306630816,66.86440907718698,66.90160369873047,1180300,0.0,0.0
2015-04-08 00:00:00-04:00,67.0131961839628,67.26610720060387,66.60408360057589,67.08758544921875,1623100,0.0,0.0
2015-04-09 00:00:00-04:00,66.87185045986705,67.39998118064162,66.55943606308816,66.86441040039062,1490800,0.0,0.0
2015-04-10 00:00:00-04:00,66.76771860894274,67.39254746128283,66.58175683025537,67.33303833007812,1908500,0.0,0.0
2015-04-13 00:00:00-04:00,67.3032754288784,67.8685950323297,66.48503923290586,66.66356658935547,1822900,0.0,0.0
2015-04-14 00:00:00-04:00,67.16196301529278,67.33304468978635,66.20239946562134,67.16940307617188,1368800,0.0,0.0
2015-04-15 00:00:00-04:00,67.36278224011556,67.77934041755348,67.01317324346859,67.05780792236328,1502900,0.0,0.0
2015-04-16 00:00:00-04:00,67.0578123208731,67.0652523803606,66.52224153982492,66.69332885742188,1151100,0.0,0.0
2015-04-17 00:00:00-04:00,66.3214340989482,66.7454268719854,65.89743565080595,66.61153411865234,1460400,0.0,0.0
2015-04-20 00:00:00-04:00,66.89417729430008,67.56364089302109,66.65614642309967,67.05038452148438,1425900,0.0,0.0
2015-04-21 00:00:00-04:00,67.24380627344159,67.61572997442842,67.07271887394131,67.20661163330078,1000900,0.0,0.0
2015-04-22 00:00:00-04:00,67.28841757290179,68.15128305590078,67.17683935698244,68.06201934814453,1787900,0.0,0.0
2015-04-23 00:00:00-04:00,67.75703926963854,68.35211930447258,67.45206486623634,68.06201934814453,1488600,0.0,0.0
2015-04-24 00:00:00-04:00,67.99509087912702,68.27031077421631,67.61572713104401,67.97277069091797,1317600,0.0,0.0
2015-04-27 00:00:00-04:00,68.22564534090168,68.36697808194795,66.5296751487547,66.59661865234375,1943300,0.0,0.0
2015-04-28 00:00:00-04:00,66.41067135308955,67.37023483894991,65.84534594104943,67.30329132080078,2224800,0.0,0.0
2015-04-29 00:00:00-04:00,66.84211391468875,67.21403753732775,65.63707933430094,66.12802124023438,2618100,0.0,0.0
2015-04-30 00:00:00-04:00,66.12801574105123,66.12801574105123,62.3715851947392,62.73606872558594,5378100,0.0,0.0
2015-05-01 00:00:00-04:00,62.87739264432047,63.799761432730435,62.55009811371252,63.6361198425293,2945100,0.0,0.0
2015-05-04 00:00:00-04:00,63.79977490825614,64.141949630766,63.36834782463385,63.69563674926758,2065300,0.0,0.0
2015-05-05 00:00:00-04:00,63.74768386819637,63.97084023207,62.73605152214616,62.90713882446289,1989900,0.0,0.0
2015-05-06 00:00:00-04:00,63.219558815278766,63.42040069564428,62.65423914670768,63.04847717285156,2190500,0.0,0.0
2015-05-07 00:00:00-04:00,63.07822783028165,63.695616526814796,63.01871870829462,63.21955490112305,2153400,0.0,0.0
2015-05-08 00:00:00-04:00,63.8741686151256,64.6775193724766,63.77746483569215,64.4543685913086,1657600,0.0,0.0
2015-05-11 00:00:00-04:00,64.40971384694959,64.63287023376279,64.04523037858384,64.23863220214844,1754100,0.0,0.0
2015-05-12 00:00:00-04:00,64.05266438946505,64.29813525675841,63.79975346328647,64.08985900878906,1826600,0.0,0.0
2015-05-13 00:00:00-04:00,64.35021062190334,64.85602684870348,64.08986528644063,64.32789611816406,1996100,0.0,0.0
2015-05-14 00:00:00-04:00,64.7667638710766,65.50317087808666,64.57336204470431,65.45854187011719,1653200,0.0,0.0
2015-05-15 00:00:00-04:00,65.42136707943536,65.71146706938717,64.84860716148306,65.12383270263672,2295400,0.0,0.0
2015-05-18 00:00:00-04:00,65.13869331493257,65.77840230435325,64.98992615813378,65.34696960449219,2255000,0.0,0.0
2015-05-19 00:00:00-04:00,65.50317833048275,66.18752202278907,64.9006639539349,64.93785858154297,3311100,0.0,0.0
2015-05-20 00:00:00-04:00,64.98992179882018,65.85278146556122,64.68494177020548,65.51061248779297,2699800,0.0,0.0
2015-05-21 00:00:00-04:00,65.42880454862485,66.0461991387149,65.36186101902929,65.94950103759766,1871800,0.0,0.0
2015-05-22 00:00:00-04:00,65.80816034632761,66.08338016845117,65.65938750656827,65.83047485351562,1296200,0.0,0.0
2015-05-26 00:00:00-04:00,65.81559359005128,66.0610588187982,65.153564453125,65.153564453125,1756600,0.0,0.0
2015-05-27 00:00:00-04:00,65.16100545985915,66.03130521331398,64.93041467264541,65.9718017578125,1340300,0.0,0.0
2015-05-28 00:00:00-04:00,65.96435973799552,66.67101219884569,65.51805262192684,65.54036712646484,2031800,0.0,0.0
2015-05-29 00:00:00-04:00,65.57757232789068,66.1354577317346,65.3172212660138,65.58500671386719,2113800,0.0,0.0
2015-06-01 00:00:00-04:00,65.7040220547518,65.99412199777922,65.17589124372488,65.77096557617188,1549400,0.0,0.0
2015-06-02 00:00:00-04:00,65.473433046313,65.82304216502473,65.2205277030517,65.48087310791016,1274500,0.0,0.0
2015-06-03 00:00:00-04:00,65.60731189434375,65.77095916422151,65.25770852472662,65.47341918945312,1114900,0.0,0.0
2015-06-04 00:00:00-04:00,64.8857971236043,65.52550052773888,64.80397347334558,65.16845703125,1458100,0.0,0.0
2015-06-05 00:00:00-04:00,64.78165348368519,65.5850098658543,64.09731538410588,65.48831176757812,2805900,0.0,0.0
2015-06-08 00:00:00-04:00,65.65938713923808,66.01643627755945,65.39160737937647,65.45111083984375,2639600,0.0,0.0
2015-06-09 00:00:00-04:00,65.90483972692186,66.19493958822024,65.0940492620372,65.20562744140625,2223300,0.0,0.0
2015-06-10 00:00:00-04:00,65.54038999748317,66.18753923042925,65.23540986209673,66.03132629394531,1902900,0.0,0.0
2015-06-11 00:00:00-04:00,66.37346347107858,67.02804672062463,66.01641445080695,66.70075225830078,2654300,0.0,0.0
2015-06-12 00:00:00-04:00,66.35861488427473,66.47763317261632,65.96437673557578,66.11314392089844,1654900,0.0,0.0
2015-06-15 00:00:00-04:00,65.8527875299109,66.14288746549701,65.51805858118949,65.65938568115234,2268200,0.0,0.0
2015-06-16 00:00:00-04:00,65.77840774247119,66.53712938503627,65.57013143569267,66.29166412353516,2310200,0.0,0.0
2015-06-17 00:00:00-04:00,66.51483471365958,67.16198400995012,66.40325646600874,66.93882751464844,2236700,0.0,0.0
2015-06-18 00:00:00-04:00,66.97599616162562,67.43718342454261,66.827223330796,66.83466339111328,2603200,0.0,0.0
2015-06-19 00:00:00-04:00,66.82722815727985,67.37023909759537,66.72309000572953,66.84954833984375,2513000,0.0,0.0
2015-06-22 00:00:00-04:00,67.36280813766892,67.49670087562347,66.78260816490064,66.84211730957031,2252900,0.0,0.0
2015-06-23 00:00:00-04:00,67.13963566710368,67.17682461417934,66.31396499564961,66.37347412109375,2355400,0.0,0.0
2015-06-24 00:00:00-04:00,66.37347403816706,66.4776121700129,64.72213269732211,64.73700714111328,3406800,0.0,0.0
2015-06-25 00:00:00-04:00,65.04198843400238,65.04198843400238,63.859268663157465,64.46922302246094,3811100,0.0,0.0
2015-06-26 00:00:00-04:00,64.72958652485562,64.72958652485562,63.70307934185059,63.99317932128906,9080900,0.0,0.0
2015-06-29 00:00:00-04:00,63.6098549735659,63.96851754735266,62.489042269011065,62.57123565673828,3795600,0.387,0.0
2015-06-30 00:00:00-04:00,63.236239709421554,63.415573815410646,62.444200693918354,62.50397872924805,4071800,0.0,0.0
2015-07-01 00:00:00-04:00,62.982198646273446,63.60985098511004,62.90000526369992,63.4753532409668,3395000,0.0,0.0
2015-07-02 00:00:00-04:00,63.699501477755035,63.85641452164586,62.870099888084674,63.139095306396484,1556800,0.0,0.0
2015-07-06 00:00:00-04:00,62.53385761406389,63.42303151733765,62.48902124445819,63.168983459472656,2679300,0.0,0.0
2015-07-07 00:00:00-04:00,63.3333821611794,63.77423235702137,62.616062819993346,63.51271057128906,2312300,0.0,0.0
2015-07-08 00:00:00-04:00,63.13910098930558,63.65467653759927,62.23497963556018,62.31717300415039,2597100,0.0,0.0
2015-07-09 00:00:00-04:00,63.251193699858455,63.437995804287596,62.63100934497421,62.88506317138672,2459700,0.0,0.0
2015-07-10 00:00:00-04:00,63.535132634410665,64.02829294034173,63.40810856800344,63.87137985229492,1457300,0.0,0.0
2015-07-13 00:00:00-04:00,64.35709261733273,64.52147946730625,63.84152241603036,64.34962463378906,1376200,0.0,0.0
2015-07-14 00:00:00-04:00,64.08061033283619,64.6858474670464,63.78172575641478,64.386962890625,3056800,0.0,0.0
2015-07-15 00:00:00-04:00,64.34212140134714,64.99219481841035,64.09554123962508,64.708251953125,2223900,0.0,0.0
2015-07-16 00:00:00-04:00,65.17151693739955,65.1864585969278,64.62605230228255,65.0220718383789,1488300,0.0,0.0
2015-07-17 00:00:00-04:00,65.11173405192123,65.28359447781754,64.61110583414295,64.82779693603516,1916700,0.0,0.0
