date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,127.46399655658007,128.01300309812987,121.93961086947678,126.00569915771484,2228900,0.0,0.0
2015-01-05 00:00:00-05:00,125.00204424117732,125.38806220687421,121.67368479872349,123.86113739013672,1695100,0.0,0.0
2015-01-06 00:00:00-05:00,123.09763678811933,123.81820517909502,119.46046148374901,121.21900177001953,1975800,0.0,0.0
2015-01-07 00:00:00-05:00,123.71532384248331,126.28022118506145,122.88323388179023,124.7790298461914,1472000,0.0,0.0
2015-01-08 00:00:00-05:00,126.15150814949173,127.84142130856831,125.57676803747607,126.28018951416016,1676600,0.0,0.0
2015-01-09 00:00:00-05:00,128.71641263129985,130.0631886553697,127.5583457259966,127.85858917236328,2210100,0.0,0.0
2015-01-12 00:00:00-05:00,127.84138464632527,128.24456257917308,125.89412240569244,127.35243225097656,1250400,0.0,0.0
2015-01-13 00:00:00-05:00,128.8622393193407,131.70163283602213,127.05223132169994,128.51052856445312,1627700,0.0,0.0
2015-01-14 00:00:00-05:00,126.74342473032709,128.09878745890956,124.7361208405086,127.47257995605469,1378800,0.0,0.0
2015-01-15 00:00:00-05:00,128.15882200251826,129.5313447990418,126.30593324336319,126.65763092041016,1061600,0.0,0.0
2015-01-16 00:00:00-05:00,124.65037145899166,126.84639824293093,123.85260162595914,126.09152221679688,957800,0.0,0.0
2015-01-20 00:00:00-05:00,126.07428850155007,126.09144863216554,118.47397371761018,121.83663940429688,2520700,0.0,0.0
2015-01-21 00:00:00-05:00,119.17742238582402,123.45796671547232,119.17742238582402,122.57440948486328,1605000,0.0,0.0
2015-01-22 00:00:00-05:00,123.63811801026921,126.65764761773065,123.30356733429795,126.29736328125,1409400,0.0,0.0
2015-01-23 00:00:00-05:00,125.70545413889252,126.50323682706055,124.23000971169951,125.25080871582031,964700,0.0,0.0
2015-01-26 00:00:00-05:00,125.96281328454498,134.42954105022014,125.96281328454498,133.67465209960938,2587100,0.0,0.0
2015-01-27 00:00:00-05:00,133.64891780590656,135.32167118686004,131.33279673309798,132.99696350097656,1739600,0.0,0.0
2015-01-28 00:00:00-05:00,134.20652049475177,134.4638702326846,131.05830896337537,131.65878295898438,1740300,0.0,0.0
2015-01-29 00:00:00-05:00,132.26781346406358,134.8755912611683,128.32181995216536,131.2212677001953,1418500,0.0,0.0
2015-01-30 00:00:00-05:00,129.43699665084273,129.81444111213926,126.66623021265032,126.91499328613281,1738100,0.0,0.0
2015-02-02 00:00:00-05:00,127.1466050536651,128.49338119343412,124.76185668009973,128.45050048828125,1211300,0.0,0.0
2015-02-03 00:00:00-05:00,128.36474367086325,134.62685957809063,127.04370087324504,133.64894104003906,2386800,0.0,0.0
2015-02-04 00:00:00-05:00,129.9688432597084,132.87686461340095,123.68958158782432,125.33660125732422,4808700,0.0,0.0
2015-02-05 00:00:00-05:00,125.6797156344166,127.12943943634805,123.91260132768869,125.7912368774414,1760000,0.0,0.0
2015-02-06 00:00:00-05:00,127.6355441638143,127.72133174374498,124.89051176754292,125.44810485839844,1464500,0.0,0.0
2015-02-09 00:00:00-05:00,125.01056158242068,128.31318588219813,124.82183944589956,127.34384155273438,1295700,0.0,0.0
2015-02-10 00:00:00-05:00,129.72867432982386,134.14647423311658,129.3426562831587,132.6624298095703,2354800,0.0,0.0
2015-02-11 00:00:00-05:00,132.80096787661182,132.97421025298576,130.36687746206113,131.0078887939453,1126600,1.5,0.0
2015-02-12 00:00:00-05:00,131.5536521340146,134.25628446990837,130.48819855352204,134.02239990234375,2591600,0.0,0.0
2015-02-13 00:00:00-05:00,134.68067776386184,138.95117447247182,134.031008924792,138.02430725097656,2153900,0.0,0.0
2015-02-17 00:00:00-05:00,137.47862660390723,137.91173926469793,134.10901063165753,135.99737548828125,1810900,0.0,0.0
2015-02-18 00:00:00-05:00,136.76833015577668,138.6393802231594,135.92809044637474,137.31405639648438,1282800,0.0,0.0
2015-02-19 00:00:00-05:00,137.49596212544276,138.36218757637425,136.34388068959768,137.3573760986328,883800,0.0,0.0
2015-02-20 00:00:00-05:00,137.0887778335496,137.28801912066245,135.34767016289072,137.27069091796875,920900,0.0,0.0
2015-02-23 00:00:00-05:00,134.42946332522177,135.49491640173565,132.4458006223344,133.68450927734375,2322200,0.0,0.0
2015-02-24 00:00:00-05:00,130.13303301505408,130.16768943151732,127.20520026631793,127.33512878417969,2772000,0.0,0.0
2015-02-25 00:00:00-05:00,126.01845727877395,126.01845727877395,122.10312830470173,123.91353607177734,3620600,0.0,0.0
