date,open,high,low,close,volume,dividends,stock splits
2015-02-27 00:00:00-05:00,71.74474506326673,72.3202408724715,71.58779226553047,72.08480834960938,1756200,0.0,0.0
2015-03-02 00:00:00-05:00,72.08479620386228,72.78236555460278,71.64881702277806,72.72132873535156,1784200,0.0,0.0
2015-03-03 00:00:00-05:00,72.27661686348024,72.57308611980167,71.98015425967215,72.29405975341797,1259300,0.0,0.0
2015-03-04 00:00:00-05:00,72.23304522714216,72.28536726540182,71.35237185538253,71.70115661621094,2126000,0.0,0.0
2015-03-05 00:00:00-05:00,72.1719839837428,72.68644282878634,71.78832686385213,72.56436920166016,1881900,0.0,0.0
2015-03-06 00:00:00-05:00,72.1807298413985,72.38999803688914,71.35237185538253,71.70115661621094,2446300,0.0,0.0
2015-03-09 00:00:00-04:00,71.67495910687143,72.37252830576347,71.49184868897767,72.26789093017578,1575500,0.0,0.0
2015-03-10 00:00:00-04:00,71.61392881812573,71.61392881812573,70.86404418945312,70.86404418945312,1835900,0.0,0.0
2015-03-11 00:00:00-04:00,70.51526150904576,70.86403946446396,69.73921924896801,70.19263458251953,2040200,0.0,0.0
2015-03-12 00:00:00-04:00,70.42805703963391,70.9425158088375,70.27110430610722,70.82044219970703,1497800,0.0,0.0
2015-03-13 00:00:00-04:00,70.74199244689223,70.93382438600439,69.87875537340307,70.21881866455078,1253000,0.0,0.0
2015-03-16 00:00:00-04:00,70.6024619187458,70.89892453621577,70.07056684386039,70.75941467285156,1202700,0.0,0.0
2015-03-17 00:00:00-04:00,70.59373804965604,70.68965398790053,70.21007429667807,70.47166442871094,1109300,0.0,0.0
2015-03-18 00:00:00-04:00,70.41932678167468,71.74469995507536,69.8699890087263,71.27384185791016,1452000,0.0,0.0
2015-03-19 00:00:00-04:00,70.8902168856651,71.42211201413983,70.52398932084455,71.21283721923828,1057900,0.0,0.0
2015-03-20 00:00:00-04:00,71.67497997579615,72.93932368535083,71.39595354550043,72.83468627929688,1755300,0.0,0.0
2015-03-23 00:00:00-04:00,72.68643378001359,73.24448647812206,72.2504546938343,72.26789093017578,1470200,0.0,0.0
2015-03-24 00:00:00-04:00,73.13117078413529,73.58458633279302,72.67774858296134,72.68647003173828,1917300,0.0,0.0
2015-03-25 00:00:00-04:00,73.76767187187811,74.36060379019638,73.00035095214844,73.00035095214844,2713800,0.0,0.0
2015-03-26 00:00:00-04:00,72.98288902401116,72.98288902401116,71.78831070565158,71.81446838378906,1464400,0.0,0.0
2015-03-27 00:00:00-04:00,71.67498833264486,72.75622169705619,71.54419987547186,72.27664184570312,1266900,0.0,0.0
2015-03-30 00:00:00-04:00,72.62540794996744,73.47992336261503,72.5120557653345,73.30553436279297,1231300,0.0,0.0
2015-03-31 00:00:00-04:00,73.17476104997029,73.37531444667584,72.51207733154297,72.51207733154297,1297900,0.0,0.0
2015-04-01 00:00:00-04:00,72.88701312742069,72.89573457575986,72.25920854983417,72.51207733154297,1382300,0.0,0.0
2015-04-02 00:00:00-04:00,72.54696190585268,73.4625212110326,72.52952565878545,73.33172607421875,1079500,0.0,0.0
2015-04-06 00:00:00-04:00,72.78235650367462,74.22108895284032,72.71259824677257,74.09029388427734,1638400,0.0,0.0
2015-04-07 00:00:00-04:00,73.97692869469091,74.26467649029222,73.20088644777563,73.22705078125,1354900,0.0,0.0
2015-04-08 00:00:00-04:00,73.20091403564811,73.6717724279487,72.8346930591417,73.39274597167969,1046100,0.0,0.0
2015-04-09 00:00:00-04:00,73.37531310491941,73.80257093050334,73.10500143147524,73.6717758178711,951300,0.0,0.0
2015-04-10 00:00:00-04:00,73.59327415047454,73.74150544936184,72.5730846428198,72.75619506835938,1150100,0.0,0.0
2015-04-13 00:00:00-04:00,72.82596245634859,73.15731090511831,72.54693603515625,72.54693603515625,995300,0.0,0.0
2015-04-14 00:00:00-04:00,72.55567311412625,74.00312755952277,72.49463627923097,73.80257415771484,1296700,0.0,0.0
2015-04-15 00:00:00-04:00,73.75026410352663,74.10776369018443,73.19221110056088,73.51483154296875,943300,0.0,0.0
2015-04-16 00:00:00-04:00,73.62815804628544,73.67175196803963,73.10497776512616,73.17473602294922,821900,0.0,0.0
2015-04-17 00:00:00-04:00,72.66029973532429,72.99164155369995,71.93657262023827,72.2155990600586,1025500,0.0,0.0
2015-04-20 00:00:00-04:00,72.73877955263593,72.87829611174946,71.77090504446181,71.9714584350586,1391600,0.0,0.0
2015-04-21 00:00:00-04:00,72.56438087156397,72.63413914185863,71.91913350262548,72.13712310791016,1241500,0.0,0.0
2015-04-22 00:00:00-04:00,72.39867810150027,72.59050994292858,71.52672002410773,71.86678314208984,1177100,0.0,0.0
2015-04-23 00:00:00-04:00,71.69242051807291,72.30278873541258,71.69242051807291,71.8929672241211,1012500,0.0,0.0
2015-04-24 00:00:00-04:00,71.9627207466041,72.1981532238474,71.57034215455086,71.727294921875,762400,0.0,0.0
2015-04-27 00:00:00-04:00,72.55563870770776,73.3752815183488,72.42484365138014,72.52075958251953,1364000,0.0,0.0
2015-04-28 00:00:00-04:00,72.17199619139714,72.52950234024746,71.9191341013748,72.32894897460938,863800,0.0,0.0
2015-04-29 00:00:00-04:00,72.2591968432161,72.80852825430131,71.78833849692244,71.8842544555664,1718400,0.0,0.0
2015-04-30 00:00:00-04:00,71.81450321046688,72.15456649619333,70.69839738526056,70.88150787353516,1384200,0.0,0.0
2015-05-01 00:00:00-04:00,71.46570530878137,72.20686857309332,71.06460526753625,72.17198944091797,1296100,0.0,0.0
2015-05-04 00:00:00-04:00,72.32024053413913,73.07884017588589,72.0848080123784,72.84341430664062,2208100,0.0,0.0
2015-05-05 00:00:00-04:00,76.48818364520423,78.33673099579528,75.46799402407459,75.77317810058594,5943800,0.0,0.0
2015-05-06 00:00:00-04:00,75.82548540848242,76.76720187517904,75.23255355750823,76.2265853881836,2482400,0.0,0.0
2015-05-07 00:00:00-04:00,75.83423173417053,77.66534325185087,75.44184641805055,77.02009582519531,2774700,0.0,0.0
2015-05-08 00:00:00-04:00,77.48222799274139,77.77869067097897,76.74106464463243,77.09856414794922,2032000,0.0,0.0
2015-05-11 00:00:00-04:00,76.985209406536,77.5519837078777,76.50562961635885,76.66258239746094,2293500,0.0,0.0
2015-05-12 00:00:00-04:00,76.32250915457944,76.87184714277166,76.12196247040919,76.37482452392578,1379600,0.0,0.0
2015-05-13 00:00:00-04:00,76.53179214547583,76.94161369163871,76.1132558044056,76.33124542236328,1188700,0.0,0.0
2015-05-14 00:00:00-04:00,76.87182364920093,78.04896566733278,76.83694452945849,77.94432830810547,2668900,0.0,0.0
2015-05-15 00:00:00-04:00,78.11876769285017,78.11876769285017,76.96778260824654,77.56071472167969,1750000,0.0,0.0
2015-05-18 00:00:00-04:00,77.27295980565124,78.05771708429,77.27295980565124,77.75253295898438,1034900,0.0,0.0
2015-05-19 00:00:00-04:00,77.62171580163967,78.14489604206452,77.09854221372791,78.1012954711914,1287800,0.0,0.0
2015-05-20 00:00:00-04:00,77.89205426083652,78.37162744346058,77.65662174085335,77.67406463623047,1217400,0.0,0.0
2015-05-21 00:00:00-04:00,77.58685690202944,78.06643000297096,77.18575020685864,77.90947723388672,1453300,0.0,0.0
2015-05-22 00:00:00-04:00,77.9530776119316,78.76399914136248,77.83100397545937,78.66808319091797,1578000,0.0,0.0
2015-05-26 00:00:00-04:00,78.45880869236886,78.46752348532908,76.76720750616715,77.15087127685547,2315100,0.0,0.0
2015-05-27 00:00:00-04:00,77.35198567082294,77.92030157476837,77.03722629850267,77.6142807006836,1028800,0.24,0.0
2015-05-28 00:00:00-04:00,77.3432388305664,77.48313484662303,76.76618444085581,77.3432388305664,1033600,0.0,0.0
2015-05-29 00:00:00-04:00,77.61426398989735,77.61426398989735,76.44266510009766,76.44266510009766,1676700,0.0,0.0
2015-06-01 00:00:00-04:00,76.94979029187577,77.08967963247461,75.72572687624339,76.7049789428711,1044000,0.0,0.0
2015-06-02 00:00:00-04:00,76.28527644051594,76.80112783002745,76.11915164089362,76.29402160644531,1035900,0.0,0.0
2015-06-03 00:00:00-04:00,76.5038753935435,76.73120306248327,76.1016843919476,76.3814697265625,1316800,0.0,0.0
2015-06-04 00:00:00-04:00,76.18037951966552,76.68749258066259,76.02299983420468,76.40770721435547,1487700,0.0,0.0
2015-06-05 00:00:00-04:00,76.40771500002019,76.75744841119297,75.95306623492257,76.46891784667969,1363200,0.0,0.0
2015-06-08 00:00:00-04:00,76.53010559082031,76.96727060086326,76.23283658588328,76.53010559082031,1381100,0.0,0.0
2015-06-09 00:00:00-04:00,76.47765651654177,77.21209061403607,76.46891134758796,76.89733123779297,1329700,0.0,0.0
2015-06-10 00:00:00-04:00,77.26453775833075,77.77164404441172,76.9585169485512,77.2470474243164,1143300,0.0,0.0
2015-06-11 00:00:00-04:00,77.2732890092522,77.50936186315579,76.53885495401663,76.67000579833984,1192100,0.0,0.0
2015-06-12 00:00:00-04:00,76.62626093927632,76.78364056558401,75.87433679920701,76.05794525146484,1026000,0.0,0.0
2015-06-15 00:00:00-04:00,75.5508709822303,75.85688519865944,75.33228844612239,75.5858383178711,1146500,0.0,0.0
2015-06-16 00:00:00-04:00,75.86563246674591,77.1071864850162,75.57710855539564,76.79242706298828,1455000,0.0,0.0
2015-06-17 00:00:00-04:00,76.87108133042175,77.115892629148,76.11041860518056,76.86234283447266,1132400,0.0,0.0
2015-06-18 00:00:00-04:00,77.23829650878906,77.81535741737126,77.16835518976094,77.23829650878906,1363000,0.0,0.0
2015-06-19 00:00:00-04:00,77.00225030350138,77.68422670236554,76.92356379775974,77.22083282470703,968300,0.0,0.0
2015-06-22 00:00:00-04:00,77.47439511490445,78.24380324538325,77.10717805289933,77.22958374023438,758600,0.0,0.0
2015-06-23 00:00:00-04:00,77.05470174621068,77.52684075432833,76.6700010759956,76.68748474121094,870800,0.0,0.0
2015-06-24 00:00:00-04:00,76.70496400274301,76.86234364939385,76.28528272147156,76.48638153076172,1180800,0.0,0.0
2015-06-25 00:00:00-04:00,76.74869584618807,76.76618618389688,75.67327354842345,75.84813690185547,1747700,0.0,0.0
2015-06-26 00:00:00-04:00,76.13667313886585,76.96728413576916,75.92682909430533,76.94105529785156,1995800,0.0,0.0
2015-06-29 00:00:00-04:00,76.44267224294651,76.55633274164063,75.17489640992746,75.23609924316406,1611100,0.0,0.0
2015-06-30 00:00:00-04:00,75.7344656973948,75.97927702588218,75.18363353768979,75.76943969726562,1556300,0.0,0.0
2015-07-01 00:00:00-04:00,76.1629040791983,76.67001719496986,76.02300804562958,76.65252685546875,991600,0.0,0.0
2015-07-02 00:00:00-04:00,76.91479181989871,77.24703473490618,76.38145012040854,76.5213394165039,1064700,0.0,0.0
2015-07-06 00:00:00-04:00,75.9530507565794,76.61753676472222,75.62954624981427,76.00550842285156,1379100,0.0,0.0
2015-07-07 00:00:00-04:00,76.20663016469625,77.29079784068246,75.76071985554128,77.1509017944336,1643100,0.0,0.0
2015-07-08 00:00:00-04:00,76.23282466371934,76.73993092639948,75.28854678875751,75.36723327636719,2287900,0.0,0.0
2015-07-09 00:00:00-04:00,76.32901312640709,76.56507929584906,75.23610060552845,75.38473510742188,1298800,0.0,0.0
2015-07-10 00:00:00-04:00,76.2503057158261,76.70496097514192,76.0666972470819,76.43391418457031,951000,0.0,0.0
2015-07-13 00:00:00-04:00,77.1683507215343,78.08639301756631,76.94102310368525,77.97273254394531,1265500,0.0,0.0
2015-07-14 00:00:00-04:00,78.06017474064451,78.3661888806804,77.42191763008509,77.99022674560547,1278900,0.0,0.0
2015-07-15 00:00:00-04:00,77.71047042139996,78.64600352451723,77.64926757056465,78.18260955810547,1496900,0.0,0.0
2015-07-16 00:00:00-04:00,78.71592150173547,79.01319714276605,78.03394523254661,78.0864028930664,1932600,0.0,0.0
2015-07-17 00:00:00-04:00,78.02519847653336,78.05142730625907,77.39567988068504,77.53557586669922,1347100,0.0,0.0
2015-07-20 00:00:00-04:00,77.54432256348147,77.90279436115215,77.16836043191005,77.40442657470703,1456000,0.0,0.0
2015-07-21 00:00:00-04:00,77.509363599139,78.48860902805198,76.94979287672895,78.02521514892578,1174800,0.0,0.0
2015-07-22 00:00:00-04:00,77.91156053556551,78.47113130032575,77.4481666213681,78.09516906738281,864400,0.0,0.0
2015-07-23 00:00:00-04:00,78.27003108527005,78.39244344165498,77.77166317301051,77.946533203125,764900,0.0,0.0
2015-07-24 00:00:00-04:00,77.99023916370862,78.2437956831421,77.0809417658487,77.29077911376953,902000,0.0,0.0
2015-07-27 00:00:00-04:00,77.01101040149278,77.35199866702892,75.74322753036184,75.95307159423828,1694100,0.0,0.0
2015-07-28 00:00:00-04:00,76.19787130538035,77.04597258922543,76.19787130538035,76.95853424072266,1356800,0.0,0.0
2015-07-29 00:00:00-04:00,76.91482162116839,78.54981467419886,76.91482162116839,78.35746765136719,1195600,0.0,0.0
2015-07-30 00:00:00-04:00,77.8940478958787,78.51482799745835,77.47437327776625,78.27875518798828,845200,0.0,0.0
2015-07-31 00:00:00-04:00,78.54980963949761,78.67222198524902,77.79789192245528,77.91155242919922,1278000,0.0,0.0
2015-08-03 00:00:00-04:00,77.99025223160257,78.576058543227,77.60555147438951,78.26129913330078,1181200,0.0,0.0
2015-08-04 00:00:00-04:00,78.25252233579418,79.3541798252749,77.92901788673032,78.8558120727539,956400,0.0,0.0
2015-08-05 00:00:00-04:00,79.41539712439203,79.7826141309528,79.1268666175477,79.5727767944336,1398000,0.0,0.0
2015-08-06 00:00:00-04:00,79.72142148303155,79.95748768295323,78.6809664942219,78.72468566894531,1279100,0.0,0.0
2015-08-07 00:00:00-04:00,78.7246619750775,79.31920655108361,77.93776376115653,79.10062408447266,1664800,0.0,0.0
2015-08-10 00:00:00-04:00,79.96621891556651,80.15857257785105,78.47986062254519,78.59352111816406,1934600,0.0,0.0
2015-08-11 00:00:00-04:00,77.8153754950064,78.99571974423583,77.72794382295405,78.93451690673828,2447200,0.0,0.0
2015-08-12 00:00:00-04:00,78.19134193678589,78.19134193678589,76.285302031803,77.67548370361328,2029100,0.0,0.0
2015-08-13 00:00:00-04:00,77.70170916863528,79.10063582852219,77.34323066827848,78.52357482910156,2209100,0.0,0.0
2015-08-14 00:00:00-04:00,78.00771516857785,78.21755247794628,77.12464009701598,77.6579818725586,3324700,0.0,0.0
2015-08-17 00:00:00-04:00,75.93556397174228,76.94104486949958,72.31583807630318,72.39453125,11082200,0.0,0.0
2015-08-18 00:00:00-04:00,72.7267757226015,74.51040987159328,72.21966267942942,73.28634643554688,6233700,0.0,0.0
2015-08-19 00:00:00-04:00,72.99781019431909,73.8634017014508,72.60436436061089,72.93660736083984,2705100,0.0,0.0
2015-08-20 00:00:00-04:00,72.56940562672023,72.75301416578452,71.7912522928054,71.85245513916016,2227500,0.0,0.0
2015-08-21 00:00:00-04:00,71.2578816049501,71.66881769499973,69.74528805421954,69.7977523803711,3004400,0.0,0.0
2015-08-24 00:00:00-04:00,66.1518288275711,68.42508610601529,64.41190685588288,66.938720703125,5634100,0.0,0.0
2015-08-25 00:00:00-04:00,68.6699094683739,68.92346608134653,66.1430951809096,66.21304321289062,3798800,0.0,0.0
2015-08-26 00:00:00-04:00,67.77806300372467,68.7398314017788,66.82504644460968,68.54747772216797,2618700,0.0,0.0
2015-08-27 00:00:00-04:00,69.31925571589625,70.55584319588144,68.94213905639305,70.22257995605469,2418900,0.24,0.0
2015-08-28 00:00:00-04:00,69.98577035638338,70.49443375805136,69.76651669823819,70.46812438964844,1909000,0.0,0.0
2015-08-31 00:00:00-04:00,70.25764586512112,70.50320890255247,69.72266638024954,69.95945739746094,1702100,0.0,0.0
2015-09-01 00:00:00-04:00,68.6702396815959,68.88949331188059,67.41610864872398,67.7318344116211,2880600,0.0,0.0
2015-09-02 00:00:00-04:00,68.47732598080952,69.06492436638187,68.12651867755538,69.05615234375,1407800,0.0,0.0
2015-09-03 00:00:00-04:00,69.04736828121852,69.89806689513657,69.04736828121852,69.52095031738281,2529300,0.0,0.0
2015-09-04 00:00:00-04:00,68.9509252814823,69.39819813707044,67.60032130856962,67.83711242675781,2044900,0.0,0.0
2015-09-08 00:00:00-04:00,68.73165623059907,68.85443777436046,67.52137145481917,68.10020446777344,2257300,0.0,0.0
2015-09-09 00:00:00-04:00,68.7316348687434,68.88072574110289,66.92498028859279,67.05653381347656,2002900,0.0,0.0
2015-09-10 00:00:00-04:00,66.86362071066537,67.35475365314736,66.39003181492917,66.66191101074219,2080800,0.0,0.0
2015-09-11 00:00:00-04:00,66.49525400724339,67.03900552775382,66.12690944065139,67.0214614868164,1857900,0.0,0.0
2015-09-14 00:00:00-04:00,67.38103449286847,67.40734386075044,66.31107559173107,66.98637390136719,1257000,0.0,0.0
2015-09-15 00:00:00-04:00,66.9337582352129,68.17035211110091,66.71450457135397,67.88093566894531,1459600,0.0,0.0
2015-09-16 00:00:00-04:00,67.88093672092936,68.77548873925717,67.75815520255281,68.50361633300781,1290000,0.0,0.0
2015-09-17 00:00:00-04:00,68.49485149070426,70.03839934345324,68.28436982158583,69.16138458251953,2035000,0.0,0.0
2015-09-18 00:00:00-04:00,68.60884982948042,69.27537605667271,67.99493564200557,68.0914077758789,2502700,0.0,0.0
2015-09-21 00:00:00-04:00,68.58256722347882,69.19648171038459,68.36331348338958,68.85444641113281,1841800,0.0,0.0
2015-09-22 00:00:00-04:00,67.9248125930833,68.28439197343975,67.54769585589928,67.83711242675781,1199200,0.0,0.0
2015-09-23 00:00:00-04:00,67.959885576612,68.77550973544953,67.73186651063936,68.71411895751953,1921400,0.0,0.0
2015-09-24 00:00:00-04:00,68.20543221942384,69.02982820207613,67.58275256760248,68.8807373046875,1722100,0.0,0.0
2015-09-25 00:00:00-04:00,69.8980666381031,70.93294421805736,69.4244846036803,69.95945739746094,2032600,0.0,0.0
2015-09-28 00:00:00-04:00,69.1175448855313,69.78407810963087,67.63539419533885,67.69678497314453,2658900,0.0,0.0
2015-09-29 00:00:00-04:00,67.8195489811245,69.17015243448742,67.57398593343873,69.04737091064453,2341100,0.0,0.0
2015-09-30 00:00:00-04:00,69.93313444026614,70.8276929783479,69.6086433571748,70.75753021240234,2865900,0.0,0.0
2015-10-01 00:00:00-04:00,70.56461123268197,71.1872909485837,70.32782017664296,70.99434661865234,2790700,0.0,0.0
2015-10-02 00:00:00-04:00,70.3278177609604,71.27498864367422,69.71390339671225,71.23991394042969,2399500,0.0,0.0
2015-10-05 00:00:00-04:00,71.82750339479362,72.96761846040214,71.4153054259701,72.86238098144531,1552800,0.0,0.0
2015-10-06 00:00:00-04:00,72.85360896116858,73.13425339020509,72.40632960232912,72.86238098144531,2092500,0.0,0.0
2015-10-07 00:00:00-04:00,72.8974626112227,73.50259819048772,72.67820894122022,72.7746810913086,1944100,0.0,0.0
2015-10-08 00:00:00-04:00,72.56421187064173,73.64294315537158,72.1870951912264,73.59032440185547,1259000,0.0,0.0
2015-10-09 00:00:00-04:00,73.63414563627836,74.26559722419718,73.55521753333375,74.06388092041016,1499800,0.0,0.0
2015-10-12 00:00:00-04:00,74.07268057232025,74.26562492850435,73.5464729497864,74.13407135009766,940800,0.0,0.0
2015-10-13 00:00:00-04:00,73.72186259671818,73.83587880402207,72.74837562484942,72.8360824584961,1360700,0.0,0.0
2015-10-14 00:00:00-04:00,72.93254317243405,73.26580633825736,72.59050129531394,72.9062271118164,981600,0.0,0.0
2015-10-15 00:00:00-04:00,73.48506256846602,74.51116816233773,73.48506256846602,73.97618865966797,1836800,0.0,0.0
2015-10-16 00:00:00-04:00,74.30944587495524,74.65148101467148,73.87093859930981,74.34452056884766,1032500,0.0,0.0
2015-10-19 00:00:00-04:00,74.37085788054856,74.53748614297375,73.3008987516128,73.49384307861328,1940800,0.0,0.0
2015-10-20 00:00:00-04:00,73.62538016675492,74.01126876950029,73.35350775541579,73.44120788574219,1693100,0.0,0.0
2015-10-21 00:00:00-04:00,73.66045389083483,73.92356094552198,72.99392761685067,73.09039306640625,1383000,0.0,0.0
2015-10-22 00:00:00-04:00,73.68677787519347,74.3533109724869,73.6253871090672,74.18667602539062,2624300,0.0,0.0
2015-10-23 00:00:00-04:00,74.6164294455694,74.74798301904835,73.379835222397,73.85342407226562,1920200,0.0,0.0
2015-10-26 00:00:00-04:00,73.85342128475283,74.14283779726429,73.23951355314588,73.5727767944336,1317300,0.0,0.0
2015-10-27 00:00:00-04:00,73.31843863612593,73.51138296979107,72.90624059440357,73.37982940673828,1179000,0.0,0.0
2015-10-28 00:00:00-04:00,73.5289100765645,73.97618945218153,72.9939372592547,73.011474609375,2101000,0.0,0.0
2015-10-29 00:00:00-04:00,72.56417864146232,73.17809281275716,71.81871764661618,72.12567138671875,4990500,0.0,0.0
2015-10-30 00:00:00-04:00,72.35372442182872,72.48527798626867,70.31905025724643,70.56461334228516,6945600,0.0,0.0
2015-11-02 00:00:00-05:00,74.29192384054807,77.26500351469754,74.23053307141872,76.27397918701172,8552300,0.0,0.0
2015-11-03 00:00:00-05:00,76.24767914652587,76.33537930014694,75.10755707617352,76.15120697021484,4325900,0.0,0.0
2015-11-04 00:00:00-05:00,75.57235468330373,75.87930848842086,74.686574658693,75.33556365966797,2196600,0.0,0.0
2015-11-05 00:00:00-05:00,75.43204770001252,76.23012771909967,75.03738701029701,76.0634994506836,1759500,0.0,0.0
2015-11-06 00:00:00-05:00,75.86178933395125,76.1424338360979,74.14284092191654,75.13386535644531,1668700,0.0,0.0
2015-11-09 00:00:00-05:00,74.80935685473538,75.17770142419454,73.6341536731532,74.23929595947266,2160700,0.0,0.0
2015-11-10 00:00:00-05:00,73.93234752114066,75.09877207580963,73.92357549996657,74.88829040527344,1050500,0.0,0.0
2015-11-11 00:00:00-05:00,75.48466686836007,76.02841847692464,74.9759966562602,75.27418518066406,1332100,0.0,0.0
2015-11-12 00:00:00-05:00,74.92336614220699,75.32679210156446,73.94110726871195,73.97618865966797,1438300,0.0,0.0
2015-11-13 00:00:00-05:00,73.72187224021958,73.72187224021958,72.18709612592745,72.49405670166016,2009900,0.0,0.0
2015-11-16 00:00:00-05:00,72.49404721876837,73.00271072202244,72.17832135269785,72.8360824584961,1416700,0.0,0.0
2015-11-17 00:00:00-05:00,73.01148425663328,73.1167284445351,71.80120620567685,71.96783447265625,1582100,0.0,0.0
2015-11-18 00:00:00-05:00,72.32741144819101,73.50260806556847,71.95906683896155,73.44998931884766,1534900,0.0,0.0
2015-11-19 00:00:00-05:00,73.79199667096695,74.43222017554741,73.62536178119477,74.16911315917969,1808300,0.0,0.0
2015-11-20 00:00:00-05:00,74.38838698956827,74.87074775361931,73.79201672269208,74.0200424194336,1786000,0.0,0.0
2015-11-23 00:00:00-05:00,74.0288156640457,75.01983988801108,73.93234350964033,74.90583038330078,1058600,0.0,0.0
2015-11-24 00:00:00-05:00,74.55500894074792,75.42325147374278,74.30067391773125,75.04613494873047,1996600,0.0,0.0
2015-11-25 00:00:00-05:00,75.46859434393863,75.75902902989343,75.0109451810723,75.16056060791016,1232500,0.3,0.0
2015-11-27 00:00:00-05:00,75.2221848254755,75.51261957888379,74.92294718766996,75.06376647949219,775900,0.0,0.0
