date,open,high,low,close,volume,dividends,stock splits
2015-04-14 00:00:00-04:00,10.434374163662342,10.43756545942174,10.223707084975057,10.380110740661621,24938311,0.0,0.0
2015-04-15 00:00:00-04:00,10.447139581955291,10.619503038640513,10.415220597091192,10.546089172363281,24667465,0.0,0.0
2015-04-16 00:00:00-04:00,10.517358626959965,10.58758117895282,10.469480497813741,10.472672462463379,16646680,0.0,0.0
2015-04-17 00:00:00-04:00,10.392876677032675,10.466290537434583,10.319462146331466,10.38330078125,23481467,0.0,0.0
2015-04-20 00:00:00-04:00,10.415219131563484,10.676956245278578,10.412027166496282,10.664188385009766,23556996,0.0,0.0
2015-04-21 00:00:00-04:00,10.68972598428321,10.731220196851005,10.507785954374176,10.60035228729248,20619528,0.0,0.0
2015-04-22 00:00:00-04:00,10.629078217039208,10.740794991665117,10.542896494519438,10.6961088180542,19969498,0.0,0.0
2015-04-23 00:00:00-04:00,10.597158510310475,10.756754083243369,10.574814754732284,10.65461254119873,18965386,0.0,0.0
2015-04-24 00:00:00-04:00,10.772714702409356,10.772714702409356,10.581200122922187,10.616311073303223,16781662,0.0,0.0
2015-04-27 00:00:00-04:00,10.657809174179011,10.657809174179011,10.53332382986343,10.55566692352295,18521683,0.0,0.0
2015-04-28 00:00:00-04:00,10.593968303042372,10.609928131103516,10.447139895777966,10.609928131103516,19676852,0.0,0.0
2015-04-29 00:00:00-04:00,10.578011286521992,10.712071188175027,10.49821280036253,10.635464668273926,19029464,0.0,0.0
2015-04-30 00:00:00-04:00,10.632271025030226,10.680149838035902,10.482251325205223,10.5237455368042,23163939,0.0,0.0
2015-05-01 00:00:00-04:00,10.597162588415987,10.830172107319173,10.597162588415987,10.788677215576172,25519198,0.0,0.0
2015-05-04 00:00:00-04:00,10.78867298742464,10.81740067296474,10.71845109670291,10.74079418182373,11214566,0.0,0.0
2015-05-05 00:00:00-04:00,10.673766245345067,10.747180114808353,10.510978678144134,10.584392547607422,19213551,0.0,0.0
2015-05-06 00:00:00-04:00,10.593970111812082,10.654616128200129,10.293929985130598,10.373727798461914,18630241,0.0,0.0
2015-05-07 00:00:00-04:00,10.357767493584939,10.533322942998188,10.300312775684407,10.475868225097656,17075849,0.0,0.0
2015-05-08 00:00:00-04:00,10.590774529062614,10.692915400315334,10.520552638182666,10.664188385009766,16641175,0.0,0.0
2015-05-11 00:00:00-04:00,10.661000091807605,10.795060659905538,10.638656998941027,10.756757736206055,21954821,0.0,0.0
2015-05-12 00:00:00-04:00,10.635464339962285,10.651424170761405,10.501404442447612,10.507787704467773,19882078,0.0,0.0
2015-05-13 00:00:00-04:00,10.536516042393888,10.686536450155,10.523748176976042,10.629081726074219,13776373,0.0,0.0
2015-05-14 00:00:00-04:00,10.696111719639996,10.766333634705799,10.661000091807605,10.756757736206055,13458404,0.0,0.0
2015-05-15 00:00:00-04:00,10.724837303161621,10.766332187449766,10.625887705897814,10.724837303161621,21415771,0.0,0.0
2015-05-18 00:00:00-04:00,10.689725627587322,10.699300853853027,10.536513293444456,10.613119125366211,19302292,0.0,0.0
2015-05-19 00:00:00-04:00,10.609929183831559,10.689726991456153,10.600353286044742,10.660999298095703,16899689,0.0,0.0
2015-05-20 00:00:00-04:00,10.664192436439222,10.676960301558669,10.463101912305499,10.55566692352295,26427303,0.0,0.0
2015-05-21 00:00:00-04:00,10.565241005183054,10.833362775077994,10.539705949635602,10.798251152038574,29584090,0.0,0.0
2015-05-22 00:00:00-04:00,10.938696076990126,11.363222200032363,10.935504781233668,11.095100402832031,62989091,0.0,0.0
2015-05-26 00:00:00-04:00,11.002531372807908,11.05041017874763,10.616309630506805,10.65461254119873,37517015,0.0,0.0
2015-05-27 00:00:00-04:00,10.734412317154824,10.795058320578683,10.603543073283806,10.7822904586792,30496379,0.0,0.0
2015-05-28 00:00:00-04:00,10.759945972183797,10.823784603084762,10.68333948104279,10.74079418182373,15106160,0.0,0.0
2015-05-29 00:00:00-04:00,10.731221207933482,10.756756935364994,10.616312445389998,10.660999298095703,27299075,0.0,0.0
2015-06-01 00:00:00-04:00,10.664186287007196,10.849317543286416,10.632267312913955,10.775903701782227,20373344,0.0,0.0
2015-06-02 00:00:00-04:00,10.743988039339662,10.941886544075535,10.63865452097585,10.814209938049316,21692563,0.0,0.0
2015-06-03 00:00:00-04:00,10.855706304520336,10.935504110424535,10.80463552105781,10.839746475219727,23260827,0.0,0.0
2015-06-04 00:00:00-04:00,10.70568824828177,10.798253261662571,10.590778800120207,10.629081726074219,28373871,0.0,0.0
2015-06-05 00:00:00-04:00,10.638656976421597,10.673767933880177,10.475868713169017,10.507787704467773,26715765,0.0,0.0
2015-06-08 00:00:00-04:00,10.51612984049755,10.567475125814811,10.397393657606937,10.490457534790039,20899622,0.079927,0.0
2015-06-09 00:00:00-04:00,10.480831215820361,10.54180320068799,10.362095694955023,10.455158233642578,18063667,0.0,0.0
2015-06-10 00:00:00-04:00,10.48082942925943,10.638073722685297,10.48082942925943,10.561056137084961,14656952,0.0,0.0
2015-06-11 00:00:00-04:00,10.57068439250586,10.622029004621496,10.419857656947226,10.43590259552002,19590533,0.0,0.0
2015-06-12 00:00:00-04:00,10.423065521550116,10.48724728980235,10.333211450338291,10.400602340698242,11506331,0.0,0.0
2015-06-15 00:00:00-04:00,10.355677597512283,10.355677597512283,10.156715339352925,10.175970077514648,26872988,0.0,0.0
2015-06-16 00:00:00-04:00,10.179177624688004,10.192014789560709,10.102160026670159,10.15671443939209,28651543,0.0,0.0
2015-06-17 00:00:00-04:00,10.172760351168222,10.368514148593345,10.172760351168222,10.33642292022705,24212531,0.0,0.0
2015-06-18 00:00:00-04:00,10.34925980733676,10.448741271271878,10.275450653174085,10.294705390930176,33620136,0.0,0.0
2015-06-19 00:00:00-04:00,10.256194526283174,10.30112156477462,10.204849243164062,10.204849243164062,32953370,0.0,0.0
2015-06-22 00:00:00-04:00,10.256195852913208,10.269031669926632,10.169550887036696,10.172760009765625,25077477,0.0,0.0
2015-06-23 00:00:00-04:00,10.233730805763283,10.236939254006165,10.121412878490727,10.150294303894043,26198295,0.0,0.0
2015-06-24 00:00:00-04:00,10.12462616905955,10.195225537512963,10.114998798660688,10.121417045593262,22555967,0.0,0.0
2015-06-25 00:00:00-04:00,10.175970700361487,10.175970700361487,9.970590183577372,10.015517234802246,21054863,0.0,0.0
2015-06-26 00:00:00-04:00,9.813341179970747,9.916031733588659,9.713860422174404,9.797295570373535,44778991,0.0,0.0
2015-06-29 00:00:00-04:00,9.733116340035112,9.758789320297412,9.595126092832011,9.617589950561523,36351056,0.0,0.0
2015-06-30 00:00:00-04:00,9.649677601344203,9.694604629396144,9.473179284606637,9.630423545837402,42613985,0.0,0.0
2015-07-01 00:00:00-04:00,9.733117608827097,9.803716965947121,9.611172958391446,9.794090270996094,40408682,0.0,0.0
2015-07-02 00:00:00-04:00,9.851849843545276,9.951331273975905,9.832595786176128,9.848641395568848,34572941,0.0,0.0
2015-07-06 00:00:00-04:00,9.749160336235565,9.829387038448724,9.537361653700227,9.81013298034668,25501802,0.0,0.0
2015-07-07 00:00:00-04:00,9.79408824802544,9.98021397123457,9.694606804893217,9.883941650390625,39923361,0.0,0.0
2015-07-08 00:00:00-04:00,9.78446105450504,9.845433031258121,9.729907322442225,9.771624565124512,34055251,0.0,0.0
2015-07-09 00:00:00-04:00,9.861479940407543,9.89678029084828,9.736326174188203,9.752371788024902,28691399,0.0,0.0
2015-07-10 00:00:00-04:00,9.883941096996887,9.909614073865704,9.736324175609845,9.83580493927002,20429936,0.0,0.0
2015-07-13 00:00:00-04:00,9.928870653500082,9.941706470420064,9.794089521573104,9.864688873291016,14817258,0.0,0.0
2015-07-14 00:00:00-04:00,9.842226450283563,9.861480514105416,9.774835542151223,9.790881156921387,19164667,0.0,0.0
2015-07-15 00:00:00-04:00,9.803716983729055,9.848644705126269,9.755580813277241,9.78767204284668,26173853,0.0,0.0
2015-07-16 00:00:00-04:00,9.829388459255126,9.86789725492768,9.736325255587191,9.739534378051758,23588044,0.0,0.0
2015-07-17 00:00:00-04:00,9.73632524720286,9.771624920380448,9.611171492899278,9.742743492126465,27158367,0.0,0.0
2015-07-20 00:00:00-04:00,9.755578953398851,9.800506666230701,9.659306630849319,9.771624565124512,26343847,0.0,0.0
2015-07-21 00:00:00-04:00,9.675353672288297,9.848644282825695,9.656099609274573,9.839016914367676,37532650,0.0,0.0
2015-07-22 00:00:00-04:00,9.761997999995085,9.880733506615243,9.739534143284605,9.87431526184082,26893026,0.0,0.0
2015-07-23 00:00:00-04:00,9.954539808447212,10.095739824525799,9.883940474310041,10.021930694580078,33530074,0.0,0.0
2015-07-24 00:00:00-04:00,10.005886259233446,10.079694718967387,9.800505816463868,9.887150764465332,51338309,0.0,0.0
2015-07-27 00:00:00-04:00,9.78446246445839,9.78446246445839,9.652890451054924,9.707444190979004,21959445,0.0,0.0
2015-07-28 00:00:00-04:00,9.790880013223893,9.797297584479963,9.63042657987461,9.713862419128418,17687785,0.0,0.0
2015-07-29 00:00:00-04:00,9.697816501753177,9.771624970952143,9.656098583436078,9.723488807678223,18873782,0.0,0.0
2015-07-30 00:00:00-04:00,9.697817566545268,9.842226072222664,9.6528905208169,9.826180458068848,15541716,0.0,0.0
2015-07-31 00:00:00-04:00,9.85506225926275,9.890362611725104,9.781253779191601,9.794090270996094,26260171,0.0,0.0
2015-08-03 00:00:00-04:00,9.816553106771702,9.839016966626394,9.572663814620388,9.633636474609375,25409979,0.0,0.0
2015-08-04 00:00:00-04:00,9.643260792835388,9.691396949616685,9.473180693931297,9.55019760131836,27861686,0.0,0.0
2015-08-05 00:00:00-04:00,9.633635399989444,9.749161787505509,9.61758978759739,9.723488807678223,22831437,0.0,0.0
2015-08-06 00:00:00-04:00,9.755579096649175,9.877524399750401,9.662516568980463,9.672143936157227,23400214,0.0,0.0
2015-08-07 00:00:00-04:00,9.633637189001703,9.694609179609815,9.434674254000834,9.437883377075195,22853237,0.0,0.0
2015-08-10 00:00:00-04:00,9.457136681072393,9.720280689842317,9.453927558484791,9.704235076904297,21779542,0.0,0.0
2015-08-11 00:00:00-04:00,9.607961651282459,9.617589017947259,9.40258052470881,9.4089994430542,20635162,0.0,0.0
2015-08-12 00:00:00-04:00,9.335192391954504,9.34802820888047,9.107347375362119,9.338400840759277,28699327,0.0,0.0
2015-08-13 00:00:00-04:00,9.306311313333696,9.437883337118333,9.126603117539812,9.129812240600586,18760600,0.0,0.0
2015-08-14 00:00:00-04:00,9.129813344677597,9.251758014026798,9.116976850882173,9.213249206542969,16725291,0.0,0.0
2015-08-17 00:00:00-04:00,9.145855810073996,9.242128139651113,9.075256461131984,9.181156158447266,18111010,0.0,0.0
2015-08-18 00:00:00-04:00,9.097717533888824,9.17152666218288,9.05279117600842,9.110554695129395,23687575,0.0,0.0
2015-08-19 00:00:00-04:00,9.046371959034428,9.104135471940591,8.860245608260595,8.90196418762207,35782940,0.0,0.0
2015-08-20 00:00:00-04:00,8.828154283851894,8.940471504305725,8.731881995518911,8.776809692382812,36584468,0.0,0.0
2015-08-21 00:00:00-04:00,8.64845118559873,9.444300837700874,8.645241388888975,8.815322875976562,82317366,0.0,0.0
2015-08-24 00:00:00-04:00,8.218436223969986,8.908386965137836,7.974546891598001,8.536134719848633,77705938,0.0,0.0
2015-08-25 00:00:00-04:00,8.722261454066809,8.786443254456247,8.231273612563488,8.244110107421875,51917435,0.0,0.0
2015-08-26 00:00:00-04:00,8.459112128089522,8.706210438392185,8.333958412199781,8.69658374786377,50281789,0.0,0.0
2015-08-27 00:00:00-04:00,8.78964879085653,8.940474848276029,8.722257894256702,8.918011665344238,39007549,0.0,0.0
2015-08-28 00:00:00-04:00,8.889130698067135,9.027120957378742,8.876294880711908,8.995030403137207,32787780,0.0,0.0
2015-08-31 00:00:00-04:00,8.924430077862347,9.023911526478006,8.892339527112929,9.004656791687012,32679001,0.0,0.0
2015-09-01 00:00:00-04:00,8.789649713719296,9.03353899868225,8.767186528428999,8.924430847167969,39561793,0.0,0.0
2015-09-02 00:00:00-04:00,9.03353827058371,9.036747393066856,8.796067250244397,8.98540210723877,24898234,0.0,0.0
2015-09-03 00:00:00-04:00,8.99502908698958,9.210036914581973,8.966147659788346,9.027119636535645,23986166,0.0,0.0
2015-09-04 00:00:00-04:00,8.854678418735585,8.90634630685275,8.70936070327472,8.715819358825684,32748805,0.079927,0.0
2015-09-08 00:00:00-04:00,8.857906222865507,8.922492094065053,8.793321029811167,8.909575462341309,22639202,0.0,0.0
2015-09-09 00:00:00-04:00,9.00645424911262,9.045205504864784,8.786863347753506,8.803009986877441,25772208,0.0,0.0
2015-09-10 00:00:00-04:00,8.780406643063513,8.880514463853054,8.670610837395234,8.825615882873535,22748201,0.0,0.0
2015-09-11 00:00:00-04:00,8.777175785408135,8.819156370999314,8.69321529237109,8.767488479614258,25235581,0.0,0.0
2015-09-14 00:00:00-04:00,8.780402380386027,8.883738801155715,8.7061285438526,8.731963157653809,28594732,0.0,0.0
2015-09-15 00:00:00-04:00,8.706132668989168,8.806240488611806,8.673840064581835,8.754571914672852,35193465,0.0,0.0
2015-09-16 00:00:00-04:00,8.961243153218586,9.219585276182341,8.89019930675437,9.193751335144043,71039823,0.0,0.0
2015-09-17 00:00:00-04:00,8.970929781352423,9.129164765531952,8.883739311058937,8.903115272521973,37588140,0.0,0.0
2015-09-18 00:00:00-04:00,8.880507772811681,8.89019507224612,8.541433304550013,8.570496559143066,64914520,0.0,0.0
2015-09-21 00:00:00-04:00,8.454244963534977,8.622167915537792,8.454244963534977,8.538206100463867,35254901,0.0,0.0
2015-09-22 00:00:00-04:00,8.36059593689482,8.489766970345176,8.195902987920997,8.283093452453613,70321310,0.0,0.0
2015-09-23 00:00:00-04:00,8.283098635048246,8.318620572797187,8.166844835648403,8.231430053710938,24554502,0.0,0.0
2015-09-24 00:00:00-04:00,8.131318511617645,8.179757742147471,8.053816014027987,8.157153129577637,30536675,0.0,0.0
2015-09-25 00:00:00-04:00,8.205591551096527,8.218508858802972,7.995688013447171,8.076419830322266,27951748,0.0,0.0
2015-09-28 00:00:00-04:00,7.908497006944181,8.040897356177085,7.8794337472108555,7.934330940246582,33171589,0.0,0.0
2015-09-29 00:00:00-04:00,7.905269319410137,8.057046349859561,7.847142782906545,7.96016788482666,37439285,0.0,0.0
2015-09-30 00:00:00-04:00,8.095795942804742,8.30246947923523,8.053815370121283,8.270176887512207,42508949,0.0,0.0
2015-10-01 00:00:00-04:00,8.241112596343951,8.302468445161301,8.099024261056636,8.1862154006958,27526541,0.0,0.0
2015-10-02 00:00:00-04:00,8.076422884433624,8.418726921081543,8.073194234431186,8.418726921081543,34297471,0.0,0.0
2015-10-05 00:00:00-04:00,8.50914457531546,8.796549959899808,8.473622652925732,8.77717399597168,34995065,0.0,0.0
2015-10-06 00:00:00-04:00,8.76748878780246,9.08072886582988,8.75457147542948,9.041976928710938,46387112,0.0,0.0
2015-10-07 00:00:00-04:00,9.077496478974219,9.125935027760319,8.961242063081274,9.04520320892334,37784779,0.0,0.0
2015-10-08 00:00:00-04:00,9.03874487530412,9.429486646003078,9.009680933408683,9.423027992248535,44186433,0.0,0.0
2015-10-09 00:00:00-04:00,9.410110770254837,9.613555638130029,9.381046830189788,9.46177864074707,52431822,0.0,0.0
2015-10-12 00:00:00-04:00,9.432715378827059,9.481154600790436,9.3035443463064,9.46177864074707,18726909,0.0,0.0
2015-10-13 00:00:00-04:00,9.371361090606905,9.55865867819185,9.342297145696623,9.439175605773926,19378481,0.0,0.0
2015-10-14 00:00:00-04:00,9.406884905895655,9.51668069692962,9.345529032798988,9.500534057617188,18953054,0.0,0.0
2015-10-15 00:00:00-04:00,9.377818903847151,9.448862739853839,9.277711125537198,9.290628433227539,26036228,0.0,0.0
2015-10-16 00:00:00-04:00,9.326153174843581,9.351987119900729,9.209899404868471,9.319694519042969,26529035,0.0,0.0
2015-10-19 00:00:00-04:00,9.235730867401703,9.384277876451083,9.206667602256328,9.358443260192871,27508045,0.0,0.0
2015-10-20 00:00:00-04:00,9.306774469027772,9.348754360030142,9.190520063584888,9.22281265258789,18177510,0.0,0.0
2015-10-21 00:00:00-04:00,9.232503526351605,9.29385939687275,9.109791107164057,9.116249084472656,18079961,0.0,0.0
2015-10-22 00:00:00-04:00,9.158228063836827,9.339067658921222,9.158228063836827,9.290628433227539,17540912,0.0,0.0
2015-10-23 00:00:00-04:00,9.358444236871762,9.445634719552494,9.277712408929629,9.374590873718262,18330549,0.0,0.0
2015-10-26 00:00:00-04:00,9.345528352058414,9.37136229493124,9.048434957367347,9.064580917358398,22048846,0.0,0.0
2015-10-27 00:00:00-04:00,9.016141256449545,9.054892508006283,8.83207298109134,8.864365577697754,33424158,0.0,0.0
2015-10-28 00:00:00-04:00,8.886969446401364,9.04197443962583,8.848217519950097,9.035515785217285,18359175,0.0,0.0
2015-10-29 00:00:00-04:00,8.922491694564753,8.967701598936621,8.806237945385023,8.838530540466309,22002164,0.0,0.0
2015-10-30 00:00:00-04:00,8.757798586035024,8.844989066185208,8.628627529447535,8.706130027770996,58129717,0.0,0.0
2015-11-02 00:00:00-05:00,8.867252738287394,9.955215371106192,8.824587231170181,9.834330558776855,51620800,0.0,2.202
2015-11-03 00:00:00-05:00,9.76322328455663,10.310760549596704,9.635228097493576,10.161432266235352,39579400,0.0,0.0
2015-11-04 00:00:00-05:00,10.132984029327845,10.260979834073131,9.89121447731787,10.054764747619629,34907600,0.0,0.0
2015-11-05 00:00:00-05:00,10.10454412702798,10.13298757379352,9.92677241520704,9.99077033996582,16651600,0.0,0.0
2015-11-06 00:00:00-05:00,9.92677062455068,9.997879567710061,9.834329269701541,9.962325096130371,21712700,0.0,0.0
2015-11-09 00:00:00-05:00,10.132987942104887,10.204096900676019,9.841442432624763,9.862774848937988,19631600,0.0,0.0
2015-11-10 00:00:00-05:00,9.86277282803102,10.054766569945901,9.834329386059757,10.040544509887695,15740300,0.0,0.0
2015-11-11 00:00:00-05:00,10.047654139172536,10.104541015184456,9.884103862029473,9.89832592010498,9752900,0.0,0.0
2015-11-12 00:00:00-05:00,9.805886603714901,9.812997634222352,9.45034321608471,9.46456527709961,20432200,0.0,0.0
2015-11-13 00:00:00-05:00,9.500117396071541,9.56411530304918,9.265458855916917,9.322345733642578,17493700,0.0,0.0
2015-11-16 00:00:00-05:00,9.350791657014161,9.549896460101273,9.322348210593896,9.493009567260742,12704600,0.0,0.0
2015-11-17 00:00:00-05:00,9.535673901910629,9.70633457155692,9.429011152918003,9.443232536315918,14773000,0.0,0.0
2015-11-18 00:00:00-05:00,9.549894334688863,9.73477635620085,9.514339865040176,9.699222564697266,12828600,0.0,0.0
2015-11-19 00:00:00-05:00,9.720557830628897,9.841442656057122,9.68500335053613,9.805888175964355,15354600,0.0,0.0
2015-11-20 00:00:00-05:00,9.841442584952546,10.019214305986674,9.820110168309133,9.997881889343262,20111400,0.0,0.0
2015-11-23 00:00:00-05:00,10.175651486395372,10.189872868474092,9.948103269829435,10.11876392364502,14518100,0.0,0.0
2015-11-24 00:00:00-05:00,10.004991734412409,10.538306870415548,9.969437934528411,10.410311698913574,28906300,0.0,0.0
2015-11-25 00:00:00-05:00,9.365013052968004,9.43612200303183,8.717924184338974,8.988137245178223,71908600,0.0,0.0
