date,open,high,low,close,volume,dividends,stock splits
2015-08-03 00:00:00-04:00,50.23037132411828,50.47797357392733,49.9497546014191,50.312904357910156,1705600,0.0,0.0
2015-08-04 00:00:00-04:00,50.24687544360099,50.618280369491934,50.13957998758067,50.362422943115234,2544700,0.0,0.0
2015-08-05 00:00:00-04:00,50.89064914358074,51.79027313756503,50.69256543869995,51.65821838378906,2431400,0.0,0.0
2015-08-06 00:00:00-04:00,51.509657042155986,51.68297831834249,50.8411280717361,50.86589050292969,2005300,0.0,0.0
2015-08-07 00:00:00-04:00,50.75858678128217,51.212524732566344,50.634784090735025,51.09697723388672,1137700,0.0,0.0
2015-08-10 00:00:00-04:00,51.44362780691131,52.87972278299044,51.402358140486285,52.87146759033203,2302700,0.0,0.0
2015-08-11 00:00:00-04:00,52.28546667298549,52.508309613413665,51.77375500335396,51.81502151489258,2479300,0.0,0.0
2015-08-12 00:00:00-04:00,51.48489796154427,51.74075228022406,50.717328708637446,51.649967193603516,1760700,0.0,0.0
2015-08-13 00:00:00-04:00,51.61695885365617,52.070896934457316,51.02271080697301,51.04747009277344,1659100,0.0,0.0
2015-08-14 00:00:00-04:00,50.92366670573523,51.66647356008566,50.890652228181736,51.608699798583984,1097700,0.0,0.0
2015-08-17 00:00:00-04:00,51.37760456472987,51.757261609905356,50.97318508726287,51.6169548034668,1001300,0.0,0.0
2015-08-18 00:00:00-04:00,51.509669393188105,51.67473866417968,51.23730777222131,51.46840286254883,1441800,0.0,0.0
2015-08-19 00:00:00-04:00,51.27031426636374,51.91408404759811,50.85764270206943,51.48490524291992,1628000,0.0,0.0
2015-08-20 00:00:00-04:00,50.97318703673483,51.1547635211257,50.21387291734385,50.23863220214844,2398600,0.0,0.0
2015-08-21 00:00:00-04:00,49.61961714631999,50.07355513797951,48.47239095248526,48.50540542602539,2427500,0.0,0.0
2015-08-24 00:00:00-04:00,45.245308523237824,48.15051661517607,44.83263697293581,46.41729736328125,4498200,0.0,0.0
2015-08-25 00:00:00-04:00,47.8946524788035,47.8946524788035,45.79828368679129,45.831295013427734,2545200,0.0,0.0
2015-08-26 00:00:00-04:00,47.94849439508446,48.073037205869895,45.85619607777378,47.22615432739258,3454200,0.33,0.0
2015-08-27 00:00:00-04:00,47.70773699232832,48.687464543793006,47.400535251794864,48.21420669555664,2262000,0.0,0.0
2015-08-28 00:00:00-04:00,48.612726098425505,49.33506632614094,48.612726098425505,49.18561935424805,2819900,0.0,0.0
2015-08-31 00:00:00-04:00,48.99464734736444,49.81662302080011,48.81198855002198,49.22712707519531,2556200,0.0,0.0
2015-09-01 00:00:00-04:00,48.19758671050178,48.66254304300699,47.77414676825603,48.08134841918945,3042200,0.0,0.0
2015-09-02 00:00:00-04:00,48.73727121372326,49.01956558227539,48.13947062919968,49.01956558227539,2244300,0.0,0.0
2015-09-03 00:00:00-04:00,49.38487916605646,49.88304730258462,49.036164321016805,49.10258483886719,1887000,0.0,0.0
2015-09-04 00:00:00-04:00,48.48817555461072,48.66253295543554,48.0232193184893,48.34702682495117,2420500,0.0,0.0
2015-09-08 00:00:00-04:00,48.90330775138115,50.073997983657264,48.36362653176425,50.04908752441406,1838500,0.0,0.0
2015-09-09 00:00:00-04:00,50.54727698183094,50.68012120755856,49.409794933828486,49.49282455444336,1702200,0.0,0.0
2015-09-10 00:00:00-04:00,49.28525103002303,50.36461066746539,49.21882733922367,50.007591247558594,2010700,0.0,0.0
2015-09-11 00:00:00-04:00,49.600755788295324,50.48915203980827,49.44300111084998,50.447635650634766,1937700,0.0,0.0
2015-09-14 00:00:00-04:00,50.44762534270586,50.505747642221515,50.11551646796813,50.4227180480957,2142600,0.0,0.0
2015-09-15 00:00:00-04:00,50.588787127679026,51.32773328624099,50.44763836485772,51.194889068603516,1645800,0.0,0.0
2015-09-16 00:00:00-04:00,51.12014880792505,52.15799493959034,50.92918549976924,52.108177185058594,2226400,0.0,0.0
2015-09-17 00:00:00-04:00,51.8674235383427,52.51503881374906,51.61833781648808,51.776092529296875,2603200,0.0,0.0
2015-09-18 00:00:00-04:00,50.98729103837126,51.336008892627696,50.663483638367985,50.93747329711914,3813000,0.0,0.0
2015-09-21 00:00:00-04:00,51.09522789412375,51.62660446512955,50.738208666619066,50.93747329711914,2087700,0.0,0.0
2015-09-22 00:00:00-04:00,50.06570610211488,50.24836806890077,48.753869993827536,49.10258483886719,2973300,0.0,0.0
2015-09-23 00:00:00-04:00,49.02785892510909,49.3267591683828,48.56290580646606,48.82859420776367,1838300,0.0,0.0
2015-09-24 00:00:00-04:00,48.313821476369746,48.670840869209385,47.41712388935217,48.488182067871094,2558800,0.0,0.0
2015-09-25 00:00:00-04:00,49.077676820611366,49.55923586154293,48.16437016733574,48.504783630371094,2460300,0.0,0.0
2015-09-28 00:00:00-04:00,48.32213187702376,48.43837017394149,47.1348352717823,47.201255798339844,2988900,0.0,0.0
2015-09-29 00:00:00-04:00,47.2510806029024,47.90700042430522,47.118236362754935,47.823970794677734,3072900,0.0,0.0
2015-09-30 00:00:00-04:00,48.521397289984776,49.78341898446172,48.39685761325887,49.72529983520508,2985300,0.0,0.0
2015-10-01 00:00:00-04:00,49.61735723233136,50.09061808490771,48.737265548808104,49.37657928466797,2557100,0.0,0.0
2015-10-02 00:00:00-04:00,48.77877794437359,49.80832290649414,48.629327818142286,49.80832290649414,2724300,0.0,0.0
2015-10-05 00:00:00-04:00,50.19854401678197,51.543594966385626,50.13212350725198,51.31111526489258,2036100,0.0,0.0
2015-10-06 00:00:00-04:00,51.34434399784719,51.51870145589687,50.904298079743825,51.37755584716797,2196600,0.0,0.0
2015-10-07 00:00:00-04:00,51.65984634533309,51.950442086886696,50.879383781293036,51.36924743652344,2355900,0.0,0.0
2015-10-08 00:00:00-04:00,51.36093412646968,51.626622504810996,50.98730885465992,51.39414596557617,2751800,0.0,0.0
2015-10-09 00:00:00-04:00,51.36923439845203,51.77607150062344,51.21148291696998,51.31111526489258,2050200,0.0,0.0
2015-10-12 00:00:00-04:00,51.236397240181425,51.601721178100796,51.12846350148313,51.435665130615234,1877100,0.0,0.0
2015-10-13 00:00:00-04:00,51.186579611803246,51.477175302252476,51.045430871259704,51.111854553222656,2116000,0.0,0.0
2015-10-14 00:00:00-04:00,51.04544044130894,51.56021140400969,50.987321292322854,51.36094665527344,2745100,0.0,0.0
2015-10-15 00:00:00-04:00,51.59341752606361,52.43199915510423,51.419060098453244,52.4236946105957,1840300,0.0,0.0
2015-10-16 00:00:00-04:00,52.49010406212451,52.70597465196541,52.35725989131745,52.60634231567383,2428200,0.0,0.0
2015-10-19 00:00:00-04:00,52.31575056249327,52.71428629585982,52.31575056249327,52.622955322265625,1554400,0.0,0.0
2015-10-20 00:00:00-04:00,52.481817085524845,53.13773678409494,52.47351570774494,53.04640579223633,1487400,0.0,0.0
2015-10-21 00:00:00-04:00,52.63127584429836,52.722606851116446,50.76315197949502,50.796363830566406,4011500,0.0,0.0
2015-10-22 00:00:00-04:00,51.244706289657245,52.93846925459904,50.9208987105839,52.63957214355469,2616800,0.0,0.0
2015-10-23 00:00:00-04:00,53.04639930194274,53.0962170642947,52.73089314155809,53.02149200439453,2370200,0.0,0.0
2015-10-26 00:00:00-04:00,53.03809142980096,53.2954784195482,52.73088668380276,52.996578216552734,1780200,0.0,0.0
2015-10-27 00:00:00-04:00,52.38217628384206,52.705983808485364,51.477174223227365,51.84249496459961,4564500,0.0,0.0
2015-10-28 00:00:00-04:00,52.14140130852719,52.55653985902065,51.33603467430382,52.49842071533203,3909000,0.0,0.0
2015-10-29 00:00:00-04:00,52.44859712115146,53.336993267111446,52.116488218012975,53.17094039916992,2668400,0.0,0.0
2015-10-30 00:00:00-04:00,53.28718936266884,53.90159269871054,53.129437839578365,53.5030632019043,2615600,0.0,0.0
2015-11-02 00:00:00-05:00,53.503050585108774,54.55749956187107,53.503050585108774,54.441261291503906,2008200,0.0,0.0
2015-11-03 00:00:00-05:00,54.2253770963444,54.81487287850315,54.167257972314935,54.61560821533203,1975600,0.0,0.0
2015-11-04 00:00:00-05:00,54.69864584102763,55.24663169519566,54.56580481652402,55.030757904052734,1858900,0.0,0.0
2015-11-05 00:00:00-05:00,54.964326003997336,55.437583564311005,54.64882307529149,55.37116622924805,2105100,0.0,0.0
2015-11-06 00:00:00-05:00,55.180211804754364,55.620257626312245,54.864708807196735,55.254940032958984,2045700,0.0,0.0
2015-11-09 00:00:00-05:00,54.99755220184731,55.2300287715553,54.59902274935118,54.756771087646484,2886800,0.0,0.0
2015-11-10 00:00:00-05:00,54.45788154905868,54.86472196063073,53.90159731427161,54.38315963745117,2734200,0.0,0.0
2015-11-11 00:00:00-05:00,54.64053378948832,55.08057963788354,54.39975267093949,54.93943405151367,1989100,0.0,0.0
2015-11-12 00:00:00-05:00,54.57411004598346,54.99754675551431,53.992912344757286,54.001216888427734,2438700,0.0,0.0
2015-11-13 00:00:00-05:00,54.00122740858135,54.35824684183313,53.552876980694556,53.82686996459961,2149000,0.0,0.0
2015-11-16 00:00:00-05:00,53.80195462567547,54.49107975336452,53.760438239948286,54.44956970214844,2170600,0.0,0.0
2015-11-17 00:00:00-05:00,53.80196135827572,54.76507954945895,53.80196135827572,54.05934524536133,1995500,0.0,0.0
2015-11-18 00:00:00-05:00,54.33333394985581,55.49571679013082,54.02612915091948,55.38778305053711,1822200,0.0,0.0
2015-11-19 00:00:00-05:00,55.48741014153291,55.952363206931594,55.26323181749395,55.703277587890625,1414600,0.0,0.0
2015-11-20 00:00:00-05:00,56.00218908902766,56.292791148008284,55.89425534408541,56.13503646850586,1980100,0.0,0.0
2015-11-23 00:00:00-05:00,56.085221427127735,56.45053904879471,55.636871026684425,56.05200958251953,1459800,0.0,0.0
2015-11-24 00:00:00-05:00,55.743298456764194,56.410785517235155,55.65986416561242,56.22722625732422,2004000,0.33,0.0
2015-11-25 00:00:00-05:00,56.1855103223298,56.38576027550655,55.70158884955817,55.7182731628418,2458300,0.0,0.0
2015-11-27 00:00:00-05:00,55.75165414352726,56.502575634527126,55.6181605260326,56.185516357421875,1502700,0.0,0.0
