date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,13.451475907475002,13.504478552468427,13.228307716042066,13.351049423217773,1788300,0.0,0.0
2015-01-05 00:00:00-05:00,13.28409662283182,13.364995676542156,13.183670954399375,13.281307220458984,2866800,0.0,0.0
2015-01-06 00:00:00-05:00,13.323151006263826,13.384521846990431,13.155774897765484,13.272937774658203,3104100,0.0,0.0
2015-01-07 00:00:00-05:00,13.359415207796207,13.4682090762957,13.200407311166703,13.462630271911621,2972400,0.0,0.0
2015-01-08 00:00:00-05:00,13.526794548003918,13.761120336628668,13.512846736416705,13.671853065490723,3616800,0.0,0.0
2015-01-09 00:00:00-05:00,13.727643142979272,13.77785557382417,13.479367996551312,13.529582023620605,2143500,0.0,0.0
2015-01-12 00:00:00-05:00,13.498893107120471,13.526790317795374,13.180878952199706,13.20877456665039,4164600,0.0,0.0
2015-01-13 00:00:00-05:00,13.264570282558159,13.401259780890138,12.92981724941159,13.030242919921875,5320200,0.0,0.0
2015-01-14 00:00:00-05:00,12.874023576831,13.00792445385587,12.581114809754963,12.737333297729492,4227000,0.0,0.0
2015-01-15 00:00:00-05:00,12.740123961432678,12.887972661594057,12.611801875853633,12.765230178833008,3672300,0.0,0.0
2015-01-16 00:00:00-05:00,12.756863589770944,12.940977747839275,12.703861742579035,12.913082122802734,6607200,0.0,0.0
2015-01-20 00:00:00-05:00,12.999553553624683,13.046977372572044,12.742911041535285,12.818229675292969,3790800,0.0,0.0
2015-01-21 00:00:00-05:00,12.759652401114243,12.882394893754475,12.659226725317689,12.748493194580078,2452800,0.0,0.0
2015-01-22 00:00:00-05:00,12.745701861874746,13.01071501940193,12.65922480828527,12.982818603515625,3603300,0.0,0.0
2015-01-23 00:00:00-05:00,12.960503086937488,13.04977034972662,12.887973036865176,12.988399505615234,2461800,0.0,0.0
2015-01-26 00:00:00-05:00,12.96050302646004,13.033032278081626,12.868446361666383,12.991188049316406,2719500,0.0,0.0
2015-01-27 00:00:00-05:00,12.87681552352253,12.982819999822015,12.8014960704523,12.854497909545898,2215500,0.0,0.0
2015-01-28 00:00:00-05:00,12.854497331595779,12.921447776178653,12.533693716553694,12.56437873840332,3393300,0.0,0.0
2015-01-29 00:00:00-05:00,12.628538775258196,12.795914873390036,12.503006103075172,12.600643157958984,4507800,0.0,0.0
2015-01-30 00:00:00-05:00,12.586695425668216,12.829390984348905,12.528113986780125,12.720596313476562,4306500,0.0,0.0
2015-02-02 00:00:00-05:00,12.72338582679704,13.0692972547658,12.72338582679704,13.058138847351074,4036500,0.0,0.0
2015-02-03 00:00:00-05:00,13.105559375589564,13.186458412475195,13.044188545589263,13.125086784362793,3077400,0.0,0.0
2015-02-04 00:00:00-05:00,13.088821975028159,13.353834296145546,13.035819351182264,13.278514862060547,3371700,0.0,0.0
2015-02-05 00:00:00-05:00,13.328730871868766,13.643955682897602,13.303623856514555,13.473790168762207,2525400,0.0,0.0
2015-02-06 00:00:00-05:00,13.56584818249661,13.736015319824219,13.50447812894583,13.736015319824219,3831900,0.0,0.0
2015-02-09 00:00:00-05:00,13.669063712774516,13.705329940621057,13.496109561382418,13.526795387268066,2465400,0.0,0.0
2015-02-10 00:00:00-05:00,13.588164737500877,13.683010803848598,13.409628618163191,13.543529510498047,2665200,0.0,0.0
2015-02-11 00:00:00-05:00,13.537949809259876,13.772277153441612,13.504475386505023,13.719274520874023,2956800,0.0,0.0
2015-02-12 00:00:00-05:00,13.749962048228651,13.948024793945569,13.730435432213797,13.87828254699707,2455800,0.0,0.0
2015-02-13 00:00:00-05:00,13.903385241557965,13.94244005766952,13.763905579701433,13.802960395812988,2433600,0.0,0.0
2015-02-17 00:00:00-05:00,13.811328791981856,13.928493248708202,13.741589754170734,13.925703048706055,2562900,0.0,0.0
2015-02-18 00:00:00-05:00,13.858753623752127,14.003813706164992,13.842017211193406,13.9229154586792,2464800,0.0,0.0
2015-02-19 00:00:00-05:00,13.842016613411085,14.05681572943656,13.842016613411085,14.031708717346191,2659500,0.0,0.0
2015-02-20 00:00:00-05:00,14.01776280243215,14.215825533369525,13.897809722174886,14.210245132446289,2221800,0.0,0.0
2015-02-23 00:00:00-05:00,14.204661562480739,14.210240365307923,14.06518191445723,14.168396949768066,2135700,0.0,0.0
2015-02-24 00:00:00-05:00,14.165612428457665,14.288355717200657,14.06239735177358,14.129347801208496,2664600,0.0,0.0
2015-02-25 00:00:00-05:00,14.12934213752981,14.215820764359092,14.087497125765966,14.168396949768066,1745100,0.0,0.0
2015-02-26 00:00:00-05:00,14.16003337239507,14.22698382064323,14.034501481457843,14.126557350158691,2847300,0.0,0.0
2015-02-27 00:00:00-05:00,14.090291058769186,14.10702906790976,13.973128187233973,13.992654800415039,2173800,0.0,0.0
2015-03-02 00:00:00-05:00,14.051236748327051,14.207454430396307,14.028918340378587,14.20466423034668,2285400,0.0,0.0
2015-03-03 00:00:00-05:00,14.199087817772648,14.263248063700932,14.006605483763243,14.115399360656738,1940100,0.0,0.0
2015-03-04 00:00:00-05:00,14.090295001095654,14.254881745837453,14.01497713133868,14.232564926147461,2962500,0.0,0.0
2015-03-05 00:00:00-05:00,14.23814051564187,14.23814051564187,14.059605998452579,14.165611267089844,1907400,0.0,0.0
2015-03-06 00:00:00-05:00,14.132135564378032,14.254877235726232,13.98149668007512,14.001023292541504,2226000,0.0,0.0
2015-03-09 00:00:00-04:00,14.020552002153869,14.185140315664864,13.950812949896637,14.143295288085938,1857300,0.0,0.0
2015-03-10 00:00:00-04:00,14.034504511462389,14.056821332363238,13.847600936889648,13.847600936889648,2754600,0.0,0.0
2015-03-11 00:00:00-04:00,13.878370200963689,13.93153346368855,13.777640988162245,13.805621147155762,3003600,0.05,0.0
2015-03-12 00:00:00-04:00,13.836404718533883,13.99869161775437,13.836404718533883,13.987500190734863,2377500,0.0,0.0
2015-03-13 00:00:00-04:00,14.007085097322625,14.082632828616244,13.850393921581668,14.060248374938965,2597700,0.0,0.0
2015-03-16 00:00:00-04:00,14.163778547343316,14.3204697482442,14.163778547343316,14.216941833496094,1687500,0.0,0.0
2015-03-17 00:00:00-04:00,14.14419135387642,14.270103713488819,14.082633702179798,14.253314971923828,1640100,0.0,0.0
2015-03-18 00:00:00-04:00,14.166573772559437,14.191756881286961,13.766450695109846,13.855988502502441,5243100,0.0,0.0
2015-03-19 00:00:00-04:00,13.808427777588308,14.160983428111587,13.783244659314184,14.105021476745605,3843000,0.0,0.0
2015-03-20 00:00:00-04:00,14.160978511800792,14.228131869488392,14.060247674738223,14.113410949707031,4181400,0.0,0.0
2015-03-23 00:00:00-04:00,14.102217860326277,14.163775504865711,14.004285680666905,14.082632064819336,2586300,0.0,0.0
2015-03-24 00:00:00-04:00,14.049054849733281,14.107813831724872,13.923140915680234,14.037861824035645,2960100,0.0,0.0
2015-03-25 00:00:00-04:00,14.02107525597494,14.05745139432533,13.730077356608819,13.755260467529297,6054300,0.0,0.0
2015-03-26 00:00:00-04:00,13.713292011397861,13.903560716317338,13.685311837488852,13.864387512207031,2998500,0.0,0.0
2015-03-27 00:00:00-04:00,13.816812651932228,13.925937834350599,13.763650989955359,13.906352043151855,2175900,0.0,0.0
2015-03-30 00:00:00-04:00,13.942731639830253,14.216940821624663,13.928739954101529,14.186161994934082,1857300,0.0,0.0
2015-03-31 00:00:00-04:00,14.166575808942236,14.272900769707972,14.077037988678974,14.253314971923828,3579300,0.0,0.0
2015-04-01 00:00:00-04:00,14.169373644346381,14.250518699351897,14.063047076671147,14.119009017944336,2652300,0.0,0.0
2015-04-02 00:00:00-04:00,14.105018310064475,14.14978722068115,13.976307291775905,14.021076202392578,2282100,0.0,0.0
2015-04-06 00:00:00-04:00,13.883971582004316,14.166575113198295,13.769250655027701,14.15258502960205,2428500,0.0,0.0
2015-04-07 00:00:00-04:00,14.180565402774372,14.2365257379722,13.993095397949219,13.993095397949219,1552500,0.0,0.0
2015-04-08 00:00:00-04:00,13.98190340457064,14.102218440581424,13.923142813507365,13.967911720275879,2752200,0.0,0.0
2015-04-09 00:00:00-04:00,13.951124703052358,14.035065203180675,13.87557697208694,14.02946949005127,1260000,0.0,0.0
2015-04-10 00:00:00-04:00,14.021075361884968,14.155382085683836,13.98190376824046,14.15258502960205,2005200,0.0,0.0
2015-04-13 00:00:00-04:00,14.121809661194911,14.177770009274662,14.065847712052328,14.079837799072266,2232300,0.0,0.0
2015-04-14 00:00:00-04:00,14.051854077686029,14.071439874357003,13.872778447337373,13.90915298461914,3692700,0.0,0.0
2015-04-15 00:00:00-04:00,13.906354341270472,13.970709038183085,13.794430484015264,13.853189468383789,3030600,0.0,0.0
2015-04-16 00:00:00-04:00,13.830808759419133,13.959518173170462,13.758058080834154,13.93433666229248,2331600,0.0,0.0
2015-04-17 00:00:00-04:00,13.872777290106809,13.911950481243458,13.55939496313819,13.620952606201172,4773900,0.0,0.0
2015-04-20 00:00:00-04:00,13.620953955677061,13.693703031379567,13.509030083894427,13.525818824768066,4281000,0.0,0.0
2015-04-21 00:00:00-04:00,13.537011401301937,13.702096945246165,13.525818374071658,13.632144927978516,5228400,0.0,0.0
2015-04-22 00:00:00-04:00,13.640541639539476,13.774848382982237,13.60976281070101,13.665724754333496,6579000,0.0,0.0
2015-04-23 00:00:00-04:00,13.63214361337816,14.01267928445035,13.60975916213862,13.923141479492188,4251000,0.0,0.0
2015-04-24 00:00:00-04:00,13.808422526843309,13.945526293588978,13.500634312963289,13.590173721313477,6114000,0.0,0.0
2015-04-27 00:00:00-04:00,13.60696015807271,13.64333469027587,13.461462029260069,13.503432273864746,4263300,0.0,0.0
2015-04-28 00:00:00-04:00,13.511829837165106,13.833606591721553,13.469859582638753,13.800030708312988,2968500,0.0,0.0
2015-04-29 00:00:00-04:00,13.805625416977113,13.920344744755855,13.646135579475311,13.699298858642578,3072600,0.0,0.0
2015-04-30 00:00:00-04:00,13.679712880386615,13.780443724070546,13.559396239821409,13.606962203979492,1941900,0.0,0.0
2015-05-01 00:00:00-04:00,13.665721642225154,13.758056506650371,13.604163998566804,13.724480628967285,1921500,0.0,0.0
2015-05-04 00:00:00-04:00,13.772048001439746,13.909151768271771,13.744066235847937,13.883970260620117,2137500,0.0,0.0
2015-05-05 00:00:00-04:00,13.861587775140931,13.970713006590199,13.769252888217741,13.830810546875,3083400,0.0,0.0
2015-05-06 00:00:00-04:00,13.830806983701395,13.987498146512277,13.637741286799342,13.702095985412598,3168900,0.0,0.0
2015-05-07 00:00:00-04:00,13.690904035853007,13.96791184917223,13.685308322720905,13.959517478942871,2253300,0.0,0.0
2015-05-08 00:00:00-04:00,14.068642106729655,14.211343192578973,14.049056311049295,14.144189834594727,2986200,0.0,0.0
2015-05-11 00:00:00-04:00,14.166577204900765,14.31487403419198,14.0994238330861,14.216941833496094,2853300,0.0,0.0
2015-05-12 00:00:00-04:00,14.174967072731055,14.233726054266697,14.068640534208386,14.130196571350098,2312700,0.0,0.0
2015-05-13 00:00:00-04:00,14.127401721979838,14.250517017614158,14.074238444416146,14.200152397155762,1718400,0.0,0.0
2015-05-14 00:00:00-04:00,14.292485375572133,14.404407629029794,14.222533366762768,14.396013259887695,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,14.443580743992502,14.485550988425732,14.298081014712022,14.323264122009277,2422800,0.0,0.0
2015-05-18 00:00:00-04:00,14.334456470827279,14.50513769828172,14.32606210212465,14.488348960876465,1657500,0.0,0.0
2015-05-19 00:00:00-04:00,14.656231814115552,14.667424839622079,14.549905276583232,14.625452995300293,2522700,0.0,0.0
2015-05-20 00:00:00-04:00,14.605870125735038,14.614264496279747,14.446380287510532,14.502342224121094,2311800,0.0,0.0
2015-05-21 00:00:00-04:00,14.471560502286152,14.664626182979909,14.45197470897742,14.625452995300293,2466300,0.0,0.0
2015-05-22 00:00:00-04:00,14.589085078586988,14.812931280644392,14.580692306979712,14.723393440246582,2512500,0.0,0.0
2015-05-26 00:00:00-04:00,14.689809981350734,14.709395775581807,14.513533030084396,14.530320167541504,2983800,0.0,0.0
2015-05-27 00:00:00-04:00,14.54711513274927,14.619865830452229,14.463173005284569,14.56670093536377,2262300,0.0,0.0
2015-05-28 00:00:00-04:00,14.474360222475108,14.675820286836101,14.45757148351279,14.645041465759277,1492500,0.0,0.0
2015-05-29 00:00:00-04:00,14.631050155395592,14.670223342665059,14.477157663992724,14.479954719543457,3178800,0.0,0.0
2015-06-01 00:00:00-04:00,14.563894800755316,14.594673615009985,14.396010650468384,14.407203674316406,3861300,0.0,0.0
2015-06-02 00:00:00-04:00,14.418395167639718,14.443578270624531,14.323261669244735,14.437982559204102,2172300,0.0,0.0
2015-06-03 00:00:00-04:00,14.499546856516295,14.645046643864172,14.460375253170529,14.53592300415039,2030700,0.0,0.0
2015-06-04 00:00:00-04:00,14.482759000270121,14.53312523805569,14.278501795370513,14.362443923950195,2017200,0.0,0.0
2015-06-05 00:00:00-04:00,14.35684153682413,14.440783635753876,14.110612554075946,14.138592720031738,4371300,0.0,0.0
2015-06-08 00:00:00-04:00,14.152581831043305,14.152581831043305,13.85318802571101,13.998687744140625,4625700,0.0,0.0
2015-06-09 00:00:00-04:00,14.03226814714718,14.091027137661968,13.90355713879638,14.02946949005127,2887800,0.0,0.0
2015-06-10 00:00:00-04:00,14.108209427666711,14.330364605195774,14.108209427666711,14.27412223815918,3000900,0.083333,0.0
2015-06-11 00:00:00-04:00,14.330362707871878,14.420347586862553,14.302240723534128,14.36691951751709,1749000,0.0,0.0
2015-06-12 00:00:00-04:00,14.352857638641021,14.386603376019007,14.248810963534433,14.2684965133667,1634400,0.0,0.0
2015-06-15 00:00:00-04:00,14.18413673073579,14.217880866050633,14.040720535204983,14.15601634979248,1763700,0.0,0.0
2015-06-16 00:00:00-04:00,14.144765438505038,14.257248557101857,14.11383237975523,14.22631549835205,1863300,0.0,0.0
2015-06-17 00:00:00-04:00,14.229123845517291,14.442842510295034,14.2038145481352,14.355667114257812,2942100,0.0,0.0
2015-06-18 00:00:00-04:00,14.445662248357351,14.507528384128888,14.380985039469063,14.420352935791016,2413500,0.0,0.0
2015-06-19 00:00:00-04:00,14.310678919217178,14.38941791051717,14.122269485483837,14.170075416564941,3723900,0.0,0.0
2015-06-22 00:00:00-04:00,14.237566290406608,14.341612986218482,14.18694928335217,14.234753608703613,1632600,0.0,0.0
2015-06-23 00:00:00-04:00,14.279741517050144,14.302238134997523,14.192567725910942,14.212251663208008,1460400,0.0,0.0
2015-06-24 00:00:00-04:00,14.195386345954189,14.237566918847115,13.984480263318137,13.98729133605957,2252400,0.0,0.0
2015-06-25 00:00:00-04:00,14.026658611498592,14.15601460057359,14.004161987706656,14.049155235290527,2286000,0.0,0.0
2015-06-26 00:00:00-04:00,14.066023801643869,14.108205968851179,13.961977137674424,13.976038932800293,2238600,0.0,0.0
2015-06-29 00:00:00-04:00,13.866366657888484,13.922607401040395,13.647024219608767,13.652647972106934,2342700,0.0,0.0
2015-06-30 00:00:00-04:00,13.742637142508933,13.838247378866852,13.675145670861873,13.725764274597168,2465700,0.0,0.0
2015-07-01 00:00:00-04:00,13.722955748846362,13.801694750219657,13.582352228206314,13.697648048400879,3515700,0.0,0.0
2015-07-02 00:00:00-04:00,13.80169279393076,13.835436926103664,13.692020743926431,13.815752983093262,3364800,0.0,0.0
2015-07-06 00:00:00-04:00,13.801691398370844,13.835435527131706,13.621718420751995,13.711703300476074,3585600,0.0,0.0
2015-07-07 00:00:00-04:00,13.692020210020567,13.748262573562972,13.444558154964685,13.73420238494873,3951600,0.0,0.0
2015-07-08 00:00:00-04:00,13.658278649106181,13.672338840365988,13.458620071411133,13.458620071411133,5289900,0.0,0.0
2015-07-09 00:00:00-04:00,13.677960808477833,14.018222863412669,13.638592921726792,13.841062545776367,4333200,0.0,0.0
2015-07-10 00:00:00-04:00,14.108207655307035,14.240374707156802,13.931045750029197,14.195383071899414,3041100,0.0,0.0
2015-07-13 00:00:00-04:00,14.333171285830582,14.392224707218908,14.248808565667952,14.25162124633789,2334300,0.0,0.0
2015-07-14 00:00:00-04:00,14.248814721281303,14.423163989181809,14.206634147520134,14.38660717010498,1589100,0.0,0.0
2015-07-15 00:00:00-04:00,14.358479373104673,14.454089589709826,14.288176844053433,14.406285285949707,1891800,0.0,0.0
2015-07-16 00:00:00-04:00,14.499087282645975,14.586262702941895,14.454094036391764,14.586262702941895,2045400,0.0,0.0
2015-07-17 00:00:00-04:00,14.544078857235629,14.59469585118246,14.473777923722038,14.577824592590332,1560600,0.0,0.0
2015-07-20 00:00:00-04:00,14.563765398667664,14.625631518480393,14.518772149546681,14.552517890930176,1411500,0.0,0.0
2015-07-21 00:00:00-04:00,14.552515010174762,14.569387877526426,14.364105615641702,14.400662422180176,2216400,0.0,0.0
