date,open,high,low,close,volume,dividends,stock splits
2015-03-20 00:00:00-04:00,108.27341801200777,109.4847799437695,107.5608625405235,108.81497192382812,2017687,0.0,0.0
2015-03-23 00:00:00-04:00,108.8149147649345,109.16406382418577,108.2306137084961,108.2306137084961,879394,0.0,0.0
2015-03-24 00:00:00-04:00,108.30904753598685,108.87909187599178,108.05252758298464,108.43730163574219,683516,0.0,0.0
2015-03-25 00:00:00-04:00,108.52991194540267,109.46336222639519,107.33280741664545,107.35418701171875,898203,0.0,0.0
2015-03-26 00:00:00-04:00,106.82691108716182,108.28053577960335,106.10722135619073,107.71047973632812,911391,0.0,0.0
2015-03-27 00:00:00-04:00,107.80308556991841,109.1426892137691,107.14040048417512,108.84342193603516,1147806,0.0,0.0
2015-03-30 00:00:00-04:00,110.32630072706017,110.71312593014147,109.60993500136733,110.17585754394531,1728411,0.749306,0.0
2015-03-31 00:00:00-04:00,109.76756409054572,110.39795567636382,108.28469638553652,108.37065887451172,1750896,0.0,0.0
2015-04-01 00:00:00-04:00,108.09125283981628,108.75745894847762,106.98088963180462,107.51815795898438,1523561,0.0,0.0
2015-04-02 00:00:00-04:00,107.33193745147285,108.68585537658281,107.16717307707081,108.19872283935547,635520,0.0,0.0
2015-04-06 00:00:00-04:00,108.22021026859343,109.26609295959784,107.8978539402203,108.95089721679688,945335,0.0,0.0
2015-04-07 00:00:00-04:00,108.67865290403911,109.91795384599168,108.25600120600988,108.29898834228516,716163,0.0,0.0
2015-04-08 00:00:00-04:00,108.4781070301943,109.05120206439194,107.61132161693264,108.14859008789062,692813,0.0,0.0
2015-04-09 00:00:00-04:00,108.14858652147913,109.02970489420981,107.82621835984577,108.92224884033203,585145,0.0,0.0
2015-04-10 00:00:00-04:00,109.05836537302004,109.25178391797706,108.16291396035383,108.82913208007812,551202,0.0,0.0
2015-04-13 00:00:00-04:00,108.57124982024412,109.24461674240452,107.84056275595658,107.86921691894531,881664,0.0,0.0
2015-04-14 00:00:00-04:00,108.18438110246339,109.17295534480749,107.81903767706581,108.77179718017578,1032679,0.0,0.0
2015-04-15 00:00:00-04:00,109.14433710064542,110.26902190149627,108.85779546020255,109.13717651367188,874637,0.0,0.0
2015-04-16 00:00:00-04:00,108.88645698333907,108.88645698333907,107.99100543432341,108.59274291992188,671842,0.0,0.0
2015-04-17 00:00:00-04:00,107.99096156334524,108.44942803278879,106.47227956716736,107.34623718261719,1061866,0.0,0.0
2015-04-20 00:00:00-04:00,107.81191150123558,108.59273450970414,107.35343306489852,108.43514251708984,715622,0.0,0.0
2015-04-21 00:00:00-04:00,108.8864285541651,109.16580955357277,108.22021050693944,108.8362808227539,730648,0.0,0.0
2015-04-22 00:00:00-04:00,108.75032591582607,108.97239861368996,107.71160373581537,108.50675964355469,582443,0.0,0.0
2015-04-23 00:00:00-04:00,108.32767506278368,108.52109360188265,107.47521082643715,107.88352966308594,668815,0.0,0.0
2015-04-24 00:00:00-04:00,107.92648587201458,108.22734856556303,107.00238059064063,107.49667358398438,1158616,0.0,0.0
2015-04-27 00:00:00-04:00,107.41784954311856,109.01532117133716,106.51523801645051,108.21300506591797,2177891,0.0,0.0
2015-04-28 00:00:00-04:00,108.0626249225422,110.01828021769656,107.31760494142492,109.57413482666016,2680880,0.0,0.0
2015-04-29 00:00:00-04:00,108.75748206884464,109.59562509123536,108.43512573046645,108.79329681396484,1503671,0.0,0.0
2015-04-30 00:00:00-04:00,109.85350908461062,109.85350908461062,101.9162599353626,102.74723052978516,5185017,0.0,0.0
2015-05-01 00:00:00-04:00,102.97645675931416,105.949339922134,102.80453184022186,105.01807403564453,2106977,0.0,0.0
2015-05-04 00:00:00-04:00,105.97088836219264,106.79469864677739,105.38347200972686,105.72016143798828,1213098,0.0,0.0
2015-05-05 00:00:00-04:00,106.15707306981692,106.73015609832028,103.84323557205349,104.16560363769531,1100890,0.0,0.0
2015-05-06 00:00:00-04:00,104.86764872583248,105.39774468216103,103.66416240672011,104.26589965820312,789779,0.0,0.0
2015-05-07 00:00:00-04:00,104.07248026350793,104.99658561101471,103.43492827800692,104.724365234375,854531,0.0,0.0
2015-05-08 00:00:00-04:00,105.92788565992713,106.75169582363917,105.72730651322377,105.99952697753906,995169,0.0,0.0
2015-05-11 00:00:00-04:00,105.58403352373809,106.22158570147344,104.55964423438027,104.595458984375,981872,0.0,0.0
2015-05-12 00:00:00-04:00,103.83608654859854,104.39484847167031,103.26300345629224,103.49939727783203,824371,0.0,0.0
2015-05-13 00:00:00-04:00,103.62835802801605,104.6240929620368,102.89051051327169,103.83609771728516,2067953,0.0,0.0
2015-05-14 00:00:00-04:00,104.58825734548341,105.82755828066898,103.75011453799897,105.7487564086914,1076784,0.0,0.0
2015-05-15 00:00:00-04:00,105.98516123117119,106.70868750598936,105.43357170225188,106.36483764648438,981548,0.0,0.0
2015-05-18 00:00:00-04:00,106.31469796902965,106.44363576803111,105.5553568970694,105.9708480834961,569687,0.0,0.0
2015-05-19 00:00:00-04:00,106.006656932939,107.00239179181366,105.41208025155302,105.66996765136719,822209,0.0,0.0
2015-05-20 00:00:00-04:00,105.82042982879044,106.02818137902571,105.16854464650572,105.39061737060547,692597,0.0,0.0
2015-05-21 00:00:00-04:00,105.09689142570411,106.31469902379114,105.01092895346788,106.01382446289062,657897,0.0,0.0
2015-05-22 00:00:00-04:00,105.67714577883977,106.07114343688582,104.85333571642036,105.13987731933594,810101,0.0,0.0
2015-05-26 00:00:00-04:00,104.60975569934412,104.88913667951114,104.08682029677807,104.61692810058594,723838,0.0,0.0
2015-05-27 00:00:00-04:00,104.58828387546343,106.05681839898833,104.26591572182248,105.69147491455078,666761,0.0,0.0
2015-05-28 00:00:00-04:00,105.28315766020864,106.24307802502582,105.19719517154516,106.16427612304688,562336,0.0,0.0
2015-05-29 00:00:00-04:00,105.9135710807378,106.3147293991224,104.8820093030266,105.13273620605469,1153211,0.0,0.0
2015-06-01 00:00:00-04:00,105.77026206424458,106.09263020896725,104.79602067679554,105.62699127197266,713892,0.0,0.0
2015-06-02 00:00:00-04:00,105.40491118315708,106.55823789657455,104.78166858025146,106.12842559814453,1083162,0.0,0.0
2015-06-03 00:00:00-04:00,106.12127847105965,106.80181765057577,106.02815541529402,106.2645492553711,1291146,0.0,0.0
2015-06-04 00:00:00-04:00,103.92206899251354,105.45507246724148,103.63552739126987,104.53813934326172,1521291,0.0,0.0
2015-06-05 00:00:00-04:00,104.12263493808862,104.56678027189007,103.57820596461568,104.28739929199219,915499,0.0,0.0
2015-06-08 00:00:00-04:00,104.20147289057627,104.42354563434479,103.52809407170429,103.54242706298828,613792,0.0,0.0
2015-06-09 00:00:00-04:00,103.95785845841796,104.28738712778849,102.9119759601394,103.46357727050781,1000790,0.0,0.0
2015-06-10 00:00:00-04:00,104.20859118375661,104.83899440522165,103.8289265868626,104.54528045654297,712271,0.0,0.0
2015-06-11 00:00:00-04:00,104.69572556372496,105.65564578322603,104.57394834392416,104.73155212402344,708055,0.0,0.0
2015-06-12 00:00:00-04:00,104.35904495737293,104.87481979592573,103.65701218571343,103.83609771728516,654437,0.0,0.0
2015-06-15 00:00:00-04:00,103.27018894871725,103.99371538937149,102.53950192171867,103.24869537353516,842207,0.0,0.0
2015-06-16 00:00:00-04:00,103.29880365495441,104.66704229927596,103.29880365495441,104.38050079345703,699299,0.0,0.0
2015-06-17 00:00:00-04:00,104.76018495273449,105.13984952218375,104.02949815040641,104.71003723144531,817128,0.0,0.0
2015-06-18 00:00:00-04:00,105.23299592637206,105.81325150979573,105.0252562270996,105.26165008544922,968036,0.0,0.0
2015-06-19 00:00:00-04:00,104.98944842673694,105.38344609414568,103.92923265460655,103.99371337890625,910094,0.0,0.0
2015-06-22 00:00:00-04:00,104.55963685828671,105.01810343755639,103.96506005925912,104.4808349609375,969765,0.0,0.0
2015-06-23 00:00:00-04:00,104.43783130913265,105.00375385753608,103.59252777909371,103.7787857055664,1098080,0.0,0.0
2015-06-24 00:00:00-04:00,103.37046247547111,103.40627721573803,102.39620937426776,102.95497131347656,937119,0.0,0.0
2015-06-25 00:00:00-04:00,103.4779125997944,103.72147884302758,101.851786231604,102.31741333007812,927066,0.0,0.0
2015-06-26 00:00:00-04:00,102.55383316074408,102.87618951837901,101.35034658101917,101.78015899658203,2797304,0.0,0.0
2015-06-29 00:00:00-04:00,101.30466496265522,101.65768810614591,98.63173809825327,98.79744720458984,1894885,0.749306,0.0
2015-06-30 00:00:00-04:00,99.33055390657894,99.73401812380303,98.48040374172788,98.58126831054688,1287255,0.0,0.0
2015-07-01 00:00:00-04:00,98.73258519056236,99.91414771421645,98.73258519056236,99.79887390136719,1261311,0.0,0.0
2015-07-02 00:00:00-04:00,100.29599811213544,100.42567520573697,98.10577790810295,98.9775390625,1471133,0.0,0.0
2015-07-06 00:00:00-04:00,98.06974741815182,98.83344231255035,97.62306142709623,98.06254577636719,931173,0.0,0.0
2015-07-07 00:00:00-04:00,98.11299366522186,98.89109793241542,97.2052122857708,98.6461410522461,1226070,0.0,0.0
2015-07-08 00:00:00-04:00,97.60145499108928,98.00491929042063,95.7786788564215,95.81470489501953,1675442,0.0,0.0
2015-07-09 00:00:00-04:00,96.96744881456134,97.48618098734131,95.25994649956995,95.28876495361328,1771435,0.0,0.0
2015-07-10 00:00:00-04:00,96.55679396474692,98.19225033249143,96.29022026325067,97.9328842163086,1117970,0.0,0.0
2015-07-13 00:00:00-04:00,98.73979853899027,99.0568015428315,98.04814967956906,98.33633422851562,778969,0.0,0.0
2015-07-14 00:00:00-04:00,98.24265903706983,99.3089476127592,98.1489961050238,98.84064483642578,835937,0.0,0.0
2015-07-15 00:00:00-04:00,98.6893478767456,99.73402561663491,98.35793569715624,99.0639877319336,1222179,0.0,0.0
2015-07-16 00:00:00-04:00,99.2945527749135,99.5178928203938,98.22826404472798,98.75420379638672,2713202,0.0,0.0
2015-07-17 00:00:00-04:00,98.75420813219424,98.76140977496985,97.59425640546401,98.13460540771484,724702,0.0,0.0
2015-07-20 00:00:00-04:00,98.0409327342644,98.09856963855074,97.2988546206033,97.43574523925781,787292,0.0,0.0
2015-07-21 00:00:00-04:00,97.59420742842578,97.73109799195946,95.61293072844711,96.13887023925781,969657,0.0,0.0
2015-07-22 00:00:00-04:00,95.99478303341975,96.59277465566693,95.54809715416387,95.67778015136719,1704088,0.0,0.0
2015-07-23 00:00:00-04:00,95.80027309353665,95.80027309353665,94.53945711089327,95.61295318603516,2109572,0.0,0.0
2015-07-24 00:00:00-04:00,95.37520199002097,95.61295716117,93.25703414092958,93.70372009277344,1666470,0.0,0.0
2015-07-27 00:00:00-04:00,92.94722384006351,93.4227341362751,92.50053793151248,92.81033325195312,1746464,0.0,0.0
2015-07-28 00:00:00-04:00,93.30748068607447,96.39107307151853,92.5870193403744,95.69222259521484,2013146,0.0,0.0
2015-07-29 00:00:00-04:00,95.46164913554388,96.974623494098,94.82763738092305,96.6432113647461,1851537,0.0,0.0
2015-07-30 00:00:00-04:00,102.66632208521678,103.74701996224228,101.22538762121694,102.5510482788086,3858846,0.0,0.0
2015-07-31 00:00:00-04:00,103.19226274206542,103.82628060351641,101.89543233343505,102.67353057861328,2539161,0.0,0.0
2015-08-03 00:00:00-04:00,102.43579911276629,106.1173720453816,102.24127154668555,105.10152435302734,3044312,0.0,0.0
2015-08-04 00:00:00-04:00,105.33207661137428,106.45599654318401,104.96463827807662,105.25282287597656,1295795,0.0,0.0
2015-08-05 00:00:00-04:00,106.44876456804577,107.03234712543473,104.72684723135502,106.23262023925781,1439027,0.0,0.0
2015-08-06 00:00:00-04:00,106.24706815561548,106.88107428576396,105.55542510454441,105.9228515625,2524784,0.0,0.0
2015-08-07 00:00:00-04:00,105.68505801917246,106.35509585749949,104.84932301544168,105.32482147216797,1868941,0.0,0.0
2015-08-10 00:00:00-04:00,106.36231793889432,106.88825175237433,105.97326286871834,106.88105010986328,1085756,0.0,0.0
2015-08-11 00:00:00-04:00,105.72110971678616,106.00209264371136,104.77010063510839,105.69229125976562,1257960,0.0,0.0
2015-08-12 00:00:00-04:00,105.15193197421145,105.32484269948719,103.48046162987939,104.74127197265625,1472754,0.0,0.0
2015-08-13 00:00:00-04:00,104.42424141941022,105.49773746846546,104.10723850672647,105.0006103515625,836262,0.0,0.0
2015-08-14 00:00:00-04:00,105.18797957216584,105.96607795143095,104.921399918196,105.72111511230469,547743,0.0,0.0
2015-08-17 00:00:00-04:00,105.67789774859617,106.01651762088538,105.06549656733668,105.73553466796875,454993,0.0,0.0
2015-08-18 00:00:00-04:00,105.46894981747808,105.83637620608744,104.97902419820095,105.2095718383789,918093,0.0,0.0
2015-08-19 00:00:00-04:00,104.6764468711913,104.97903473735305,103.93436860889439,104.21533966064453,1081757,0.0,0.0
2015-08-20 00:00:00-04:00,103.3435840132942,103.86231625443452,101.06691395994491,101.13895416259766,1457512,0.0,0.0
2015-08-21 00:00:00-04:00,100.54094945710838,100.73547698226372,98.66053652043662,99.05679321289062,1912938,0.0,0.0
2015-08-24 00:00:00-04:00,93.66770346851854,98.41556977431367,90.0581718627755,95.33197784423828,2731363,0.0,0.0
2015-08-25 00:00:00-04:00,98.8262388797247,99.49627082513932,97.02507383872987,97.12593841552734,2857732,0.0,0.0
2015-08-26 00:00:00-04:00,99.37379854600154,99.93576432446258,96.92421814397434,99.27293395996094,1727546,0.0,0.0
2015-08-27 00:00:00-04:00,100.29600881049853,101.85220540310034,99.12884948214804,101.3334732055664,1292227,0.0,0.0
2015-08-28 00:00:00-04:00,100.6562000307172,101.86658663899189,100.15908481132084,101.34785461425781,1107809,0.0,0.0
2015-08-31 00:00:00-04:00,100.51934439547891,101.1677655938182,99.58994622367895,100.52655792236328,715082,0.0,0.0
2015-09-01 00:00:00-04:00,98.47320036966748,99.08559535484925,97.2772288470314,97.92564392089844,1317307,0.0,0.0
2015-09-02 00:00:00-04:00,99.0135584092555,100.1086654663086,98.21384343975093,100.1086654663086,1448648,0.0,0.0
2015-09-03 00:00:00-04:00,100.70664666542746,101.42710789233006,100.18791458205757,100.57695770263672,951280,0.0,0.0
2015-09-04 00:00:00-04:00,99.02074042760971,99.47463390239483,97.63744914071319,97.91122436523438,1073433,0.0,0.0
2015-09-08 00:00:00-04:00,99.25851170274863,100.42566484422971,98.89107350229195,100.3248062133789,1006303,0.0,0.0
2015-09-09 00:00:00-04:00,101.13173454708635,101.49197114803323,98.7181742769282,98.86226654052734,1283579,0.0,0.0
2015-09-10 00:00:00-04:00,97.5221974526086,99.52509169590476,97.5221974526086,98.3507308959961,2272154,0.0,0.0
2015-09-11 00:00:00-04:00,97.75996416306721,98.52365321021719,97.29886294736689,98.28590393066406,1522805,0.0,0.0
2015-09-14 00:00:00-04:00,98.38676200175355,98.38676200175355,97.41413031021693,97.60865783691406,854747,0.0,0.0
2015-09-15 00:00:00-04:00,98.07697197668244,98.07697197668244,97.04670920286264,97.70953369140625,1011384,0.0,0.0
2015-09-16 00:00:00-04:00,97.69512859066342,100.00061705385224,97.55823794779316,99.9141616821289,1184560,0.0,0.0
2015-09-17 00:00:00-04:00,100.33199932397207,101.94584423543682,99.11441102864329,100.16629028320312,2381659,0.0,0.0
2015-09-18 00:00:00-04:00,98.5812619317984,99.09999990839327,96.83053240194262,96.97462463378906,1858563,0.0,0.0
2015-09-21 00:00:00-04:00,97.50058640287872,98.06975381895934,96.4415052872131,97.16917419433594,1144887,0.0,0.0
2015-09-22 00:00:00-04:00,96.34063191619519,96.39826881677251,94.69076672424676,95.5481185913086,1770678,0.0,0.0
2015-09-23 00:00:00-04:00,95.56971314149236,95.78585742370362,93.83339289511883,94.00630950927734,1161426,0.0,0.0
2015-09-24 00:00:00-04:00,93.07690349670139,93.67488919470273,91.66479376562849,93.27143096923828,1398057,0.0,0.0
2015-09-25 00:00:00-04:00,94.04956800164645,94.15043259349412,91.4991169247928,91.95301055908203,1854672,0.0,0.0
2015-09-28 00:00:00-04:00,91.23973896686572,91.36221441292246,89.70514753467104,90.23828887939453,1595988,0.0,0.0
2015-09-29 00:00:00-04:00,90.22381144103561,91.45657425402142,89.67269662186362,91.23902893066406,1614906,0.749306,0.0
2015-09-30 00:00:00-04:00,92.29773804376576,92.97938590877087,91.36229033978385,92.51528930664062,1856293,0.0,0.0
2015-10-01 00:00:00-04:00,92.5515378741747,93.87131848170324,91.8408840175243,93.74079132080078,2438736,0.0,0.0
2015-10-02 00:00:00-04:00,92.78357944171776,94.66898359059314,91.9641560006298,94.64723205566406,1877157,0.0,0.0
2015-10-05 00:00:00-04:00,95.66971655402459,96.43838257775204,95.29263804231478,96.38761901855469,2109680,0.0,0.0
2015-10-06 00:00:00-04:00,96.32958951326837,97.14176444911227,96.09028674150733,96.2933349609375,1002844,0.0,0.0
2015-10-07 00:00:00-04:00,96.56889526812365,97.46083383502356,95.6842052196636,97.29405212402344,1425082,0.0,0.0
2015-10-08 00:00:00-04:00,98.28026887149866,100.21643078927782,97.48984540166227,100.00613403320312,1672739,0.0,0.0
2015-10-09 00:00:00-04:00,100.34697430787118,101.98582152901531,99.81760511322413,101.48545837402344,1763760,0.0,0.0
2015-10-12 00:00:00-04:00,101.27515493687777,101.6087303319061,100.07864697949557,100.65876770019531,659842,0.0,0.0
2015-10-13 00:00:00-04:00,99.81759591317514,101.05035846552481,99.18671161850945,100.28169250488281,1619446,0.0,0.0
2015-10-14 00:00:00-04:00,100.23818896359937,100.84007323501969,99.83935294284719,100.45573425292969,662869,0.0,0.0
2015-10-15 00:00:00-04:00,101.13012788057513,101.52171535976943,100.27444381048525,101.3476791381836,878853,0.0,0.0
2015-10-16 00:00:00-04:00,101.8843008010526,102.0148339683163,100.0569142075133,100.69505310058594,791616,0.0,0.0
2015-10-19 00:00:00-04:00,100.14391082982692,100.62975892989874,99.63629923238123,100.09314727783203,490666,0.0,0.0
2015-10-20 00:00:00-04:00,100.04960713954765,100.62972766424119,99.51299565420612,99.60001373291016,911607,0.0,0.0
2015-10-21 00:00:00-04:00,99.96988351763702,100.15116826375483,96.2860927908538,98.28752136230469,2152055,0.0,0.0
2015-10-22 00:00:00-04:00,99.01992098065729,100.02063520749252,98.57757593948368,99.9481201171875,1626256,0.0,0.0
2015-10-23 00:00:00-04:00,101.20263220068463,102.1743403724914,100.10765136807085,101.51445007324219,1733059,0.0,0.0
2015-10-26 00:00:00-04:00,101.49994196616993,101.81900832250552,101.19537264540618,101.35491180419922,947713,0.0,0.0
2015-10-27 00:00:00-04:00,100.60801979514001,101.2824071673553,100.47748664757282,100.96334075927734,1120457,0.0,0.0
2015-10-28 00:00:00-04:00,100.96332879735786,103.07353269779011,100.73852904616908,103.0662841796875,1557072,0.0,0.0
2015-10-29 00:00:00-04:00,99.72332395337148,103.17506031859854,98.43980381824184,99.6072998046875,2775900,0.0,0.0
2015-10-30 00:00:00-04:00,100.0206109636592,101.71746964612377,100.0206109636592,100.78202819824219,1940611,0.0,0.0
2015-11-02 00:00:00-05:00,100.70225484648849,101.51442363054687,100.26715844583286,100.47745513916016,1358277,0.0,0.0
2015-11-03 00:00:00-05:00,100.25268254171802,101.31140883071454,99.86110105780013,100.58625793457031,815723,0.0,0.0
2015-11-04 00:00:00-05:00,101.44919213327887,101.52171320469301,99.94087226426034,100.20917510986328,963820,0.0,0.0
2015-11-05 00:00:00-05:00,99.91186013345788,100.53548987619497,98.26575870203887,99.56378173828125,1375032,0.0,0.0
2015-11-06 00:00:00-05:00,98.76611148945776,100.54999449763888,98.62107534241524,100.52098846435547,972251,0.0,0.0
2015-11-09 00:00:00-05:00,100.1439080753868,100.39045936820368,98.04820713487925,98.86038208007812,1042084,0.0,0.0
2015-11-10 00:00:00-05:00,98.62108149366443,99.30998379805237,97.83066404707819,99.14319610595703,895068,0.0,0.0
2015-11-11 00:00:00-05:00,99.58553532546084,99.58553532546084,98.57031817578259,99.20120239257812,674436,0.0,0.0
2015-11-12 00:00:00-05:00,98.17148405274564,98.62107757883403,97.71463602785919,98.11347198486328,1202288,0.0,0.0
2015-11-13 00:00:00-05:00,98.22225147119715,100.57174629359979,97.30130088635211,99.62179565429688,1692738,0.0,0.0
2015-11-16 00:00:00-05:00,99.61454195456294,101.83350950367337,99.53477237191903,101.77549743652344,1498807,0.0,0.0
2015-11-17 00:00:00-05:00,101.60146379743904,104.29904891044534,100.84730690547023,101.13736724853516,2823032,0.0,0.0
2015-11-18 00:00:00-05:00,101.21714354609824,101.55071894337186,99.25196963993535,101.10836791992188,1422380,0.0,0.0
2015-11-19 00:00:00-05:00,101.13013246950665,101.79727134919145,100.50649666656615,101.49271392822266,1043706,0.0,0.0
2015-11-20 00:00:00-05:00,101.58696423862062,102.09457580700644,100.84005588346054,101.00684356689453,692056,0.0,0.0
2015-11-23 00:00:00-05:00,101.23889630255242,102.4861558017964,101.23889630255242,101.65222930908203,860692,0.0,0.0
2015-11-24 00:00:00-05:00,100.96333104269621,101.59421527917523,100.47022845948584,101.13736724853516,1001114,0.0,0.0
2015-11-25 00:00:00-05:00,100.93433736630395,101.7610154258791,100.3034530525825,100.32521057128906,888366,0.0,0.0
2015-11-27 00:00:00-05:00,100.1729070440278,100.80379721973245,99.55652586514992,99.99887084960938,581470,0.0,0.0
2015-11-30 00:00:00-05:00,99.96262270736732,100.42671928333289,99.24472032610757,99.26647186279297,1150184,0.0,0.0
