date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,30.132503133297366,30.419606229344453,29.787979923521856,30.101585388183594,2262000,0.0,0.0
2015-01-05 00:00:00-05:00,29.898405821277617,30.097168538036577,29.041514407039116,29.09010124206543,4089900,0.0,0.0
2015-01-06 00:00:00-05:00,29.200533149243267,29.430213667669676,28.635162608617424,29.12986183166504,6294750,0.0,0.0
2015-01-07 00:00:00-05:00,29.35070019042015,29.522963054546455,29.04593054146427,29.518545150756836,2675400,0.0,0.0
2015-01-08 00:00:00-05:00,29.792405379418952,29.924914728676644,29.545055773593884,29.907245635986328,3087000,0.0,0.0
2015-01-09 00:00:00-05:00,29.920488712317475,30.022077753678104,28.710240859212952,28.811832427978516,4423950,0.0,0.0
2015-01-12 00:00:00-05:00,29.324204297139595,29.430211264852044,28.714664864644377,29.076854705810547,4380900,0.0,0.0
2015-01-13 00:00:00-05:00,29.33744600141757,29.704053628851867,28.511474995707307,28.86924934387207,3254700,0.0,0.0
2015-01-14 00:00:00-05:00,28.551232349782957,28.816248455031527,28.228793603115623,28.59981918334961,3121950,0.0,0.0
2015-01-15 00:00:00-05:00,28.705821050714675,28.895750447442456,27.968187924715448,27.985857009887695,2973000,0.0,0.0
2015-01-16 00:00:00-05:00,27.937285275109005,28.52032243484055,27.86219604552583,28.489404678344727,2883300,0.0,0.0
2015-01-20 00:00:00-05:00,28.604228061064852,28.66606606495525,28.255289552334073,28.480554580688477,1966050,0.0,0.0
2015-01-21 00:00:00-05:00,28.303883435636862,28.833918185340632,28.237627512295735,28.754413604736328,2442300,0.0,0.0
2015-01-22 00:00:00-05:00,28.621896112078762,28.89574795307477,28.233204073292413,28.564476013183594,3827400,0.0,0.0
2015-01-23 00:00:00-05:00,28.586573362519754,28.732333890567965,28.414310460752688,28.511484146118164,2844600,0.0,0.0
2015-01-26 00:00:00-05:00,28.401064309498622,28.81184102879611,28.39222849920837,28.80300521850586,2313300,0.0,0.0
2015-01-27 00:00:00-05:00,28.348060375481435,28.48498511006357,28.052123907359817,28.321557998657227,1945950,0.0,0.0
2015-01-28 00:00:00-05:00,28.51148009995546,28.692576258127005,27.94169178288813,28.021196365356445,3150600,0.0,0.0
2015-01-29 00:00:00-05:00,28.131624352584453,28.409894213298937,27.990281733620076,28.29063606262207,4545300,0.0,0.0
2015-01-30 00:00:00-05:00,27.47349896075176,27.49558342973202,26.49734925642925,26.55035400390625,7198950,0.0,0.0
2015-02-02 00:00:00-05:00,26.68286494162319,27.155479682812512,26.20583229541131,27.12455940246582,5152200,0.0,0.0
2015-02-03 00:00:00-05:00,27.469062169694205,27.857754116794442,27.336552919513647,27.716411590576172,4179900,0.0,0.0
2015-02-04 00:00:00-05:00,27.55741348039478,27.81359627927764,27.424904177474257,27.58833122253418,2950050,0.0,0.0
2015-02-05 00:00:00-05:00,27.813601543980823,27.977028619975073,27.318902411682746,27.495580673217773,3444900,0.0,0.0
2015-02-06 00:00:00-05:00,27.614822597633193,27.950512361103442,27.579486966078626,27.716411590576172,2769750,0.0,0.0
2015-02-09 00:00:00-05:00,27.579508667815674,27.981452108955207,27.57067538482724,27.89752960205078,2470350,0.0,0.0
2015-02-10 00:00:00-05:00,27.8666118478884,28.144879217566974,27.738520398636087,27.89752960205078,2906850,0.0,0.0
2015-02-11 00:00:00-05:00,27.82660590449912,28.012765887855263,27.578391747944416,27.853200912475586,3101250,0.146667,0.0
2015-02-12 00:00:00-05:00,27.96843861815202,28.052654440698927,27.755683656845903,28.030492782592773,1851000,0.0,0.0
2015-02-13 00:00:00-05:00,28.123583847669224,28.58455311221681,28.07039635449537,28.46487808227539,2260500,0.0,0.0
2015-02-17 00:00:00-05:00,28.513633890950107,28.65990393112085,28.35406888007304,28.57125473022461,1673400,0.0,0.0
2015-02-18 00:00:00-05:00,28.45600151968714,28.690918129312447,28.45600151968714,28.588973999023438,1504800,0.0,0.0
2015-02-19 00:00:00-05:00,28.513622335610414,28.80616229739809,28.367354890955667,28.588973999023438,2011950,0.0,0.0
2015-02-20 00:00:00-05:00,28.566819647348392,28.63330463589947,28.15903794943051,28.628873825073242,2558400,0.0,0.0
2015-02-23 00:00:00-05:00,28.59340426535665,28.668753384415247,28.203351024983032,28.32745933532715,2429850,0.0,0.0
2015-02-24 00:00:00-05:00,28.260977324534704,28.451568082946885,28.194489816959216,28.274274826049805,1888350,0.0,0.0
2015-02-25 00:00:00-05:00,28.380655167527777,28.66432846518815,28.31416765323904,28.637733459472656,2600700,0.0,0.0
2015-02-26 00:00:00-05:00,28.68649252704311,28.84605750222103,28.526925015625636,28.65546417236328,2251950,0.0,0.0
2015-02-27 00:00:00-05:00,28.65546695638624,28.71752113553522,28.336334438785514,28.389524459838867,2240400,0.0,0.0
2015-03-02 00:00:00-05:00,28.48260519522512,28.912548576951966,28.42055101447529,28.77071189880371,3181350,0.0,0.0
2015-03-03 00:00:00-05:00,28.620001585405028,28.80616408250792,28.518057448798565,28.606706619262695,1668450,0.0,0.0
2015-03-04 00:00:00-05:00,28.36736768329739,28.57125603581942,27.742397509456506,27.79558753967285,3431250,0.0,0.0
2015-03-05 00:00:00-05:00,27.578399450533187,27.84877534383718,27.538506927426596,27.680343627929688,2428350,0.0,0.0
2015-03-06 00:00:00-05:00,27.56067276396523,27.711373633118207,27.26370183766234,27.33018684387207,2821950,0.0,0.0
2015-03-09 00:00:00-04:00,27.330179622002788,27.64044797480878,27.325746274930797,27.59612464904785,2779800,0.0,0.0
2015-03-10 00:00:00-04:00,27.25039962108319,27.35677713438402,26.816022872924805,26.816022872924805,2402100,0.0,0.0
2015-03-11 00:00:00-04:00,26.771689610777965,27.073093721429,26.718502141980156,27.033201217651367,2801850,0.0,0.0
2015-03-12 00:00:00-04:00,27.2237980084056,27.66703880781724,27.192772192304922,27.640443801879883,1633200,0.0,0.0
2015-03-13 00:00:00-04:00,27.498608084500557,27.67147055647741,27.06423396316218,27.361202239990234,1952850,0.0,0.0
2015-03-16 00:00:00-04:00,27.53407014744667,27.79114847732459,27.53407014744667,27.71579933166504,1782300,0.0,0.0
2015-03-17 00:00:00-04:00,27.67147205595046,27.831039569393795,27.54736624437416,27.7335262298584,1582350,0.0,0.0
2015-03-18 00:00:00-04:00,27.59168304101883,28.34075868880791,27.432115565318387,28.25210952758789,3203250,0.0,0.0
2015-03-19 00:00:00-04:00,28.141324597235034,28.24770215722475,27.702516845247313,27.742406845092773,1965000,0.0,0.0
2015-03-20 00:00:00-04:00,27.95514992850156,28.296446672395007,27.737964088853,28.194499969482422,4242750,0.0,0.0
2015-03-23 00:00:00-04:00,28.358499728988082,28.48260810315859,28.172339703972447,28.256555557250977,2500650,0.0,0.0
2015-03-24 00:00:00-04:00,28.380665169168342,28.52250186798325,28.25655678958518,28.41612434387207,2416500,0.0,0.0
2015-03-25 00:00:00-04:00,28.393954543263163,28.43827786488635,27.751256234768967,27.760120391845703,1824750,0.0,0.0
2015-03-26 00:00:00-04:00,27.746817594647265,27.99946504493112,27.551790958728702,27.622709274291992,2481600,0.0,0.0
2015-03-27 00:00:00-04:00,27.48087506233776,27.59611923745245,27.26368928695546,27.55622673034668,1916400,0.0,0.0
2015-03-30 00:00:00-04:00,27.69363190439601,28.190062726919713,27.58725441447795,28.12357521057129,1529550,0.0,0.0
2015-03-31 00:00:00-04:00,27.981740282984305,28.190064465404184,27.91525529877516,27.986173629760742,2370300,0.0,0.0
2015-04-01 00:00:00-04:00,27.928555320488794,27.990606963515155,27.343477768996053,27.43655776977539,1999200,0.0,0.0
2015-04-02 00:00:00-04:00,27.436551939792086,27.604983589336054,26.940123683628265,27.126283645629883,3949050,0.0,0.0
2015-04-06 00:00:00-04:00,26.895795613126644,27.6537353658895,26.816010612449322,27.503034591674805,2298600,0.0,0.0
