date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,10.714804943686081,10.714804943686081,10.320740819167002,10.50213623046875,46200,0.0,0.0
2015-01-05 00:00:00-05:00,10.602212451099172,10.602212451099172,10.326992455187682,10.508386611938477,44700,0.0,0.0
2015-01-06 00:00:00-05:00,10.42707568891921,10.458350183630218,9.932931156298661,10.339506149291992,151200,0.0,0.0
2015-01-07 00:00:00-05:00,10.339508399246196,10.56468743486618,10.183133505571819,10.53341293334961,40700,0.0,0.0
2015-01-08 00:00:00-05:00,10.558428706069407,11.04006350116079,10.558428706069407,10.983768463134766,322100,0.0,0.0
2015-01-09 00:00:00-05:00,11.07133891934694,11.2026932095579,10.952493709361795,11.083847999572754,96600,0.0,0.0
2015-01-12 00:00:00-05:00,11.215208991994723,11.252738637198224,10.871183466317257,10.914969444274902,72900,0.0,0.0
2015-01-13 00:00:00-05:00,10.87743763432017,11.227718268414534,10.87743763432017,10.902458190917969,38100,0.0,0.0
2015-01-14 00:00:00-05:00,10.927477227316436,10.927477227316436,10.827397390013099,10.852417945861816,535300,0.0,0.0
2015-01-15 00:00:00-05:00,10.952493972251576,11.007537505702317,10.889943797439843,10.983768463134766,152500,0.0,0.0
2015-01-16 00:00:00-05:00,10.996282655914309,11.177678108215332,10.902457956779129,11.177678108215332,21900,0.0,0.0
2015-01-20 00:00:00-05:00,11.146398981684724,11.359068870544434,11.140143844595272,11.359068870544434,45000,0.0,0.0
2015-01-21 00:00:00-05:00,11.324041719989909,11.344682599852183,11.249607612446571,11.334050178527832,21600,0.0,0.0
2015-01-22 00:00:00-05:00,11.258992886428294,11.4216229268422,11.258992886428294,11.384093284606934,68500,0.0,0.0
2015-01-23 00:00:00-05:00,11.396602712796787,11.803178422584217,11.396602712796787,11.728117942810059,259800,0.0,0.0
2015-01-26 00:00:00-05:00,11.753137085324555,12.45682407716838,11.734371669378932,12.266046524047852,202400,0.0,0.0
2015-01-27 00:00:00-05:00,12.316084160704369,12.341103517622193,11.928273987591474,12.20349407196045,52000,0.0,0.0
2015-01-28 00:00:00-05:00,12.18473085883817,12.509990908797883,12.03461111109808,12.103416442871094,55400,0.0,0.0
2015-01-29 00:00:00-05:00,12.197237546644518,12.197237546644518,11.928272630369715,11.997077941894531,22600,0.0,0.0
2015-01-30 00:00:00-05:00,11.95329340566941,12.002081803214296,11.77189801474863,11.878232955932617,26700,0.0,0.0
