date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,21.139025128615852,21.56915636789054,20.998254470916635,21.506591796875,4712900,0.0,0.0
2015-01-05 00:00:00-05:00,21.819415515052157,21.819415515052157,20.521199496384124,20.68543243408203,4980200,0.0,0.0
2015-01-06 00:00:00-05:00,20.763629428846617,20.84965624526545,20.224010739464514,20.419525146484375,4623400,0.0,0.0
2015-01-07 00:00:00-05:00,20.630682692233574,20.896582445323176,20.427348990842017,20.51337432861328,3567800,0.0,0.0
2015-01-08 00:00:00-05:00,20.52902033492644,21.037357682983675,20.505558060404255,20.96697235107422,3245400,0.0,0.0
2015-01-09 00:00:00-05:00,21.264151849904273,21.365818706859226,21.021712859618777,21.225048065185547,3492100,0.0,0.0
2015-01-12 00:00:00-05:00,21.1937686853255,21.1937686853255,20.732354420298233,20.873125076293945,3448900,0.0,0.0
2015-01-13 00:00:00-05:00,20.62286695792676,21.13902503954431,20.59158392672229,21.02171516418457,5944900,0.0,0.0
2015-01-14 00:00:00-05:00,20.677612298303433,21.123385084296554,20.55248314755649,21.09210205078125,4112000,0.0,0.0
2015-01-15 00:00:00-05:00,21.2015839377961,21.444021398138315,20.72452828116372,20.779272079467773,4819700,0.0,0.0
2015-01-16 00:00:00-05:00,20.75581422921988,21.076457800182062,20.38042536058149,20.568119049072266,5447800,0.0,0.0
2015-01-20 00:00:00-05:00,20.724540721583672,20.724540721583672,19.23863055308465,19.30119514465332,6382000,0.0,0.0
2015-01-21 00:00:00-05:00,19.520164273035675,20.0050408225218,19.215162172412324,19.91901397705078,8804100,0.0,0.0
2015-01-22 00:00:00-05:00,19.942477436803205,20.044144312504827,19.33247170762207,19.62183380126953,4536300,0.0,0.0
2015-01-23 00:00:00-05:00,19.668756604762166,19.786064995713605,19.551448213810726,19.582731246948242,3082100,0.0,0.0
2015-01-26 00:00:00-05:00,19.496702919916256,19.98157796354444,19.449779865423178,19.973758697509766,2051300,0.0,0.0
2015-01-27 00:00:00-05:00,19.903367669141428,20.020676017602717,19.73131403251873,19.817340850830078,2478700,0.0,0.0
2015-01-28 00:00:00-05:00,19.840812796211573,19.997223506576923,19.230806998311976,19.246448516845703,3536200,0.0,0.0
2015-01-29 00:00:00-05:00,19.2818398564397,19.305441179576377,18.691820282499062,19.218904495239258,6014600,0.145,0.0
2015-01-30 00:00:00-05:00,19.037963397154734,19.871857215229287,18.982893649307872,19.39984130859375,5081100,0.0,0.0
2015-02-02 00:00:00-05:00,19.43131766228015,19.95840203127149,19.148107702673514,19.840396881103516,4732700,0.0,0.0
2015-02-03 00:00:00-05:00,19.83252848988147,20.745093689607106,19.83252848988147,20.485485076904297,6356500,0.0,0.0
2015-02-04 00:00:00-05:00,20.36747993435943,20.603488718951443,20.10787132165662,20.485485076904297,5277600,0.0,0.0
2015-02-05 00:00:00-05:00,20.595625804807664,20.855234470393558,20.477622138722808,20.72149658203125,3833400,0.0,0.0
2015-02-06 00:00:00-05:00,20.64282451868594,20.682160069706345,19.793196123117237,19.88759994506836,3337300,0.0,0.0
2015-02-09 00:00:00-05:00,19.934800585218916,20.82376300809587,19.87186520572761,20.477619171142578,4397200,0.0,0.0
2015-02-10 00:00:00-05:00,20.516945118827635,20.9732268150858,20.178667024955733,20.886690139770508,3870500,0.0,0.0
2015-02-11 00:00:00-05:00,20.690022790890676,20.705757009102193,20.24160807534592,20.28881072998047,3923600,0.0,0.0
2015-02-12 00:00:00-05:00,20.3438740716353,20.383208107150768,19.91905928568133,20.02919578552246,2969300,0.0,0.0
2015-02-13 00:00:00-05:00,19.903329057522495,20.1550720369314,19.80892675317953,19.958398818969727,2776700,0.0,0.0
2015-02-17 00:00:00-05:00,19.840392631726466,19.840392631726466,19.384110850362337,19.651586532592773,4148100,0.0,0.0
2015-02-18 00:00:00-05:00,19.97413306220732,20.556285651795143,19.494251394052494,20.391080856323242,3628200,0.0,0.0
2015-02-19 00:00:00-05:00,20.375342921037493,20.39107713692609,19.604384348465203,19.934795379638672,5299800,0.0,0.0
2015-02-20 00:00:00-05:00,19.982001555114422,20.03706982408458,19.643723330871705,19.97413444519043,3259100,0.0,0.0
2015-02-23 00:00:00-05:00,19.950529595527268,20.005597850639944,19.604384348465203,19.934795379638672,2538800,0.0,0.0
2015-02-24 00:00:00-05:00,19.926927284513685,20.587749314123474,19.91906017695912,20.359607696533203,3262500,0.0,0.0
2015-02-25 00:00:00-05:00,20.351747502290607,20.391081550027483,19.89546564625325,19.966266632080078,2414500,0.0,0.0
2015-02-26 00:00:00-05:00,19.958397523327317,19.981997347632237,19.470647314226788,19.48638153076172,4176900,0.0,0.0
2015-02-27 00:00:00-05:00,20.29667977000147,20.33601532218044,18.581690208441504,18.864898681640625,5528800,0.0,0.0
2015-03-02 00:00:00-05:00,18.864898207093884,18.864898207093884,18.25914422325654,18.40074920654297,5423000,0.0,0.0
2015-03-03 00:00:00-05:00,18.416484755649066,19.116641111857216,18.400750534038153,18.99077033996582,4761300,0.0,0.0
2015-03-04 00:00:00-05:00,18.919967025704626,19.22677833186866,18.739027986491152,19.187442779541016,4188700,0.0,0.0
2015-03-05 00:00:00-05:00,19.305441110077368,19.81679110555227,19.187435995316157,19.722387313842773,4996700,0.0,0.0
2015-03-06 00:00:00-05:00,19.627983161159865,19.643715874538255,19.2031683895016,19.266103744506836,5034800,0.0,0.0
2015-03-09 00:00:00-04:00,19.321176754943785,19.39197923433854,18.597419243739985,18.660354614257812,5089400,0.0,0.0
2015-03-10 00:00:00-04:00,18.526619969353604,18.691826283353723,18.353548045613444,18.40074920654297,5690800,0.0,0.0
2015-03-11 00:00:00-04:00,18.424354215049252,18.58955906152902,18.17261263917638,18.18834686279297,4633800,0.0,0.0
2015-03-12 00:00:00-04:00,18.290605755227695,18.42434357775893,18.180469254495133,18.314207077026367,3797400,0.0,0.0
2015-03-13 00:00:00-04:00,18.196206463545533,18.613154248670437,17.920865143696464,18.463682174682617,5190300,0.0,0.0
2015-03-16 00:00:00-04:00,18.70755958557129,18.872764390964498,18.605288657996446,18.70755958557129,4158200,0.0,0.0
2015-03-17 00:00:00-04:00,18.67609633099739,19.195313721374458,18.668229218961592,19.14024543762207,2971100,0.0,0.0
2015-03-18 00:00:00-04:00,19.045831688399318,20.123601468809596,19.022231865063837,19.934795379638672,5036100,0.0,0.0
2015-03-19 00:00:00-04:00,19.730259544684813,20.021336602580888,19.218909416432766,19.36838150024414,3506500,0.0,0.0
2015-03-20 00:00:00-04:00,19.517843670415274,20.06066200359286,19.431308501718203,20.02132797241211,5664300,0.0,0.0
2015-03-23 00:00:00-04:00,19.97413196381935,20.51695047715857,19.958399246423618,20.241607666015625,3895400,0.0,0.0
2015-03-24 00:00:00-04:00,20.241605794801657,20.391077849975346,19.832525170377604,19.895462036132812,6032200,0.0,0.0
2015-03-25 00:00:00-04:00,20.00560186644098,20.029201694513745,19.423449266181894,19.478517532348633,2813100,0.0,0.0
2015-03-26 00:00:00-04:00,19.533579123798866,19.816788967879628,19.38410709492322,19.39984130859375,3815100,0.0,0.0
2015-03-27 00:00:00-04:00,19.399855392788634,19.549327530180282,18.935706256018484,19.03797721862793,4548400,0.0,0.0
2015-03-30 00:00:00-04:00,19.15597443057399,19.85613070508091,19.037970783257894,19.604389190673828,5634600,0.0,0.0
2015-03-31 00:00:00-04:00,19.58865556431589,19.871865526852286,19.50212035392808,19.816797256469727,4283900,0.0,0.0
2015-04-01 00:00:00-04:00,19.659452906317256,19.659452906317256,18.510882137716077,18.565950393676758,9702700,0.0,0.0
2015-04-02 00:00:00-04:00,18.613150318248895,19.11663319736721,18.613150318248895,18.872758865356445,5972000,0.0,0.0
2015-04-06 00:00:00-04:00,18.825562538134232,19.37624670296883,18.558086815029704,19.273977279663086,4588500,0.0,0.0
2015-04-07 00:00:00-04:00,19.28971021935725,19.714523604024603,19.07730277677476,19.580785751342773,4397500,0.0,0.0
2015-04-08 00:00:00-04:00,19.74599416765226,19.911198973795237,19.541453812072056,19.604389190673828,4759600,0.0,0.0
2015-04-09 00:00:00-04:00,19.612260983699194,19.698797712627076,19.17957883955792,19.360519409179688,3750700,0.0,0.0
2015-04-10 00:00:00-04:00,19.391981627674888,19.486385445351637,19.187441273123415,19.32904624938965,2280200,0.0,0.0
2015-04-13 00:00:00-04:00,19.36838129719433,19.63585552260853,19.218909214949953,19.34477996826172,3138100,0.0,0.0
2015-04-14 00:00:00-04:00,19.32904534147879,19.509984357987683,18.998634245876683,19.155973434448242,3883600,0.0,0.0
2015-04-15 00:00:00-04:00,19.281844890329676,19.903331556872686,19.242509341499257,19.785327911376953,5177500,0.0,0.0
2015-04-16 00:00:00-04:00,19.745988845825195,19.942662038511706,19.431312037626252,19.745988845825195,2909900,0.0,0.0
2015-04-17 00:00:00-04:00,19.627996738582343,19.80106870944282,19.470657491983175,19.635862350463867,3858600,0.0,0.0
2015-04-20 00:00:00-04:00,19.745994058188856,20.446150328814404,19.706658508969692,20.383214950561523,5317200,0.0,0.0
2015-04-21 00:00:00-04:00,20.430415804009254,20.587754997540575,19.934799895231784,20.03706932067871,4260600,0.0,0.0
2015-04-22 00:00:00-04:00,20.0213314038417,20.0213314038417,19.627985022630643,19.722387313842773,3802900,0.0,0.0
2015-04-23 00:00:00-04:00,19.714521248299135,19.93479577360043,19.352643278694266,19.439178466796875,4254100,0.0,0.0
2015-04-24 00:00:00-04:00,19.454915250725573,21.185640248169232,19.352645832925536,20.084270477294922,6397600,0.0,0.0
2015-04-27 00:00:00-04:00,20.02920130189736,20.186540488287605,19.761727085830234,19.911197662353516,5984200,0.0,0.0
2015-04-28 00:00:00-04:00,19.832532629687687,20.178678019044423,19.761731630078707,20.1472110748291,4163200,0.0,0.0
2015-04-29 00:00:00-04:00,19.985014504039402,20.35686497946174,19.842603234163146,20.301483154296875,3924700,0.145,0.0
2015-04-30 00:00:00-04:00,20.151163731379263,20.198635169537525,19.684371819449233,19.969194412231445,5388900,0.0,0.0
2015-05-01 00:00:00-04:00,20.000842037670285,20.143251825019554,19.834695022200048,19.969194412231445,4253800,0.0,0.0
2015-05-04 00:00:00-04:00,20.008750318318352,20.50718825632529,19.929632778099684,20.190719604492188,4236000,0.0,0.0
2015-05-05 00:00:00-04:00,20.190723158411434,20.507191865948542,19.76348927145496,19.866342544555664,5289600,0.0,0.0
2015-05-06 00:00:00-04:00,19.94545930348128,20.079958697628342,19.344169492162283,19.454933166503906,4594400,0.0,0.0
2015-05-07 00:00:00-04:00,19.447024045638322,19.945462160617488,19.296700816754214,19.75558090209961,5990500,0.0,0.0
2015-05-08 00:00:00-04:00,20.198639668770504,21.18760554839816,20.18281585252634,20.886959075927734,7024700,0.0,0.0
2015-05-11 00:00:00-04:00,20.894864752429175,20.942334677962208,20.538836538327114,20.570484161376953,4665900,0.0,0.0
2015-05-12 00:00:00-04:00,20.475538905675425,20.958154502072887,20.230275909868826,20.91068458557129,3960700,0.0,0.0
2015-05-13 00:00:00-04:00,21.005628585405145,21.061011926191597,20.546748610752402,20.61795425415039,3488900,0.0,0.0
2015-05-14 00:00:00-04:00,20.673332224627575,20.839479197871313,20.254011857426693,20.404335021972656,2847200,0.0,0.0
2015-05-15 00:00:00-04:00,20.404336064140665,20.768274628529245,20.198631067687394,20.649599075317383,2795500,0.0,0.0
2015-05-18 00:00:00-04:00,20.56256883967708,20.657510184012832,20.317305837951817,20.61003875732422,1866400,0.0,0.0
2015-05-19 00:00:00-04:00,20.47553660731558,20.499272317422786,20.23818554240859,20.412242889404297,2362900,0.0,0.0
2015-05-20 00:00:00-04:00,20.404338270198295,20.523013836241013,20.21445555367991,20.35686683654785,1563600,0.0,0.0
2015-05-21 00:00:00-04:00,20.301482811393264,20.69706899479382,20.269836701422815,20.649599075317383,2304300,0.0,0.0
2015-05-22 00:00:00-04:00,20.538833395741086,20.610039027666538,20.41224594099395,20.54674530029297,1704700,0.0,0.0
2015-05-26 00:00:00-04:00,20.475539295916903,20.475539295916903,19.921719568732563,20.00874900817871,3218900,0.0,0.0
2015-05-27 00:00:00-04:00,20.016665289325978,20.21445843056059,19.90590161312801,20.056224822998047,5283200,0.0,0.0
2015-05-28 00:00:00-04:00,20.064136666684984,20.36478157643844,19.977107201921815,20.11160659790039,3586600,0.0,0.0
2015-05-29 00:00:00-04:00,20.040401362338706,20.127430828907492,19.660638886652624,19.937549591064453,3508800,0.0,0.0
