date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,57.10021501956923,57.291467081086154,55.79970333587403,56.503509521484375,811100,0.0,0.0
2015-01-05 00:00:00-05:00,56.14395254864578,56.778910769187696,56.05980117789687,56.15925598144531,1288400,0.0,0.0
2015-01-06 00:00:00-05:00,56.54176022051931,56.88601158416142,55.38659617656209,55.89149856567383,1358800,0.0,0.0
2015-01-07 00:00:00-05:00,56.610612609000924,57.78872605827694,56.56471397998692,57.68162536621094,1507700,0.0,0.0
2015-01-08 00:00:00-05:00,58.93622336601744,59.7088831634427,58.92857165096018,59.464080810546875,1810700,0.0,0.0
2015-01-09 00:00:00-05:00,59.68595735783027,60.29031474036807,59.249902769993035,59.34935760498047,1192800,0.0,0.0
2015-01-12 00:00:00-05:00,59.211643667122416,59.57119850245509,58.43898364884689,58.875038146972656,796800,0.0,0.0
2015-01-13 00:00:00-05:00,59.402867078268415,59.953673723074004,57.63569478675924,58.270652770996094,1234900,0.0,0.0
2015-01-14 00:00:00-05:00,57.199652764522256,57.67395988515566,56.91660350441966,57.36030960083008,1661500,0.0,0.0
2015-01-15 00:00:00-05:00,56.901311191302504,57.64337012318335,56.63355947272429,57.03901290893555,1679500,0.0,0.0
2015-01-16 00:00:00-05:00,56.76359499439129,57.498007858799696,56.495843344111265,57.413856506347656,1365500,0.0,0.0
2015-01-20 00:00:00-05:00,57.85756567576178,58.11767148802706,56.91660889708385,57.55156707763672,1060900,0.0,0.0
2015-01-21 00:00:00-05:00,57.367966318031115,58.76793279884898,57.16141666118817,58.64553451538086,902800,0.0,0.0
2015-01-22 00:00:00-05:00,58.81381997459287,59.84658556737831,58.33951869324402,59.739479064941406,1067900,0.0,0.0
2015-01-23 00:00:00-05:00,59.74713078009016,60.060786899155026,59.46408152162031,59.739479064941406,998900,0.0,0.0
2015-01-26 00:00:00-05:00,59.3875889185041,60.16024889268213,59.272842349138394,59.808345794677734,1012900,0.0,0.0
2015-01-27 00:00:00-05:00,59.112174508338626,59.55588061603828,58.47722220833944,59.32638168334961,1263700,0.0,0.0
2015-01-28 00:00:00-05:00,59.53293966250117,60.374447540238286,58.98213280825883,59.0662841796875,1031000,0.0,0.0
2015-01-29 00:00:00-05:00,59.08922353293257,59.73183336675216,58.13296341564933,59.693580627441406,1353900,0.0,0.0
2015-01-30 00:00:00-05:00,59.07392394378203,59.288125268970575,57.99525976637754,58.08706283569336,1242800,0.0,0.0
2015-02-02 00:00:00-05:00,58.438957075392416,58.538406008146836,57.475045420170524,58.316558837890625,1161700,0.0,0.0
2015-02-03 00:00:00-05:00,58.70672897500822,59.57883787600888,58.48487589155373,59.54823684692383,1553300,0.0,0.0
2015-02-04 00:00:00-05:00,59.27283479153297,60.13729191098063,59.23458204892196,59.418182373046875,949900,0.0,0.0
2015-02-05 00:00:00-05:00,59.56353569583161,59.869540126583026,59.11217784724974,59.8312873840332,1509600,0.0,0.0
2015-02-06 00:00:00-05:00,59.823633718361435,59.9307343901513,58.95152491290173,59.02803039550781,925500,0.0,0.0
2015-02-09 00:00:00-05:00,58.875029683274505,58.875029683274505,58.148274236391146,58.40072250366211,1998300,0.0,0.0
2015-02-10 00:00:00-05:00,59.02037052807347,59.94602954157655,54.965825645015514,56.0062370300293,7330700,0.0,0.0
2015-02-11 00:00:00-05:00,55.78439806972723,56.49585594865773,55.577848418156876,55.84560012817383,2523700,0.0,0.0
2015-02-12 00:00:00-05:00,55.84559725606515,56.46525201545724,55.6696428062178,56.44230270385742,1443700,0.0,0.0
2015-02-13 00:00:00-05:00,56.2969547903585,56.434656509980876,55.26419481146561,55.70790100097656,1794600,0.0,0.0
2015-02-17 00:00:00-05:00,55.8226507431382,58.17887746133661,55.69260074651966,58.064125061035156,2289200,0.0,0.0
2015-02-18 00:00:00-05:00,57.872867875708366,58.48487089548046,57.3679596937611,58.33952331542969,1305200,0.0,0.0
2015-02-19 00:00:00-05:00,58.194172770227894,58.48487378122214,57.69691627950015,57.742820739746094,1421400,0.0,0.0
2015-02-20 00:00:00-05:00,57.40620993058957,58.79852447323331,57.084907921490725,58.6225700378418,1393700,0.0,0.0
2015-02-23 00:00:00-05:00,58.72968843201413,58.99744602362049,58.538436344609885,58.75264358520508,703000,0.0,0.0
2015-02-24 00:00:00-05:00,58.79854763072132,58.95919869854229,58.29363927195451,58.57669448852539,995500,0.0,0.0
2015-02-25 00:00:00-05:00,58.407486497232256,58.62284104549741,58.02292312733838,58.20751190185547,858900,0.41,0.0
2015-02-26 00:00:00-05:00,58.10752095075222,59.522711174901374,58.09982804119447,59.40734100341797,1256500,0.0,0.0
2015-02-27 00:00:00-05:00,59.30735396726725,59.60731287876793,58.23826843797601,58.3690185546875,1994600,0.0,0.0
2015-03-02 00:00:00-05:00,58.3690135969501,58.607440950463136,58.15365910113575,58.3843994140625,762400,0.0,0.0
2015-03-03 00:00:00-05:00,58.30748561103334,58.36901714728583,57.41530180725337,57.47683334350586,1296100,0.0,0.0
2015-03-04 00:00:00-05:00,57.13072090244777,57.66142011555781,57.13072090244777,57.1461067199707,1400400,0.0,0.0
2015-03-05 00:00:00-05:00,57.192271698299095,57.71527817879024,57.06152154516932,57.25380325317383,1354200,0.0,0.0
2015-03-06 00:00:00-05:00,56.91536439530396,57.31530761725612,56.438503824387666,57.09226608276367,1403000,0.0,0.0
2015-03-09 00:00:00-04:00,57.153785917890154,57.73063076847191,57.03842164214922,57.53834915161133,981100,0.0,0.0
2015-03-10 00:00:00-04:00,56.91536744233219,57.15379480656988,56.43081980495457,56.46927261352539,1032600,0.0,0.0
2015-03-11 00:00:00-04:00,56.53848514555295,56.784605366837546,56.315437778143625,56.66923522949219,1406000,0.0,0.0
2015-03-12 00:00:00-04:00,56.70771580670235,58.23058343051362,56.60003266706656,58.1998176574707,1268600,0.0,0.0
2015-03-13 00:00:00-04:00,58.169034648996224,58.222873268876185,57.299923822942745,57.73063278198242,2165500,0.0,0.0
2015-03-16 00:00:00-04:00,57.88446585171121,58.361320557669174,57.676798396948314,57.94599151611328,1570800,0.0,0.0
2015-03-17 00:00:00-04:00,57.56911448383445,57.722943296953794,56.62309222201963,56.769222259521484,1424100,0.0,0.0
2015-03-18 00:00:00-04:00,56.73846184138454,57.70756291742878,55.60015785692476,57.023040771484375,1866100,0.0,0.0
2015-03-19 00:00:00-04:00,56.938452815469745,57.023057228078855,55.96935145974727,56.26162338256836,1158700,0.0,0.0
2015-03-20 00:00:00-04:00,56.492347291993774,57.70756874700384,56.28468568870565,57.3537712097168,1379800,0.0,0.0
2015-03-23 00:00:00-04:00,57.5691317944235,57.58451761434644,56.692327833887354,56.71540069580078,1194300,0.0,0.0
2015-03-24 00:00:00-04:00,56.76922679402373,56.89998276261176,56.14623618804368,56.177001953125,1264100,0.0,0.0
2015-03-25 00:00:00-04:00,56.27700553252847,56.27700553252847,55.28483127426929,55.37712860107422,2659500,0.0,0.0
2015-03-26 00:00:00-04:00,55.407880417386735,55.684766460072034,54.984858444403585,55.523250579833984,1204100,0.0,0.0
2015-03-27 00:00:00-04:00,55.4155943568408,56.57697172710639,55.323297018261655,56.34623718261719,2263900,0.0,0.0
2015-03-30 00:00:00-04:00,56.55387790362937,57.684494943395165,56.19238746310885,57.47683334350586,1185400,0.0,0.0
2015-03-31 00:00:00-04:00,57.223014174820584,57.71525467743657,56.68462209085521,57.26146697998047,1723100,0.0,0.0
2015-04-01 00:00:00-04:00,56.93073718775776,57.33837913492697,56.48464830687923,57.307613372802734,1562600,0.0,0.0
2015-04-02 00:00:00-04:00,57.3614619749178,58.06136411418221,57.15379451142112,57.99214553833008,1199600,0.0,0.0
2015-04-06 00:00:00-04:00,57.63836269399993,58.99202160005312,57.592211097040824,58.576698303222656,1808600,0.0,0.0
2015-04-07 00:00:00-04:00,58.56897743782904,60.2687461039152,58.56897743782904,60.176448822021484,2918500,0.0,0.0
2015-04-08 00:00:00-04:00,60.114921397299575,60.61484885591132,59.45347223314125,60.507171630859375,2750600,0.0,0.0
2015-04-09 00:00:00-04:00,60.499470732924216,60.89941378178997,59.69188586206433,59.93031311035156,2606600,0.0,0.0
2015-04-10 00:00:00-04:00,59.99957862347438,60.16109453469909,59.50733797936917,59.914974212646484,2123100,0.0,0.0
2015-04-13 00:00:00-04:00,59.98416854056102,60.014934301870056,58.93815612792969,58.93815612792969,1968000,0.0,0.0
2015-04-14 00:00:00-04:00,58.984309265821516,59.26888229652008,58.72280322175435,59.19197082519531,1692400,0.0,0.0
2015-04-15 00:00:00-04:00,59.43041777660879,59.59193954810145,59.01509452067959,59.13045883178711,1004500,0.0,0.0
2015-04-16 00:00:00-04:00,59.02278555688609,59.43811470889197,58.992019782518454,59.153541564941406,1584700,0.0,0.0
2015-04-17 00:00:00-04:00,58.78433986141868,59.42271627810717,58.74588118842505,59.199668884277344,1820400,0.0,0.0
2015-04-20 00:00:00-04:00,59.43038877699674,59.67650896721458,58.2690122467644,58.4382209777832,1968800,0.0,0.0
2015-04-21 00:00:00-04:00,58.45361126180217,58.892013111546916,58.23056388309425,58.39977264404297,1117400,0.0,0.0
2015-04-22 00:00:00-04:00,58.39977671961737,58.61513120568325,57.815238923174526,58.092124938964844,1068400,0.0,0.0
2015-04-23 00:00:00-04:00,58.02291471994468,58.21519637703042,57.70756998569822,57.77679443359375,872200,0.0,0.0
2015-04-24 00:00:00-04:00,58.05365323361332,58.076726082755854,57.33067266465266,57.784454345703125,966800,0.0,0.0
2015-04-27 00:00:00-04:00,57.99985059588435,58.00753763838684,57.346088168946984,57.376853942871094,1188000,0.0,0.0
2015-04-28 00:00:00-04:00,57.09995310352444,57.8998454151218,56.87690570113932,57.45375061035156,1223800,0.0,0.0
2015-04-29 00:00:00-04:00,57.03842457124606,57.44606068104877,56.63847550157465,56.969200134277344,1288600,0.0,0.0
2015-04-30 00:00:00-04:00,56.95383083506224,57.28455552960262,56.400058707648526,56.53850173950195,991000,0.0,0.0
