date,open,high,low,close,volume,dividends,stock splits
2015-02-19 00:00:00-05:00,56.777159592505015,58.42870708046323,56.73408108954286,57.88297653198242,4529200,0.0,0.0
2015-02-20 00:00:00-05:00,58.03377348466823,58.24201002991714,57.265445058384685,57.51676559448242,3789542,0.0,0.0
2015-02-23 00:00:00-05:00,56.99260273182079,57.847099483876185,56.798727438788404,57.301368713378906,3167685,0.0,0.0
2015-02-24 00:00:00-05:00,57.7896353762752,57.85425862373402,56.96386156446633,57.26544952392578,2715516,0.0,0.0
2015-02-25 00:00:00-05:00,57.38032897238267,57.8183467507978,57.143369794353085,57.59574890136719,2897325,0.0,0.0
2015-02-26 00:00:00-05:00,56.97104314842321,57.16491837229491,55.90112673705096,56.23862075805664,4704397,0.0,0.0
2015-02-27 00:00:00-05:00,56.46123100017454,56.61202226421854,55.77907037496467,55.92268371582031,5132525,0.0,0.0
2015-03-02 00:00:00-05:00,55.90832682483783,55.90832682483783,55.039468787466404,55.82215881347656,4463688,0.0,0.0
2015-03-03 00:00:00-05:00,55.86522668134991,56.583287747557925,55.62826746241158,56.01601791381836,4282580,0.0,0.0
2015-03-04 00:00:00-05:00,55.922672808264814,56.281706090375515,55.45593228537479,56.24580001831055,3222278,0.0,0.0
2015-03-05 00:00:00-05:00,56.10218096776109,56.15244836596952,55.42002603307807,55.64262390136719,3620755,0.0,0.0
2015-03-06 00:00:00-05:00,55.36720731521457,55.70786104715103,54.00458684829359,54.19303512573242,5094060,0.718776,0.0
2015-03-09 00:00:00-04:00,54.20754891547751,54.925099437493685,54.062588654547284,54.21479415893555,3405690,0.0,0.0
2015-03-10 00:00:00-04:00,53.540728913159064,54.011846918197435,53.30879253180452,53.504486083984375,4206551,0.0,0.0
2015-03-11 00:00:00-04:00,53.35952204571557,54.120560473250855,53.31603951648424,53.823394775390625,3463688,0.0,0.0
2015-03-12 00:00:00-04:00,54.14955356428436,54.39598595668193,53.80164901031131,54.05533218383789,4276069,0.0,0.0
2015-03-13 00:00:00-04:00,53.4899853675765,53.60595354808011,52.47526932734556,52.79418182373047,6210257,0.0,0.0
2015-03-16 00:00:00-04:00,52.46076240533358,53.03335240801884,52.25782367079121,52.989864349365234,5451868,0.0,0.0
2015-03-17 00:00:00-04:00,52.902899562480364,53.084102615266595,52.31581895368099,52.4462776184082,3948212,0.0,0.0
2015-03-18 00:00:00-04:00,52.22884275674019,54.06982655353437,52.00415163624879,53.64219665527344,4188621,0.0,0.0
2015-03-19 00:00:00-04:00,52.77243079325973,53.00436157216957,51.96790445949166,52.09111785888672,5475709,0.0,0.0
2015-03-20 00:00:00-04:00,52.51875842904561,53.5552212931151,52.388299762586136,52.70720672607422,13430332,0.0,0.0
2015-03-23 00:00:00-04:00,52.989890496340614,53.46825937757341,52.794196905424876,52.808692932128906,3773916,0.0,0.0
2015-03-24 00:00:00-04:00,52.837697366908515,53.08412987862306,52.48254739902681,52.511539459228516,2866774,0.0,0.0
2015-03-25 00:00:00-04:00,52.89564437886466,53.80888809536243,52.69995087937931,53.43199157714844,4791546,0.0,0.0
2015-03-26 00:00:00-04:00,54.07706652613795,54.14230139124468,52.997121253527375,53.439247131347656,4960934,0.0,0.0
2015-03-27 00:00:00-04:00,52.93914309164789,53.366772996086496,52.583993301451066,52.70720672607422,3605129,0.0,0.0
2015-03-30 00:00:00-04:00,53.22906578667334,53.86688527964285,53.16383091152503,53.620452880859375,3913653,0.0,0.0
2015-03-31 00:00:00-04:00,52.91014862060546,53.431999880049396,52.68546304634318,52.91014862060547,4901232,0.0,0.0
2015-04-01 00:00:00-04:00,53.79440290293225,54.05533131421431,53.250804815682486,53.80889892578125,4435641,0.0,0.0
2015-04-02 00:00:00-04:00,53.37401455552207,54.19303702035993,53.16382500831027,54.0335807800293,5286587,0.0,0.0
2015-04-06 00:00:00-04:00,54.323505055652305,55.816584333175655,53.997347310607324,55.45418930053711,7009416,0.0,0.0
2015-04-07 00:00:00-04:00,55.51217252006251,55.89631435056381,55.09903310509582,55.67162322998047,4489733,0.0,0.0
2015-04-08 00:00:00-04:00,55.823810265719615,55.96151965212351,55.432417822378106,55.51939392089844,5098367,0.0,0.0
2015-04-09 00:00:00-04:00,55.54840281531669,56.570363974384485,55.51941077367612,56.41090774536133,4107883,0.0,0.0
2015-04-10 00:00:00-04:00,56.621116524884854,56.91103147230441,56.251470674063306,56.86029815673828,3343885,0.0,0.0
2015-04-13 00:00:00-04:00,57.15021438700824,57.287923838297054,56.30945057767342,56.34568786621094,2659521,0.0,0.0
2015-04-14 00:00:00-04:00,56.78779835884723,57.67930077664716,56.70082224300459,57.476356506347656,4581188,0.0,0.0
2015-04-15 00:00:00-04:00,58.12143678335883,59.47680651737887,57.79527352219236,59.078163146972656,6778023,0.0,0.0
2015-04-16 00:00:00-04:00,58.831739602521054,59.244873478687694,58.23740267354095,58.97669982910156,5520184,0.0,0.0
2015-04-17 00:00:00-04:00,58.592565294274266,58.79550409758155,57.77354268169641,58.36787414550781,6590504,0.0,0.0
2015-04-20 00:00:00-04:00,58.43309894867052,59.027430309992305,58.172170553330304,58.251895904541016,3887709,0.0,0.0
2015-04-21 00:00:00-04:00,58.25191761566257,58.324397752493425,57.4256495949682,57.585105895996094,2987379,0.0,0.0
2015-04-22 00:00:00-04:00,57.75178328134927,57.94023155827442,57.077726599571996,57.686553955078125,3472103,0.0,0.0
2015-04-23 00:00:00-04:00,57.87502016931403,58.527335790899336,57.72281466805795,58.01272964477539,3431233,0.0,0.0
2015-04-24 00:00:00-04:00,57.75902870703292,57.98371424679585,57.40387898764726,57.817012786865234,3437844,0.0,0.0
2015-04-27 00:00:00-04:00,58.08518930831622,58.30262961862515,57.5560873228186,57.57058334350586,4679054,0.0,0.0
2015-04-28 00:00:00-04:00,57.418382144865596,57.85325725848954,57.12121646837376,57.76628112792969,2752279,0.0,0.0
2015-04-29 00:00:00-04:00,57.628573011550415,58.186667092512394,57.47636754917003,58.063453674316406,3936392,0.0,0.0
2015-04-30 00:00:00-04:00,58.273634604636946,58.44758684401056,57.548839146421486,58.05619430541992,3861765,0.0,0.0
2015-05-01 00:00:00-04:00,57.95473393830112,58.41860667085859,57.73004835305645,58.346126556396484,3357408,0.0,0.0
2015-05-04 00:00:00-04:00,58.411345677332875,58.483825779122746,57.556086015387194,58.005462646484375,2783131,0.0,0.0
2015-05-05 00:00:00-04:00,58.4330941579406,58.7664970965876,56.88927625417974,56.983497619628906,4884904,0.0,0.0
2015-05-06 00:00:00-04:00,59.42608377105782,59.447830579309056,57.244445739830034,57.563358306884766,6812581,0.0,0.0
2015-05-07 00:00:00-04:00,56.97624499054286,57.229922551620405,55.932537169268244,56.25144958496094,6714715,0.0,0.0
2015-05-08 00:00:00-04:00,56.78056333049995,56.809555374328255,55.60639109462922,56.46165084838867,6223680,0.0,0.0
2015-05-11 00:00:00-04:00,56.584861558910774,56.66459244521316,55.52665754896164,55.577396392822266,4994090,0.0,0.0
2015-05-12 00:00:00-04:00,55.60638843526402,55.787585930937475,55.09178245151034,55.577396392822266,4107883,0.0,0.0
2015-05-13 00:00:00-04:00,55.852814702756355,56.048508198301505,54.85984012704219,55.20774459838867,3530802,0.0,0.0
2015-05-14 00:00:00-04:00,55.287465102574686,55.93978592931149,55.22223578948801,55.294715881347656,2461685,0.0,0.0
2015-05-15 00:00:00-04:00,55.157006639786324,55.88905287366635,54.794611682194905,55.693359375,2729340,0.0,0.0
2015-05-18 00:00:00-04:00,55.388952617410474,56.07026013097429,55.26573919660922,55.98328399658203,3214565,0.0,0.0
2015-05-19 00:00:00-04:00,55.4541846652807,55.657123429357895,54.94682390714955,54.968570709228516,5179605,0.0,0.0
2015-05-20 00:00:00-04:00,55.25124678771464,55.838332963670815,54.9468302974325,55.53391647338867,3633777,0.0,0.0
2015-05-21 00:00:00-04:00,55.7585829000929,56.12098335919625,55.454172053620084,55.77307891845703,3464890,0.0,0.0
2015-05-22 00:00:00-04:00,55.3164981935439,56.01955283678126,54.97584427856758,55.81660842895508,3747270,0.0,0.0
2015-05-26 00:00:00-04:00,55.3237260401774,55.809340045119896,55.09903491222467,55.60639572143555,5209456,0.0,0.0
2015-05-27 00:00:00-04:00,55.541156177135285,56.142738316450895,55.16426514687725,55.678871154785156,4097265,0.0,0.0
2015-05-28 00:00:00-04:00,55.57013569502703,56.563110201853675,55.30921289879315,56.33842468261719,4795953,0.0,0.0
2015-05-29 00:00:00-04:00,56.505135381025674,56.78055978017301,55.82382793283623,56.671836853027344,6059401,0.0,0.0
2015-06-01 00:00:00-04:00,57.17921447753906,57.51261752002092,56.46890923835356,57.17921447753906,5075128,0.0,0.0
2015-06-02 00:00:00-04:00,57.338663163496065,57.904008129543996,56.54863812227069,57.577850341796875,5447661,0.0,0.0
2015-06-03 00:00:00-04:00,57.012496686454625,57.26617985086196,56.76606984209126,56.80230712890625,4178103,0.0,0.0
2015-06-04 00:00:00-04:00,56.418175670592184,56.7370882255546,55.983294913825254,56.02678298950195,4757287,0.0,0.0
2015-06-05 00:00:00-04:00,55.75137168391984,57.66483619736865,55.73687565670921,57.32417678833008,5378744,0.0,0.0
2015-06-08 00:00:00-04:00,57.082695614021276,57.19245944648793,56.40950018319957,56.51194381713867,4823700,0.748725,0.0
2015-06-09 00:00:00-04:00,56.95096092864992,57.20707271317627,56.63631553897405,56.694854736328125,4073826,0.0,0.0
2015-06-10 00:00:00-04:00,57.48515133271811,57.75589802502415,57.207095626122204,57.68272399902344,4651508,0.0,0.0
2015-06-11 00:00:00-04:00,57.65346856464959,58.09982743690274,57.47053065856303,57.72664260864258,3361314,0.0,0.0
2015-06-12 00:00:00-04:00,57.477823826921885,57.52172823266919,56.599741304181336,56.91438674926758,3677552,0.0,0.0
2015-06-15 00:00:00-04:00,56.51923678009513,57.148533147596666,56.42411338110995,56.67290496826172,3042272,0.0,0.0
2015-06-16 00:00:00-04:00,56.46802134421285,57.63147956928203,56.46802134421285,57.44854736328125,3753681,0.0,0.0
2015-06-17 00:00:00-04:00,57.9680898279488,58.18029167036123,56.97292883953098,57.66075897216797,4170891,0.0,0.0
2015-06-18 00:00:00-04:00,57.84368973920204,58.07053197071145,57.44123547248678,57.880279541015625,4342482,0.0,0.0
2015-06-19 00:00:00-04:00,57.60220410132525,58.15832645106991,57.0314525451074,57.053401947021484,5631774,0.0,0.0
2015-06-22 00:00:00-04:00,57.15586289139907,57.80710883417625,56.95829584536988,57.653446197509766,3594811,0.0,0.0
2015-06-23 00:00:00-04:00,57.80710786703941,58.121753332771675,57.46319279555504,58.09980392456055,4648502,0.0,0.0
2015-06-24 00:00:00-04:00,57.9680743278181,58.35589369840595,57.631473956728655,58.0412483215332,3866273,0.0,0.0
2015-06-25 00:00:00-04:00,57.80710321519562,58.04857464711595,57.33147495610141,57.46318817138672,4251628,0.0,0.0
2015-06-26 00:00:00-04:00,57.29489829138121,58.00467787889312,56.63633212824813,57.96077346801758,5971752,0.0,0.0
2015-06-29 00:00:00-04:00,57.09001972093692,57.155873551159935,56.41682424402819,56.6143913269043,4901933,0.0,0.0
2015-06-30 00:00:00-04:00,57.207084627428536,57.28025863936074,56.62901272926701,56.907073974609375,4082140,0.0,0.0
2015-07-01 00:00:00-04:00,56.73144959751536,56.89974700883683,55.29724472645495,55.5753059387207,4249925,0.0,0.0
2015-07-02 00:00:00-04:00,55.91190126134826,56.263130852648274,55.3996832854041,55.4143180847168,3012521,0.0,0.0
2015-07-06 00:00:00-04:00,54.52894678401002,54.65333984062341,53.92891972972806,54.07526779174805,4224582,0.0,0.0
2015-07-07 00:00:00-04:00,53.8849986548154,54.55087933507344,53.182533766464445,54.29477310180664,4825604,0.0,0.0
2015-07-08 00:00:00-04:00,53.92159948572403,54.25087979474219,52.78009031350956,53.080101013183594,3452469,0.0,0.0
2015-07-09 00:00:00-04:00,53.94353981682965,54.33135927925814,53.48254634335752,53.50450134277344,3560553,0.0,0.0
2015-07-10 00:00:00-04:00,53.906942918276634,54.28012749065262,53.497168552888844,53.643516540527344,3377341,0.0,0.0
2015-07-13 00:00:00-04:00,53.76062174453974,53.81916096879244,53.26304393059894,53.74598693847656,3112992,0.0,0.0
2015-07-14 00:00:00-04:00,53.599627701744666,54.42649127580049,53.555723292709686,54.35331726074219,3370931,0.0,0.0
2015-07-15 00:00:00-04:00,54.0606119546061,54.316718167405725,53.006911910185224,53.482540130615234,4163278,0.0,0.0
2015-07-16 00:00:00-04:00,53.57766839334423,53.73865119672638,52.98496177699425,53.05081558227539,4427427,0.0,0.0
2015-07-17 00:00:00-04:00,52.82399376012876,52.88985317605023,52.472764046638076,52.626426696777344,4112191,0.0,0.0
2015-07-20 00:00:00-04:00,52.46544737446254,52.626430233726516,51.09710145902907,51.411746978759766,5410698,0.0,0.0
2015-07-21 00:00:00-04:00,51.4995399549054,52.0190725901042,51.22147873815255,51.38246154785156,4015827,0.0,0.0
2015-07-22 00:00:00-04:00,51.22878822282415,51.514163984243595,50.73120509688934,50.833648681640625,4968847,0.0,0.0
2015-07-23 00:00:00-04:00,50.8117233458246,51.06782963289469,50.41658361749993,50.99465560913086,3714314,0.0,0.0
2015-07-24 00:00:00-04:00,50.82635376817857,50.95806699959676,49.65557508111195,50.06534957885742,4844035,0.0,0.0
2015-07-27 00:00:00-04:00,49.633606790983485,49.97020155102509,49.24578744210683,49.58238220214844,6075929,0.0,0.0
2015-07-28 00:00:00-04:00,49.721430436073774,51.11172546986151,49.39946478554345,50.94342803955078,5116598,0.0,0.0
2015-07-29 00:00:00-04:00,50.85561951737536,51.92395449896429,50.64341767895737,51.85078048706055,5601222,0.0,0.0
2015-07-30 00:00:00-04:00,51.7556400398106,52.46542500234345,50.958051874599555,52.24590301513672,4952018,0.0,0.0
2015-07-31 00:00:00-04:00,52.13614877183726,52.22395757337971,51.162937350844324,51.36782455444336,4925473,0.0,0.0
2015-08-03 00:00:00-04:00,50.833674466590004,51.2214940094789,50.26292265424211,50.78245544433594,4005710,0.0,0.0
2015-08-04 00:00:00-04:00,51.0092811704317,51.623937266458675,50.24827705339697,50.51170349121094,3655915,0.0,0.0
2015-08-05 00:00:00-04:00,51.0458792656904,51.506872810664,50.1092573712646,50.240970611572266,3945307,0.0,0.0
2015-08-06 00:00:00-04:00,50.02876792538867,50.95807530237364,49.61167875404303,50.79709243774414,5523490,0.0,0.0
2015-08-07 00:00:00-04:00,50.73854802110583,51.265395386490205,50.13120643554183,50.328773498535156,3212161,0.0,0.0
2015-08-10 00:00:00-04:00,50.55560711805714,52.21664315037165,50.365354693680324,52.158103942871094,4485726,0.0,0.0
2015-08-11 00:00:00-04:00,50.70928359188668,52.370325670087695,50.64342976156464,52.304466247558594,5113092,0.0,0.0
2015-08-12 00:00:00-04:00,52.18736644283081,54.331350645183896,52.106877839576484,53.95085144042969,7950115,0.0,0.0
2015-08-13 00:00:00-04:00,53.38011331920429,53.73866321079388,52.90448499898035,53.365478515625,7370229,0.0,0.0
2015-08-14 00:00:00-04:00,53.44595849638468,54.00939554697016,53.35814968910861,53.70938491821289,3210157,0.0,0.0
2015-08-17 00:00:00-04:00,53.519140960318644,54.038673689370185,53.27034930038545,53.95817947387695,4892117,0.0,0.0
2015-08-18 00:00:00-04:00,53.54839619959978,54.053293989654826,53.53376140000101,53.994754791259766,3791345,0.0,0.0
2015-08-19 00:00:00-04:00,53.804523507028414,54.075264609730255,52.50935162267569,52.80204772949219,5710508,0.0,0.0
2015-08-20 00:00:00-04:00,52.56788241613146,52.82398867243242,51.55808660171617,51.565406799316406,4272864,0.0,0.0
2015-08-21 00:00:00-04:00,51.18490588083401,51.836151868363466,50.68000793457031,50.68000793457031,6101873,0.0,0.0
2015-08-24 00:00:00-04:00,48.579921899461866,50.23364338992258,47.438412901932814,48.09697341918945,10508965,0.0,0.0
2015-08-25 00:00:00-04:00,49.61166540829718,50.409259317847365,48.06770219208463,48.11160659790039,8439848,0.0,0.0
2015-08-26 00:00:00-04:00,49.231161103444165,49.58971091808204,48.11160166601041,49.13603210449219,8003806,0.0,0.0
2015-08-27 00:00:00-04:00,50.050719796441356,51.675171962484626,49.77997870080193,51.63126754760742,8189522,0.0,0.0
2015-08-28 00:00:00-04:00,51.53613357282238,53.49718025970194,51.38978555315848,52.56787872314453,6665031,0.0,0.0
2015-08-31 00:00:00-04:00,52.253230686221805,53.614256017204454,50.90683456427466,53.42400360107422,7350997,0.0,0.0
2015-09-01 00:00:00-04:00,51.93127434971683,52.42153748289135,50.78976524091841,51.22880935668945,7106581,0.0,0.0
2015-09-02 00:00:00-04:00,52.01176834106445,52.245919609585386,50.65073718029391,52.01176834106445,5675949,0.0,0.0
2015-09-03 00:00:00-04:00,52.18006074452453,53.07277809754448,51.60198884658782,51.85078048706055,4748573,0.0,0.0
2015-09-04 00:00:00-04:00,50.95074300521677,51.331247867627575,50.59219314250946,50.96537780761719,4587799,0.0,0.0
2015-09-08 00:00:00-04:00,51.37961435997068,51.571937762104625,50.21828537285735,51.409202575683594,5330862,0.748725,0.0
2015-09-09 00:00:00-04:00,51.56453738156605,52.1932841328284,49.929796958899736,50.033355712890625,4232996,0.0,0.0
2015-09-10 00:00:00-04:00,50.11471875748093,50.54374216494779,49.31584271161319,50.10731887817383,4481719,0.0,0.0
2015-09-11 00:00:00-04:00,49.41939889852142,49.70788111503882,48.68709353884044,49.48596954345703,5647000,0.0,0.0
2015-09-14 00:00:00-04:00,49.256682378263655,49.71529414659973,48.85724139832062,48.96080017089844,3885105,0.0,0.0
2015-09-15 00:00:00-04:00,49.27885075381278,49.75965631946105,49.049544962539315,49.37501525878906,4769208,0.0,0.0
2015-09-16 00:00:00-04:00,49.80405266589714,50.69169352542972,49.58214103774417,50.588134765625,5143644,0.0,0.0
2015-09-17 00:00:00-04:00,50.59553741839418,51.61632531074405,50.21089057518887,50.55115509033203,5811680,0.0,0.0
2015-09-18 00:00:00-04:00,49.66349327295627,50.166487126145036,49.07172914793746,49.44158172607422,6148953,0.0,0.0
2015-09-21 00:00:00-04:00,49.75227083860574,49.81884149345523,49.130918345643124,49.41200637817383,3430732,0.0,0.0
2015-09-22 00:00:00-04:00,48.753664599602594,49.30104648083971,48.16190605674849,48.6427116394043,6204548,0.0,0.0
2015-09-23 00:00:00-04:00,48.82024964643139,49.034761379356794,47.83644432094234,47.94740295410156,3915657,0.0,0.0
2015-09-24 00:00:00-04:00,47.481395369976795,48.502183223302914,47.44440727146588,48.13972473144531,4376740,0.0,0.0
2015-09-25 00:00:00-04:00,48.52435749442087,48.968180629426534,47.93259896749107,48.90900421142578,5663127,0.0,0.0
2015-09-28 00:00:00-04:00,48.1841001490903,48.52436460243776,47.04496241532755,47.07455062866211,4819393,0.0,0.0
2015-09-29 00:00:00-04:00,47.400023821127846,47.88082666360216,47.1115387237959,47.68850326538086,4065411,0.0,0.0
2015-09-30 00:00:00-04:00,48.22848090278268,49.01256853068387,48.03616317543249,48.93119812011719,5177402,0.0,0.0
2015-10-01 00:00:00-04:00,49.582143509667986,50.27746664587938,48.35424374549639,48.79806137084961,5170289,0.0,0.0
2015-10-02 00:00:00-04:00,48.450390276663384,50.90619483196898,48.26546678433649,50.88400650024414,4848042,0.0,0.0
2015-10-05 00:00:00-04:00,51.394402813569506,52.74065517423839,51.35002049488294,52.259849548339844,4636883,0.0,0.0
2015-10-06 00:00:00-04:00,52.40040110015552,53.78364167742916,51.80863679774182,52.955177307128906,6602925,0.0,0.0
2015-10-07 00:00:00-04:00,53.783621166943185,54.4345559982841,52.600098666533256,53.17706298828125,7662025,0.0,0.0
2015-10-08 00:00:00-04:00,53.14749443746874,54.93017589824771,52.94777681425412,54.789634704589844,6145848,0.0,0.0
2015-10-09 00:00:00-04:00,54.93016482654424,55.21125281028284,54.264435781293706,54.441959381103516,5825503,0.0,0.0
2015-10-12 00:00:00-04:00,54.5973107809562,54.66388143702485,53.66528767752231,54.027740478515625,3298908,0.0,0.0
2015-10-13 00:00:00-04:00,53.58391473553836,54.427173155749244,53.29543248437335,53.78363800048828,3060002,0.0,0.0
2015-10-14 00:00:00-04:00,53.71707721372457,54.86361797597173,53.480377093635774,54.66389465332031,4271161,0.0,0.0
2015-10-15 00:00:00-04:00,54.52335462036244,55.32962519824538,54.10172527921733,55.27045440673828,5451868,0.0,0.0
2015-10-16 00:00:00-04:00,55.84001662269944,55.84741650447064,54.382810874856446,54.90799331665039,5200441,0.0,0.0
2015-10-19 00:00:00-04:00,54.28663197007361,54.39019071591617,53.38419712366698,53.78363800048828,4929280,0.0,0.0
2015-10-20 00:00:00-04:00,53.59870104134976,54.2052593215779,53.310218832170364,53.68746566772461,4472303,0.0,0.0
2015-10-21 00:00:00-04:00,53.62088946232108,53.98334215588186,53.21405446017672,53.265830993652344,3647501,0.0,0.0
2015-10-22 00:00:00-04:00,53.702275195616565,55.063327537852565,53.69488096783387,54.989356994628906,4268957,0.0,0.0
2015-10-23 00:00:00-04:00,54.69346389205072,55.11509307762953,54.27183470647192,54.52333450317383,4033357,0.0,0.0
2015-10-26 00:00:00-04:00,54.29403590594622,54.441971329408624,52.99955996582765,53.006954193115234,3864670,0.0,0.0
2015-10-27 00:00:00-04:00,52.282037573956465,52.36340232240019,51.48316158175035,51.926979064941406,4492537,0.0,0.0
2015-10-28 00:00:00-04:00,52.348619843577254,55.11510104814036,51.98616702833546,54.597312927246094,7546128,0.0,0.0
2015-10-29 00:00:00-04:00,54.3310228203319,55.38879312504552,53.99815819725641,54.834022521972656,4835320,0.0,0.0
2015-10-30 00:00:00-04:00,55.0559281591565,55.891792478668116,54.42718136256025,55.137298583984375,4692077,0.0,0.0
2015-11-02 00:00:00-05:00,54.73045507491123,56.35039560661138,54.64908466248903,55.906578063964844,4642592,0.0,0.0
2015-11-03 00:00:00-05:00,56.47615207479453,57.223246024071365,56.11369926751354,56.661075592041016,5252129,0.0,0.0
2015-11-04 00:00:00-05:00,56.58711026161525,56.58711026161525,55.55892817517151,56.03973388671875,4422719,0.0,0.0
2015-11-05 00:00:00-05:00,55.67728183548349,57.156681436721136,55.58851718103969,56.00274658203125,3960032,0.0,0.0
2015-11-06 00:00:00-05:00,55.51455410893492,55.95837178782031,54.99676022164165,55.551536560058594,3658720,0.0,0.0
2015-11-09 00:00:00-05:00,55.43316933437405,55.95096308774584,55.18167516438656,55.63289260864258,4103276,0.0,0.0
2015-11-10 00:00:00-05:00,55.42578423166566,56.764642677601714,55.27044890662172,56.409584045410156,4070820,0.0,0.0
2015-11-11 00:00:00-05:00,56.49833523651499,57.23064066431789,55.840000339453724,55.93616485595703,5110788,0.0,0.0
2015-11-12 00:00:00-05:00,55.129889364905935,55.440565596655254,53.968560502032105,54.101707458496094,3873685,0.0,0.0
2015-11-13 00:00:00-05:00,53.95375237701456,54.70085172318308,53.52472340654915,54.37538146972656,3697185,0.0,0.0
2015-11-16 00:00:00-05:00,54.47894754404825,55.492335217733675,54.005536202359714,55.455352783203125,4430532,0.0,0.0
2015-11-17 00:00:00-05:00,55.49974159408879,55.59590045758816,54.723053847239605,54.92277145385742,3354603,0.0,0.0
2015-11-18 00:00:00-05:00,55.18908164215197,56.143298944354505,54.974569866106464,56.04713439941406,3608434,0.0,0.0
2015-11-19 00:00:00-05:00,55.71426081347531,56.498342892507765,55.33701388211214,55.699466705322266,3761795,0.0,0.0
2015-11-20 00:00:00-05:00,55.66246904167432,55.906568932915754,54.70825215325403,54.80441665649414,3246419,0.0,0.0
2015-11-23 00:00:00-05:00,54.73044860476733,55.26303072359789,54.44196073511134,54.81181335449219,2496344,0.0,0.0
2015-11-24 00:00:00-05:00,55.14469946619334,56.37260498999892,54.715675912891676,56.1432991027832,4281879,0.0,0.0
2015-11-25 00:00:00-05:00,55.551515184690416,56.24683248414228,55.29262116720235,55.75863265991211,2954423,0.0,0.0
