date,open,high,low,close,volume,dividends,stock splits
2015-02-04 00:00:00-05:00,102.66543084893846,103.48426208995883,102.48743013926793,102.81674194335938,1143609,0.0,0.0
2015-02-05 00:00:00-05:00,103.58213869262798,104.46327344699908,103.25282697528098,104.22296905517578,972835,0.0,0.0
2015-02-06 00:00:00-05:00,104.04499913081011,104.53451861632128,103.0481600870542,103.37747192382812,1094787,0.0,0.0
2015-02-09 00:00:00-05:00,102.49632757634409,103.20835839780501,101.82880042975796,102.14921569824219,1364338,0.0,0.0
2015-02-10 00:00:00-05:00,103.41308070843453,104.49892020656968,102.46074526402178,104.1963119506836,1041330,0.0,0.0
2015-02-11 00:00:00-05:00,104.19627936138163,104.91720662130757,103.7779602626955,104.04497528076172,1196345,0.0,0.0
2015-02-12 00:00:00-05:00,105.30884347898362,105.34444362351083,103.86698866669066,105.15753936767578,1006516,0.0,0.0
2015-02-13 00:00:00-05:00,104.9350132220688,106.23446027945032,104.86381294302329,106.207763671875,1117447,0.0,0.0
2015-02-17 00:00:00-05:00,106.2077751939783,107.39151842926421,105.72715227587958,107.15120697021484,1265870,0.0,0.0
2015-02-18 00:00:00-05:00,107.29362563204994,107.35592938648283,106.56380163479318,107.07112121582031,1142888,0.0,0.0
2015-02-19 00:00:00-05:00,106.91089353024257,107.39150941385986,106.66168555333486,106.98209381103516,741909,0.0,0.0
2015-02-20 00:00:00-05:00,106.68837637418271,108.30823862741285,106.46587201170894,108.21923828125,1089946,0.0,0.0
2015-02-23 00:00:00-05:00,108.21923906822157,108.21923906822157,107.4538081091217,107.97002410888672,793203,0.0,0.0
2015-02-24 00:00:00-05:00,107.7564175538912,108.44174471188192,107.42710577560823,108.37054443359375,844085,0.0,0.0
2015-02-25 00:00:00-05:00,108.09464984164241,108.36165792129347,107.19571471346471,107.26692199707031,1015889,0.0,0.0
2015-02-26 00:00:00-05:00,107.2669114059334,108.04123895694796,106.67948809339345,107.98783874511719,596782,0.0,0.0
2015-02-27 00:00:00-05:00,107.67633356461182,108.02344545381585,107.07111014466598,107.15120697021484,719043,0.0,0.0
2015-03-02 00:00:00-05:00,107.15119082684636,108.17473326269365,106.9820866741782,108.04122924804688,1304804,0.0,0.0
2015-03-03 00:00:00-05:00,107.86324372756921,107.94334755164367,105.65595778122484,106.15438079833984,899499,0.0,0.0
2015-03-04 00:00:00-05:00,106.24352814315098,106.69828623397633,105.19134825226755,105.8957748413086,1059252,0.213592,0.0
2015-03-05 00:00:00-05:00,106.2346206309153,106.76962358218222,105.7798625166914,106.2702865600586,1179762,0.0,0.0
2015-03-06 00:00:00-05:00,106.22568432172483,106.23460430616933,103.64873374887942,103.74681854248047,1280496,0.0,0.0
2015-03-09 00:00:00-04:00,104.28185272216797,104.53152827688679,103.60417894793353,104.28185272216797,1240326,0.0,0.0
2015-03-10 00:00:00-04:00,103.02461673078182,104.06787711362935,102.74819515708529,102.99786376953125,1206336,0.0,0.0
2015-03-11 00:00:00-04:00,103.56851493169408,104.29077464079911,103.30101341189516,103.63984680175781,1050806,0.0,0.0
2015-03-12 00:00:00-04:00,103.99649613836908,104.91492528501122,103.82707948258054,104.50475311279297,1297697,0.0,0.0
2015-03-13 00:00:00-04:00,104.82576614959855,105.39643502330861,102.88190296352406,103.65766143798828,1362793,0.0,0.0
2015-03-16 00:00:00-04:00,104.01435049492841,105.42320394236481,104.01435049492841,105.23595428466797,783830,0.0,0.0
2015-03-17 00:00:00-04:00,104.59393311855531,104.59393311855531,102.1061537824143,102.7927474975586,2938899,0.0,0.0
2015-03-18 00:00:00-04:00,102.71248275475085,106.93012232561354,102.27555762530334,106.29702758789062,2386922,0.0,0.0
2015-03-19 00:00:00-04:00,105.75313419916964,105.90471793686612,105.26271004156894,105.71746826171875,1286676,0.0,0.0
2015-03-20 00:00:00-04:00,106.38619885944213,106.76070511029486,105.5123486050996,105.8957748413086,1431906,0.0,0.0
2015-03-23 00:00:00-04:00,105.895787917358,106.3951249754477,105.28944605707237,105.63719940185547,872925,0.0,0.0
2015-03-24 00:00:00-04:00,105.22704204079758,105.82447100609681,104.60286712646484,104.60286712646484,1176569,0.0,0.0
2015-03-25 00:00:00-04:00,104.62067330425351,105.39643175465922,102.72139609151616,102.8194808959961,1040197,0.0,0.0
2015-03-26 00:00:00-04:00,102.84623631959792,103.98758807319838,102.23989451432118,103.1226577758789,816687,0.0,0.0
2015-03-27 00:00:00-04:00,103.167254713607,105.15570414781229,103.01567098756,104.77227783203125,1327567,0.0,0.0
2015-03-30 00:00:00-04:00,105.27159082615592,106.10084808778375,105.01300236534513,105.72634887695312,744793,0.0,0.0
2015-03-31 00:00:00-04:00,105.09327452584829,105.40536193327763,104.43343377992211,104.79010009765625,989624,0.0,0.0
2015-04-01 00:00:00-04:00,105.4142851192663,105.6372077206114,103.17617415395428,103.60417938232422,1080985,0.0,0.0
2015-04-02 00:00:00-04:00,103.73791941727377,104.91493717715674,103.23858237147687,104.25509643554688,651372,0.0,0.0
2015-04-06 00:00:00-04:00,103.55957754189694,104.88817894446072,103.27424310253068,104.64743041992188,641175,0.0,0.0
2015-04-07 00:00:00-04:00,104.49585995534132,105.20920670254476,103.40801387362215,103.44367980957031,653741,0.0,0.0
2015-04-08 00:00:00-04:00,103.51500973015312,104.22834940856278,102.74816414539163,103.54175567626953,692160,0.0,0.0
2015-04-09 00:00:00-04:00,103.70224173175218,104.61175790022561,103.06915401355823,104.50475311279297,866024,0.0,0.0
2015-04-10 00:00:00-04:00,104.79903114945193,105.09328562241721,104.3888588847482,104.72769927978516,987358,0.0,0.0
2015-04-13 00:00:00-04:00,104.98628450804858,105.52129457056995,103.40801428314177,103.62201690673828,1212001,0.0,0.0
2015-04-14 00:00:00-04:00,103.79141759322496,104.42450533604573,102.74815065517187,103.39907836914062,1278024,0.0,0.0
2015-04-15 00:00:00-04:00,103.59529149102814,103.98763087989434,103.03352836156691,103.095947265625,1016404,0.0,0.0
2015-04-16 00:00:00-04:00,102.92651649075769,103.29210286885063,102.52525716731128,102.86409759521484,1032678,0.0,0.0
2015-04-17 00:00:00-04:00,102.53415284757446,102.63223765815715,101.39280105041968,102.1953125,1125378,0.0,0.0
2015-04-20 00:00:00-04:00,102.61439782269701,103.83599437666489,102.43606117839093,103.3634033203125,600799,0.0,0.0
2015-04-21 00:00:00-04:00,103.78249071277855,105.03084015845414,103.73790480198782,104.65633392333984,849132,0.0,0.0
2015-04-22 00:00:00-04:00,104.43341586527252,105.45884273932617,103.94299187957452,104.76333618164062,753548,0.0,0.0
2015-04-23 00:00:00-04:00,104.64741613202781,106.19893288277696,104.06782033958187,105.72634887695312,762715,0.0,0.0
2015-04-24 00:00:00-04:00,105.2983460341921,106.03844555759973,104.97734568136005,105.8957748413086,759728,0.0,0.0
2015-04-27 00:00:00-04:00,106.10977323028321,106.10977323028321,103.74682505807145,103.9786605834961,845012,0.0,0.0
2015-04-28 00:00:00-04:00,103.47042324444148,104.46910439439864,102.11506875370115,104.08567810058594,1164106,0.0,0.0
2015-04-29 00:00:00-04:00,103.81818837800587,104.13919582254493,102.39150186005719,102.84626007080078,1344253,0.0,0.0
2015-04-30 00:00:00-04:00,99.5024692441938,99.87697561772809,96.78284680075703,97.94203186035156,3417128,0.0,0.0
2015-05-01 00:00:00-04:00,98.23628116203223,99.09229168071545,97.62101922231597,98.4681167602539,1455905,0.0,0.0
2015-05-04 00:00:00-04:00,98.72666018349294,99.55591736673782,98.4502387867256,98.69099426269531,1336631,0.0,0.0
2015-05-05 00:00:00-04:00,98.69991711886072,98.86042078557301,97.68340323909334,98.53941345214844,2179686,0.0,0.0
2015-05-06 00:00:00-04:00,98.85151707954546,99.27060927752495,97.39808487634035,98.17384338378906,1976982,0.0,0.0
2015-05-07 00:00:00-04:00,98.42351503688602,99.27061243885204,98.14709355812681,99.01202392578125,1718349,0.0,0.0
2015-05-08 00:00:00-04:00,100.04637291596838,100.84888441578508,99.6094547375195,100.71513366699219,1282041,0.0,0.0
2015-05-11 00:00:00-04:00,100.37628124618682,101.42846115122066,100.20686458566531,100.92020416259766,1451888,0.0,0.0
2015-05-12 00:00:00-04:00,100.32279443153277,100.70621371199648,99.53811589750532,100.08203887939453,2089664,0.0,0.0
2015-05-13 00:00:00-04:00,100.63596711557315,100.69850858675255,99.82294905270314,99.92122650146484,981693,0.213592,0.0
2015-05-14 00:00:00-04:00,100.72534211364608,101.53836040279064,100.18928123825592,101.46688842773438,1308615,0.0,0.0
2015-05-15 00:00:00-04:00,101.43109257330252,101.63657789071863,100.78781709418085,101.1183853149414,806799,0.0,0.0
2015-05-18 00:00:00-04:00,101.27924068156226,102.35136218590083,101.06481778485876,102.1011962890625,615940,0.0,0.0
2015-05-19 00:00:00-04:00,102.03862509668294,102.5300122211858,101.6097794281748,102.15477752685547,728107,0.0,0.0
2015-05-20 00:00:00-04:00,102.19051349576131,102.66403263581124,101.7795358117061,102.15477752685547,454436,0.0,0.0
2015-05-21 00:00:00-04:00,101.8688988780773,102.32455013719603,101.76169094700269,102.26200866699219,601520,0.0,0.0
2015-05-22 00:00:00-04:00,101.92249564286438,102.27093894629121,101.16308161186565,101.64553833007812,1043699,0.0,0.0
2015-05-26 00:00:00-04:00,101.66342563740777,101.66342563740777,100.69851903843247,101.03802490234375,1170698,0.0,0.0
2015-05-27 00:00:00-04:00,101.57404675149536,102.23518326013927,100.69848740164748,102.09223937988281,895379,0.0,0.0
2015-05-28 00:00:00-04:00,101.80635561400574,102.16372941959867,100.73424121804743,101.30603790283203,1885827,0.0,0.0
2015-05-29 00:00:00-04:00,100.94868288168703,102.62833025137252,100.56451053272148,101.93145751953125,1850601,0.0,0.0
2015-06-01 00:00:00-04:00,102.36922154941877,102.94101121189887,101.79742486611818,102.53897094726562,913713,0.0,0.0
2015-06-02 00:00:00-04:00,101.97611241944956,102.59257556665335,101.84209899704962,101.99398040771484,704932,0.0,0.0
2015-06-03 00:00:00-04:00,102.09224888813642,102.45855314663787,101.54725774185334,101.76168060302734,741600,0.0,0.0
2015-06-04 00:00:00-04:00,100.89503519751237,102.02075327985422,100.79675777630356,101.02011108398438,922571,0.0,0.0
2015-06-05 00:00:00-04:00,100.95759300623372,101.31495976058,100.36792838345549,101.18094635009766,980560,0.0,0.0
2015-06-08 00:00:00-04:00,101.44006887474598,102.27096206337828,101.0380285395128,101.08269500732422,902383,0.0,0.0
2015-06-09 00:00:00-04:00,101.02012039911212,101.7527358849924,100.57340672173997,100.63594818115234,881062,0.0,0.0
2015-06-10 00:00:00-04:00,101.18989030118475,101.8599644171103,100.59128813651832,101.5472640991211,1339206,0.0,0.0
2015-06-11 00:00:00-04:00,101.75274778980136,102.17266304856821,101.50258894370334,101.94930267333984,1447871,0.0,0.0
2015-06-12 00:00:00-04:00,101.25243117747382,101.59192996479182,100.10883783908604,100.24285125732422,1280290,0.0,0.0
2015-06-15 00:00:00-04:00,99.63531946635581,100.08203320458387,99.12606426019534,99.76933288574219,1133103,0.0,0.0
2015-06-16 00:00:00-04:00,99.74252405596032,100.8146383205312,99.42088626617922,100.5555419921875,778062,0.0,0.0
2015-06-17 00:00:00-04:00,100.97546887749667,101.20775974324695,99.83187551599629,100.5108871459961,676092,0.0,0.0
2015-06-18 00:00:00-04:00,100.99332561520437,101.64553168003279,100.92185367088004,101.22561645507812,1043287,0.0,0.0
2015-06-19 00:00:00-04:00,101.3149757853824,101.64555114323056,100.57342964815652,100.65383911132812,1665098,0.0,0.0
2015-06-22 00:00:00-04:00,101.20775636957812,101.779553031268,100.93972953661921,101.3149642944336,849338,0.0,0.0
2015-06-23 00:00:00-04:00,101.58301742098378,101.64555889942523,100.24286896029001,100.67171478271484,850471,0.0,0.0
2015-06-24 00:00:00-04:00,100.51089984450792,103.19118966452957,100.20712996727289,101.42219543457031,3591404,0.0,0.0
2015-06-25 00:00:00-04:00,101.43113520137129,102.03866092774236,100.88613691131351,101.19883728027344,1627812,0.0,0.0
2015-06-26 00:00:00-04:00,101.58299155540473,101.9314278198016,101.05586840702543,101.4579086303711,1856678,0.0,0.0
2015-06-29 00:00:00-04:00,95.59700899776026,102.21732634577864,87.09155934772635,97.6429672241211,1607830,0.0,0.0
2015-06-30 00:00:00-04:00,98.72400344695545,99.08137717145814,97.1605021782798,97.58934783935547,2292059,0.0,0.0
2015-07-01 00:00:00-04:00,98.27731279722065,99.48344062361025,97.39281578148534,97.57150268554688,1277097,0.0,0.0
2015-07-02 00:00:00-04:00,98.2773301916804,99.15288985781184,95.59703317718262,96.66021728515625,1444472,0.0,0.0
2015-07-06 00:00:00-04:00,96.66021302029918,97.86634802777027,96.14202724840716,97.19627380371094,1569102,0.0,0.0
2015-07-07 00:00:00-04:00,97.29454103359043,98.11649660257666,96.48151594860366,98.07182312011719,819674,0.0,0.0
2015-07-08 00:00:00-04:00,97.0086488719094,97.64298711131427,96.23136670765275,96.43685913085938,1161119,0.0,0.0
2015-07-09 00:00:00-04:00,97.38390029583043,97.8216836608069,95.39155244941995,95.45409393310547,1281732,0.0,0.0
2015-07-10 00:00:00-04:00,96.35643179589209,97.3213311930116,95.30218544148588,95.42726135253906,1949996,0.0,0.0
2015-07-13 00:00:00-04:00,95.83824376323335,96.89249016891522,95.69529283711395,96.15988159179688,988388,0.0,0.0
2015-07-14 00:00:00-04:00,96.59766013110234,96.7048750834477,95.7131701231513,95.95439147949219,821528,0.0,0.0
2015-07-15 00:00:00-04:00,96.36538742986275,96.49047039438193,95.61491070521365,95.71318817138672,979324,0.0,0.0
2015-07-16 00:00:00-04:00,96.36537497896373,96.6691448446237,95.93652918576703,96.28496551513672,1069449,0.0,0.0
2015-07-17 00:00:00-04:00,95.6684823142758,96.53511122467658,95.50766342025182,96.0437240600586,916700,0.0,0.0
2015-07-20 00:00:00-04:00,96.16882135640643,96.7852915803732,96.00800242660456,96.51725769042969,1073775,0.0,0.0
2015-07-21 00:00:00-04:00,96.54405327199979,97.09798196407193,95.7935696905356,96.72274017333984,1036695,0.0,0.0
2015-07-22 00:00:00-04:00,96.6601924592948,97.41960647530713,96.32962417046168,96.97289276123047,1497517,0.0,0.0
2015-07-23 00:00:00-04:00,96.60659654131628,97.29453866701145,96.12414681327967,96.35643768310547,944098,0.0,0.0
2015-07-24 00:00:00-04:00,96.07054077464007,96.49938655960585,95.2396546990767,95.29325866699219,714717,0.0,0.0
2015-07-27 00:00:00-04:00,95.0609399824882,95.15027990288453,94.31045656788339,94.50701141357422,761582,0.0,0.0
2015-07-28 00:00:00-04:00,94.10498265377214,95.29324235366146,93.95309423944875,95.1502914428711,1004868,0.0,0.0
2015-07-29 00:00:00-04:00,95.43618825429559,96.01691532886387,94.90012763258837,95.59700012207031,1223846,0.0,0.0
2015-07-30 00:00:00-04:00,95.59701587507612,96.09734060861302,93.30090566598996,93.6761474609375,2319972,0.0,0.0
2015-07-31 00:00:00-04:00,93.67615058342454,94.21220429051445,92.63977212612053,92.9792709350586,1593204,0.0,0.0
2015-08-03 00:00:00-04:00,93.33663841522143,93.89056709436336,92.69336979790513,93.21155548095703,1565600,0.0,0.0
2015-08-04 00:00:00-04:00,93.32771770873832,94.09606939861207,91.9339722974409,92.13945770263672,1075217,0.0,0.0
2015-08-05 00:00:00-04:00,92.92563942204926,93.31874910182124,92.4163843387827,92.80949401855469,1090667,0.0,0.0
2015-08-06 00:00:00-04:00,92.61297731375083,92.70231726829606,90.49554667240253,90.85292053222656,1502049,0.0,0.0
2015-08-07 00:00:00-04:00,90.94224532121,91.04052276523174,89.66463854892724,90.88864135742188,1465999,0.0,0.0
2015-08-10 00:00:00-04:00,91.78207763259849,92.55936677570519,91.09413545852111,92.40747833251953,1243004,0.0,0.0
2015-08-11 00:00:00-04:00,92.08583672559203,93.22049254961644,91.75526842466101,93.06861114501953,1739464,0.0,0.0
2015-08-12 00:00:00-04:00,92.18410752976804,92.63082122802734,90.8618274004352,92.63082122802734,1171625,0.0,0.0
2015-08-13 00:00:00-04:00,94.43556252373351,99.00099153857911,92.38067364494455,93.23836517333984,1317679,0.0,0.0
2015-08-14 00:00:00-04:00,93.27411133465085,94.39089934859494,91.91609491919857,94.28369140625,1522958,0.0,0.0
2015-08-17 00:00:00-04:00,93.5421346834628,95.09670595540604,93.13115687833081,95.05203247070312,1090255,0.0,0.0
2015-08-18 00:00:00-04:00,94.6767807006836,95.04309200345847,94.24793495087822,94.6767807006836,937918,0.0,0.0
2015-08-19 00:00:00-04:00,94.0960662620495,95.50768663796494,93.36345759911956,94.82868194580078,1289354,0.0,0.0
2015-08-20 00:00:00-04:00,93.70294952392578,94.39982917576961,93.44385315310151,93.70294952392578,1501328,0.0,0.0
2015-08-21 00:00:00-04:00,93.41705207855895,94.44449300754313,92.90779685597168,93.23836517333984,2296179,0.0,0.0
2015-08-24 00:00:00-04:00,90.33472442036386,90.33472442036386,84.63463894642582,88.95884704589844,2865563,0.0,0.0
2015-08-25 00:00:00-04:00,93.30089107774289,93.39023100503742,87.58293914794922,87.58293914794922,1540468,0.0,0.0
2015-08-26 00:00:00-04:00,88.60149140189569,90.37941647438886,87.58298064407853,90.25433349609375,1340339,0.0,0.0
2015-08-27 00:00:00-04:00,90.20070039340568,92.42533863744484,90.16496441709366,92.38960266113281,1518941,0.0,0.0
2015-08-28 00:00:00-04:00,92.02328826676549,93.34556137002244,90.83502857037163,93.24728393554688,1538408,0.0,0.0
2015-08-31 00:00:00-04:00,92.55936360434846,93.71188751126208,92.4253431553964,92.52362060546875,1675398,0.0,0.0
2015-09-01 00:00:00-04:00,91.79991516128592,91.79991516128592,89.4233960984885,89.92371368408203,1646661,0.0,0.0
2015-09-02 00:00:00-04:00,90.22751963566093,90.82611488215755,89.62891736834273,90.79931640625,1332305,0.0,0.0
2015-09-03 00:00:00-04:00,90.94223229110345,92.49680318478481,90.33469972609021,91.21026611328125,1318606,0.0,0.0
2015-09-04 00:00:00-04:00,89.84333011762914,90.58487622810294,89.37874836568328,89.75399017333984,1719585,0.0,0.0
2015-09-08 00:00:00-04:00,91.11199157901848,91.79099610708859,90.56699343506709,91.74632263183594,1270299,0.0,0.0
2015-09-09 00:00:00-04:00,92.33599490293012,92.916722046192,90.13815522101561,90.44192504882812,1546133,0.0,0.0
2015-09-10 00:00:00-04:00,88.35129772819971,90.22749954000538,87.91351449711705,89.43234252929688,1663347,0.0,0.0
2015-09-11 00:00:00-04:00,89.7361285297183,89.80760049020351,89.05711682182374,89.5217056274414,1383908,0.0,0.0
2015-09-14 00:00:00-04:00,84.99201367893099,89.6467831570204,84.99201367893099,88.4853286743164,1517499,0.0,0.0
2015-09-15 00:00:00-04:00,89.38769449828813,91.97863738260651,88.54787085762531,89.31621551513672,1045862,0.0,0.0
2015-09-16 00:00:00-04:00,89.53952309161849,90.25426335561612,88.4674091852134,90.00410461425781,1180689,0.0,0.0
2015-09-17 00:00:00-04:00,90.52230936291572,91.30852867441197,89.67354860240168,90.13813018798828,804224,0.0,0.0
2015-09-18 00:00:00-04:00,89.32516810270867,89.40557758431713,88.4049348386396,88.62828826904297,1670660,0.0,0.0
2015-09-21 00:00:00-04:00,88.7354709992228,89.89693228596668,87.62762069461392,87.72589111328125,1763257,0.0,0.0
2015-09-22 00:00:00-04:00,87.35065698366354,87.46680241108085,86.52870148771643,87.18090057373047,2342735,0.0,0.0
2015-09-23 00:00:00-04:00,86.99328607864399,89.18218830565843,86.65378026835337,86.97541809082031,888787,0.0,0.0
2015-09-24 00:00:00-04:00,86.22494443398301,87.18985099151844,85.04561497708652,85.42979431152344,1367634,0.0,0.0
2015-09-25 00:00:00-04:00,85.84969638042871,86.60911748889156,83.63398856713168,84.37554168701172,1624825,0.0,0.0
2015-09-28 00:00:00-04:00,84.16953923085708,84.23222671086178,81.42030477857634,82.75462341308594,2343250,0.213592,0.0
2015-09-29 00:00:00-04:00,82.5934416700163,84.39343397594635,82.48598343405149,83.99044799804688,2358906,0.0,0.0
2015-09-30 00:00:00-04:00,84.67106686757897,84.99344869604238,83.39942815270713,84.1158447265625,2012723,0.0,0.0
2015-10-01 00:00:00-04:00,84.0173328205479,84.28598550121578,82.38749295254907,84.14270782470703,1604019,0.0,0.0
2015-10-02 00:00:00-04:00,79.4949742529936,85.3247853817465,79.4949742529936,85.31583404541016,1353626,0.0,0.0
2015-10-05 00:00:00-04:00,85.83521233680044,86.24714965526456,84.9755182873471,85.52178192138672,1352081,0.0,0.0
2015-10-06 00:00:00-04:00,85.4680706397658,86.05911218141839,83.408383617589,84.16957092285156,2402475,0.0,0.0
2015-10-07 00:00:00-04:00,84.7248047785819,85.12778386522118,84.26808951728529,84.97554779052734,615322,0.0,0.0
2015-10-08 00:00:00-04:00,84.76061280577662,85.56657790789211,83.86509915329906,85.46807098388672,980663,0.0,0.0
2015-10-09 00:00:00-04:00,85.59342363190227,86.5605758720188,85.35163205326697,86.37252044677734,997143,0.0,0.0
2015-10-12 00:00:00-04:00,86.18448550480018,86.7128466128781,85.51285374503465,86.42627716064453,1009297,0.0,0.0
2015-10-13 00:00:00-04:00,85.85315701209058,86.62330284392085,85.57554589612761,86.0501708984375,1429331,0.0,0.0
2015-10-14 00:00:00-04:00,86.24718847778918,86.28300790643772,85.14570234215937,85.24420928955078,891980,0.0,0.0
2015-10-15 00:00:00-04:00,85.24418627455907,87.84118563422311,85.07404051580806,87.68894958496094,1589496,0.0,0.0
2015-10-16 00:00:00-04:00,87.78747873013869,88.5307564923437,87.59046483867115,88.24419403076172,1491646,0.0,0.0
2015-10-19 00:00:00-04:00,87.88597722369617,88.89790763614084,87.51881052849878,87.93074798583984,1050188,0.0,0.0
2015-10-20 00:00:00-04:00,87.66207178511688,87.79639811000064,86.80237767609026,87.5008773803711,745205,0.0,0.0
2015-10-21 00:00:00-04:00,87.62624779538442,88.12773365373103,86.6232690414784,86.77550506591797,1247639,0.0,0.0
2015-10-22 00:00:00-04:00,86.77552893834385,87.4292580381873,84.36659181420707,84.52778625488281,1986252,0.0,0.0
2015-10-23 00:00:00-04:00,84.94868355937537,86.43524606047886,84.10689888570808,84.6800308227539,2022508,0.0,0.0
2015-10-26 00:00:00-04:00,84.39345696655832,84.88599160860561,83.90092232451101,84.77852630615234,968200,0.0,0.0
2015-10-27 00:00:00-04:00,84.34869542447386,85.52182041740075,84.1158621010425,85.24420928955078,1155042,0.0,0.0
2015-10-28 00:00:00-04:00,85.27106263232551,88.19940245752784,84.25017390632183,87.64418029785156,1749352,0.0,0.0
2015-10-29 00:00:00-04:00,91.49490059333229,94.53965701601096,91.43221308633908,93.91279602050781,2675219,0.0,0.0
2015-10-30 00:00:00-04:00,93.80532131184853,94.79039050235848,92.70383549311595,93.64412689208984,1953704,0.0,0.0
2015-11-02 00:00:00-05:00,93.83217404988811,95.9187216807048,93.67097965648945,95.77544403076172,1471973,0.0,0.0
2015-11-03 00:00:00-05:00,95.61426865400928,95.82023383537307,94.67397722178687,95.28292846679688,1136502,0.0,0.0
2015-11-04 00:00:00-05:00,96.30381219301962,96.74261061664996,95.82022894134325,96.5276870727539,1168123,0.0,0.0
2015-11-05 00:00:00-05:00,96.17845006025175,96.85904723798373,95.56949876487899,96.58143615722656,1092109,0.0,0.0
2015-11-06 00:00:00-05:00,96.13367138966893,96.80530310066635,95.20233129335759,96.07098388671875,1451682,0.0,0.0
2015-11-09 00:00:00-05:00,95.96351974896248,96.18740168014004,95.3724782063793,95.74859619140625,758904,0.0,0.0
2015-11-10 00:00:00-05:00,96.00829227713683,96.4829171598972,95.60530623056152,96.05307006835938,615734,0.0,0.0
2015-11-11 00:00:00-05:00,96.11574486346241,96.47395309769162,95.30977985505336,95.48888397216797,478435,0.0,0.0
2015-11-12 00:00:00-05:00,91.59340752507086,94.59338615181578,91.59340752507086,93.71578216552734,1415735,0.0,0.0
2015-11-13 00:00:00-05:00,93.64412216438375,94.22621231332347,93.1068168419329,93.39337921142578,759831,0.0,0.0
2015-11-16 00:00:00-05:00,93.69788465328148,94.57548875382702,92.92773883253396,94.55757904052734,801134,0.0,0.0
2015-11-17 00:00:00-05:00,94.21724279681277,95.06798550635428,93.71575695021127,93.80530548095703,719661,0.0,0.0
2015-11-18 00:00:00-05:00,93.80530553097915,94.79037455577091,93.23217382226281,94.0023193359375,1273698,0.0,0.0
2015-11-19 00:00:00-05:00,94.02921385324986,94.02921385324986,91.7814641703573,93.19638061523438,1082633,0.0,0.0
2015-11-20 00:00:00-05:00,93.59933212785849,97.602288326562,92.47993688709923,92.90082550048828,1692187,0.0,0.0
2015-11-23 00:00:00-05:00,92.90980106354235,93.10681488756248,91.56652371118452,92.10383605957031,1031648,0.0,0.0
2015-11-24 00:00:00-05:00,91.43221341844036,91.69191478423298,90.54565105486769,91.2710189819336,1313868,0.0,0.0
2015-11-25 00:00:00-05:00,91.50386263547044,91.53968909881122,90.46506409175606,90.70685577392578,1008576,0.0,0.0
2015-11-27 00:00:00-05:00,90.92175314822835,91.22623225692072,90.01728123192017,90.44712829589844,917730,0.0,0.0
2015-11-30 00:00:00-05:00,90.5456566539615,91.29789271269958,90.35760115788447,90.45610809326172,1600517,0.0,0.0
