date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,135.09825734746195,135.8197357121001,132.87834252954218,133.84559631347656,274700,0.0,0.0
2015-01-05 00:00:00-05:00,133.11617894615702,133.54431400697538,132.1647851742458,133.12411499023438,334200,0.0,0.0
2015-01-06 00:00:00-05:00,133.44921891137892,134.35304508466913,132.95765583633906,133.9645538330078,395900,0.0,0.0
2015-01-07 00:00:00-05:00,134.3530275723007,135.5184769801094,133.2113500079825,134.8683624267578,296700,0.0,0.0
2015-01-08 00:00:00-05:00,136.24791982450728,138.81668278061335,135.5105812035871,138.713623046875,348200,0.0,0.0
2015-01-09 00:00:00-05:00,138.8246197724987,139.3795986805187,135.84356947062042,136.04971313476562,305400,0.0,0.0
2015-01-12 00:00:00-05:00,136.5491627110179,137.0010818005611,133.98040021510712,134.55123901367188,232400,0.0,0.0
2015-01-13 00:00:00-05:00,135.9069222496451,136.90588373199654,132.62460641034613,134.0358428955078,279700,0.0,0.0
2015-01-14 00:00:00-05:00,133.63954384426177,133.91703943452052,131.2372677373631,132.39480590820312,223600,0.0,0.0
2015-01-15 00:00:00-05:00,132.71977895585042,134.03588007373514,131.8001050604307,133.1558380126953,232600,0.0,0.0
2015-01-16 00:00:00-05:00,133.06073167462202,135.542294776024,133.06073167462202,135.33615112304688,259500,0.0,0.0
2015-01-20 00:00:00-05:00,136.30336034358484,136.30336034358484,132.62462886651863,134.12307739257812,447100,0.0,0.0
2015-01-21 00:00:00-05:00,133.98038067772407,134.9238384595224,133.13997049854362,134.4164276123047,229600,0.0,0.0
2015-01-22 00:00:00-05:00,135.37579444050857,137.7305017596416,134.25790064301466,137.34201049804688,239500,0.0,0.0
2015-01-23 00:00:00-05:00,137.03281277412984,138.30134633965883,136.40648203839072,136.9535369873047,179300,0.0,0.0
2015-01-26 00:00:00-05:00,136.60469441404805,138.76911824171393,135.03489344764677,138.60263061523438,285300,0.0,0.0
2015-01-27 00:00:00-05:00,137.30239978860078,139.41133212316808,136.74742077888178,138.54714965820312,219100,0.0,0.0
2015-01-28 00:00:00-05:00,138.87217301630366,139.4271518657829,136.8266691731103,136.87423706054688,233300,0.0,0.0
2015-01-29 00:00:00-05:00,136.7870678994545,137.57197457987186,135.0824868806021,137.43719482421875,218300,0.0,0.0
2015-01-30 00:00:00-05:00,135.99420964852405,137.57194664009998,135.23309917145428,135.8752899169922,274100,0.0,0.0
2015-02-02 00:00:00-05:00,135.8910654856341,137.8414327280689,135.11409542537214,137.5956573486328,311200,0.0,0.0
2015-02-03 00:00:00-05:00,138.1348108313782,139.92661493576372,137.01692937500906,139.65704345703125,484900,0.0,0.0
2015-02-04 00:00:00-05:00,139.3874837565324,141.82147842110973,138.84042895061086,141.11585998535156,484300,0.0,0.0
2015-02-05 00:00:00-05:00,141.9800409350801,144.32681167252937,140.545020135248,144.1603240966797,318400,0.0,0.0
2015-02-06 00:00:00-05:00,146.07107558867793,146.36441896209712,143.96214384524853,144.78668212890625,391000,0.0,0.0
2015-02-09 00:00:00-05:00,143.86695264622227,144.39814735182318,143.17718224541045,143.7718048095703,255700,0.0,0.0
2015-02-10 00:00:00-05:00,144.4695318040709,144.89765482405957,143.58156577883227,144.2158203125,271600,0.0,0.0
2015-02-11 00:00:00-05:00,144.6202095162112,145.0007647560004,143.6053874783513,144.30307006835938,233900,0.0,0.0
2015-02-12 00:00:00-05:00,144.73116083222973,145.6666946962907,143.93039455785532,144.3743896484375,246700,0.0,0.0
2015-02-13 00:00:00-05:00,144.16034472064428,145.23065843997384,142.87596341839637,143.8352813720703,315600,0.0,0.0
2015-02-17 00:00:00-05:00,143.56567780648962,144.54085545469832,141.40125499298296,141.75802612304688,399600,0.0,0.0
2015-02-18 00:00:00-05:00,141.75809580521968,142.51128236061697,140.57677400519088,142.49542236328125,331300,0.0,0.0
2015-02-19 00:00:00-05:00,142.66188387111427,142.66980781884257,141.36164268349447,141.89283752441406,175600,0.0,0.0
