date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,23.45762731173777,23.53854112401587,23.13749343860668,23.394304275512695,1010800,0.0,0.0
2015-01-05 00:00:00-05:00,23.380230420932342,23.454106843604496,23.053061872541146,23.109350204467773,1835000,0.0,0.0
2015-01-06 00:00:00-05:00,23.16564260784808,23.53502751290211,23.014371026651574,23.035480499267578,2481200,0.0,0.0
2015-01-07 00:00:00-05:00,23.204336993457986,23.436522372552503,22.972154298339273,23.41541290283203,1501600,0.0,0.0
2015-01-08 00:00:00-05:00,23.545575701500514,23.883297664951247,23.478733973617615,23.7847957611084,2024000,0.0,0.0
2015-01-09 00:00:00-05:00,23.837578150374295,23.837578150374295,23.39783535597382,23.447086334228516,1109400,0.0,0.0
2015-01-12 00:00:00-05:00,23.499843596095058,23.542057164319246,23.281730319026224,23.383750915527344,907000,0.0,0.0
2015-01-13 00:00:00-05:00,23.5596558137449,23.897377892278985,23.373205334510338,23.545583724975586,908000,0.0,0.0
2015-01-14 00:00:00-05:00,23.429486131241546,23.985321444096943,23.415414045399846,23.978286743164062,1254600,0.0,0.0
2015-01-15 00:00:00-05:00,23.97828503858014,24.069749564085186,23.862192351620948,24.034570693969727,1691800,0.0,0.0
2015-01-16 00:00:00-05:00,23.988836976898046,24.509490664584114,23.925513940938867,24.484865188598633,2000800,0.0,0.0
2015-01-20 00:00:00-05:00,24.50245981571049,24.583370956390326,24.213988758551075,24.474315643310547,1297800,0.0,0.0
2015-01-21 00:00:00-05:00,24.403967879027245,24.650222778320312,24.164747683723792,24.650222778320312,784800,0.0,0.0
2015-01-22 00:00:00-05:00,24.734641563238732,24.826108777982657,24.449689209738526,24.643177032470703,881400,0.0,0.0
2015-01-23 00:00:00-05:00,24.720573129628093,24.907026279067946,24.590411015084413,24.695947647094727,772800,0.0,0.0
2015-01-26 00:00:00-05:00,24.629102911087468,24.685388565063477,24.3617386737683,24.685388565063477,970200,0.0,0.0
2015-01-27 00:00:00-05:00,24.58688569063409,24.794445573698123,24.527081346894253,24.632617950439453,1162400,0.0,0.0
2015-01-28 00:00:00-05:00,24.671624243466315,25.008473440400515,24.465967634387052,24.536882400512695,1057600,0.275,0.0
2015-01-29 00:00:00-05:00,24.54397672312536,24.955287256551866,24.423418368435225,24.93401336669922,886000,0.0,0.0
2015-01-30 00:00:00-05:00,24.845371770005343,24.873738763633025,24.309956262490797,24.327686309814453,916000,0.0,0.0
2015-02-02 00:00:00-05:00,24.380865224418542,24.49433045404298,23.980189018850627,24.441143035888672,1223600,0.0,0.0
2015-02-03 00:00:00-05:00,24.352503270472123,24.59007072137415,24.235491467409922,24.504972457885742,955000,0.0,0.0
2015-02-04 00:00:00-05:00,24.529803839208093,24.529803839208093,24.022755171656335,24.15040397644043,1332400,0.0,0.0
2015-02-05 00:00:00-05:00,24.285132463678345,24.430511257012874,24.083022396152924,24.398597717285156,601800,0.0,0.0
2015-02-06 00:00:00-05:00,24.285133990718208,24.317047532452634,23.193031870541045,23.3242244720459,1173000,0.0,0.0
2015-02-09 00:00:00-05:00,23.210752990748677,23.38804258221962,22.85262725851452,22.919998168945312,1593400,0.0,0.0
2015-02-10 00:00:00-05:00,22.94837491694565,23.43060302734375,22.898734026630457,23.43060302734375,1594200,0.0,0.0
2015-02-11 00:00:00-05:00,23.33840787464338,23.33840787464338,22.88100028326036,22.92709732055664,1184400,0.0,0.0
2015-02-12 00:00:00-05:00,22.959004675578516,23.040559087118858,22.771078120336387,22.856176376342773,1033400,0.0,0.0
2015-02-13 00:00:00-05:00,22.83490507520009,22.83490507520009,22.349130511073835,22.540603637695312,1999600,0.0,0.0
2015-02-17 00:00:00-05:00,22.466139518916624,22.707253495902428,22.29948685324963,22.48741340637207,1883000,0.0,0.0
2015-02-18 00:00:00-05:00,22.490965256809183,23.086658592980495,22.490965256809183,23.061838150024414,1617800,0.0,0.0
2015-02-19 00:00:00-05:00,23.058288568851562,23.132749887932913,22.799447227077106,22.888092041015625,1113400,0.0,0.0
2015-02-20 00:00:00-05:00,22.870366480165107,22.941281263129657,22.67534812178703,22.90937042236328,1222600,0.0,0.0
2015-02-23 00:00:00-05:00,22.91645321528873,23.086652425250303,22.81362492044888,23.079559326171875,1148200,0.0,0.0
2015-02-24 00:00:00-05:00,23.079565466669397,23.28522211106565,22.870364977015736,23.228490829467773,1767600,0.0,0.0
2015-02-25 00:00:00-05:00,23.239123491281898,23.313584806340565,22.76398590752319,22.82426643371582,1115000,0.0,0.0
2015-02-26 00:00:00-05:00,22.888088412851943,22.994460549581294,22.5583282964519,22.590240478515625,1015000,0.0,0.0
2015-02-27 00:00:00-05:00,22.60088315477307,22.632795343022003,22.430683915703707,22.551240921020508,804200,0.0,0.0
2015-03-02 00:00:00-05:00,22.498052349850337,22.533509731704232,21.909450883833728,22.129289627075195,1348600,0.0,0.0
2015-03-03 00:00:00-05:00,22.015823832018956,22.22502562600056,21.84562596866971,22.21084213256836,882800,0.0,0.0
2015-03-04 00:00:00-05:00,22.12929627279483,22.12929627279483,21.923640961578883,22.015830993652344,794400,0.0,0.0
2015-03-05 00:00:00-05:00,22.090284115768494,22.18602066306269,21.852716698588782,22.054826736450195,1315000,0.0,0.0
2015-03-06 00:00:00-05:00,21.82435030496814,21.82435030496814,21.29957323167275,21.3633975982666,2107000,0.0,0.0
2015-03-09 00:00:00-04:00,21.377583225004766,21.654154606106314,21.374036675055393,21.522960662841797,2191000,0.0,0.0
2015-03-10 00:00:00-04:00,21.469778053558336,21.721529051971686,21.413045415146698,21.512327194213867,1954800,0.0,0.0
2015-03-11 00:00:00-04:00,21.512319541474625,21.629331327417844,21.317301250848235,21.384672164916992,1670800,0.0,0.0
2015-03-12 00:00:00-04:00,21.48750025901214,21.77116471800049,21.48750025901214,21.682519912719727,1408800,0.0,0.0
2015-03-13 00:00:00-04:00,21.675426674614414,21.675426674614414,21.246384818590165,21.45913314819336,1461000,0.0,0.0
2015-03-16 00:00:00-04:00,21.57969174514786,22.05482795844555,21.544233011252572,21.90945053100586,1329200,0.0,0.0
2015-03-17 00:00:00-04:00,21.827902399069213,21.991008553967493,21.774714962526744,21.87399673461914,1359400,0.0,0.0
2015-03-18 00:00:00-04:00,21.87044861236888,22.515782749905192,21.799532490665573,22.345584869384766,1551600,0.0,0.0
2015-03-19 00:00:00-04:00,22.292396202650263,22.565422376855977,22.118653134363637,22.23921012878418,1417000,0.0,0.0
2015-03-20 00:00:00-04:00,22.285305355608028,22.579606782813052,22.20020709294061,22.54414939880371,2717600,0.0,0.0
2015-03-23 00:00:00-04:00,22.544152325056658,22.66470798738166,22.44841575266974,22.490964889526367,1009600,0.0,0.0
2015-03-24 00:00:00-04:00,22.402318857329902,22.554788054841254,22.161204840456726,22.17538833618164,1137200,0.0,0.0
2015-03-25 00:00:00-04:00,22.39877414958397,22.4377780897296,21.980371812182554,21.991008758544922,1425200,0.0,0.0
2015-03-26 00:00:00-04:00,21.94845852899945,22.072560739097913,21.650611872150492,21.73571014404297,1781000,0.0,0.0
2015-03-27 00:00:00-04:00,21.817262085547426,22.044192602296413,21.696705079447955,21.856266021728516,1823600,0.0,0.0
2015-03-30 00:00:00-04:00,21.955547763751486,22.253394404854124,21.84208250548501,22.189571380615234,1325600,0.0,0.0
2015-03-31 00:00:00-04:00,22.154115753136306,22.473237682208058,21.998101339263876,22.338497161865234,2547800,0.0,0.0
2015-04-01 00:00:00-04:00,22.327849773533575,22.36330714790987,22.0406401716819,22.28529930114746,1742800,0.0,0.0
2015-04-02 00:00:00-04:00,22.288850898640003,22.462593966094136,22.217934781212577,22.30657958984375,1147600,0.0,0.0
2015-04-06 00:00:00-04:00,22.3384907859331,22.74271087897486,22.320762095514358,22.568967819213867,1321000,0.0,0.0
2015-04-07 00:00:00-04:00,22.565417931084575,22.636334034880118,22.17892658564166,22.1966552734375,1381000,0.0,0.0
2015-04-08 00:00:00-04:00,22.19311916491396,22.221484806480483,21.952005124841218,22.168298721313477,1450800,0.0,0.0
2015-04-09 00:00:00-04:00,22.164743423461914,22.2037473487592,21.93781297003646,22.164743423461914,1635200,0.0,0.0
2015-04-10 00:00:00-04:00,22.232121511076105,22.43777679367481,22.08319750754158,22.38813591003418,968200,0.0,0.0
2015-04-13 00:00:00-04:00,22.3774955883464,22.46259384671711,22.22857160727902,22.246301651000977,1213200,0.0,0.0
2015-04-14 00:00:00-04:00,22.313673470160946,22.43423047552977,22.203753410008837,22.342039108276367,912800,0.0,0.0
2015-04-15 00:00:00-04:00,22.356220236708953,22.52996465499154,22.246301540806886,22.271121978759766,1223600,0.0,0.0
2015-04-16 00:00:00-04:00,22.200206194477456,22.21793488576463,21.884630890683454,22.1151065826416,1290800,0.0,0.0
2015-04-17 00:00:00-04:00,21.983914315088462,22.182479189391067,21.94491037972433,22.03710174560547,1134800,0.0,0.0
2015-04-20 00:00:00-04:00,22.11865558006021,22.60797400627266,22.11865558006021,22.36686134338379,1173800,0.0,0.0
2015-04-21 00:00:00-04:00,22.381036602261037,22.52641400636642,22.108010481846115,22.1966552734375,922800,0.0,0.0
2015-04-22 00:00:00-04:00,22.288849434414153,22.345582054106657,22.054827209106023,22.249845504760742,888800,0.0,0.0
2015-04-23 00:00:00-04:00,22.246301430858136,22.412952748773485,22.18602225854733,22.295942306518555,1570800,0.0,0.0
2015-04-24 00:00:00-04:00,22.278217631914764,22.583154687747637,22.189572808650954,22.455507278442383,836600,0.0,0.0
2015-04-27 00:00:00-04:00,22.533511443218114,22.593790620083087,22.051283438748385,22.093833923339844,1346400,0.0,0.0
2015-04-28 00:00:00-04:00,22.075949517981247,22.31921078247622,21.940010443149248,22.25839614868164,1207400,0.275,0.0
2015-04-29 00:00:00-04:00,22.072370579243312,22.208311005373513,21.92212034727663,22.093833923339844,856200,0.0,0.0
2015-04-30 00:00:00-04:00,21.975778020366334,22.14033666792817,21.535761794238134,21.63235092163086,2226800,0.0,0.0
2015-05-01 00:00:00-04:00,21.582273018238194,21.825532913208008,21.49283877174722,21.825532913208008,1453400,0.0,0.0
2015-05-04 00:00:00-04:00,21.839840246885775,22.315631039372253,21.832685344217765,22.1331844329834,2048800,0.0,0.0
2015-05-05 00:00:00-04:00,22.033014318108307,22.10456196646941,21.542915178520275,21.62161636352539,1299400,0.0,0.0
2015-05-06 00:00:00-04:00,21.650236520987264,21.750402412453106,21.3282727774786,21.532182693481445,838200,0.0,0.0
2015-05-07 00:00:00-04:00,21.575117549775285,21.739676231491412,21.503569881524452,21.567962646484375,1144800,0.0,0.0
2015-05-08 00:00:00-04:00,21.814801060185328,21.965051302671803,21.42844582815694,21.55722999572754,2431800,0.0,0.0
2015-05-11 00:00:00-04:00,21.507140131878803,21.793329353477944,21.428438948850197,21.496408462524414,1255400,0.0,0.0
2015-05-12 00:00:00-04:00,21.381937722961613,21.517878146432757,21.20664601653897,21.428443908691406,1080200,0.0,0.0
2015-05-13 00:00:00-04:00,21.517877469632936,21.607311704561322,21.2316868261356,21.274616241455078,1000400,0.0,0.0
2015-05-14 00:00:00-04:00,21.346165172644138,21.560808181762695,21.331856730429536,21.560808181762695,930000,0.0,0.0
2015-05-15 00:00:00-04:00,21.571531038478827,21.846988567242498,21.553644469526947,21.82194709777832,1158400,0.0,0.0
2015-05-18 00:00:00-04:00,21.718208658084706,21.96504801277153,21.69316718219736,21.904232025146484,1119200,0.0,0.0
2015-05-19 00:00:00-04:00,21.818380699423837,21.968629587617343,21.743254890668698,21.914968490600586,852600,0.0,0.0
2015-05-20 00:00:00-04:00,21.900658883865365,22.097413954709367,21.879194173267393,21.965051651000977,616600,0.0,0.0
2015-05-21 00:00:00-04:00,21.925700263800795,22.011556376484098,21.80764640303837,21.94001007080078,575800,0.0,0.0
2015-05-22 00:00:00-04:00,21.868461219976616,21.943585655683787,21.736097559359337,21.897079467773438,648800,0.0,0.0
2015-05-26 00:00:00-04:00,21.864889016193107,21.864889016193107,21.53219343679109,21.70748519897461,1002400,0.0,0.0
2015-05-27 00:00:00-04:00,21.78618431414546,21.950743010164555,21.686017024024736,21.914968490600586,1307000,0.0,0.0
2015-05-28 00:00:00-04:00,21.911388704064272,22.03659609365279,21.850574076166478,21.986513137817383,693600,0.0,0.0
2015-05-29 00:00:00-04:00,21.97220356606043,22.0687927096256,21.854151078141804,21.929275512695312,1151400,0.0,0.0
2015-06-01 00:00:00-04:00,21.965049691393453,22.050905796809086,21.85415074351855,21.961471557617188,1267800,0.0,0.0
2015-06-02 00:00:00-04:00,21.854146042078874,21.854146042078874,21.47852259121168,21.650236129760742,2646600,0.0,0.0
2015-06-03 00:00:00-04:00,21.625200422946975,21.650241902037358,21.23884383470974,21.3247013092041,1444600,0.0,0.0
2015-06-04 00:00:00-04:00,21.210222366985775,21.406977400542733,21.099323430233497,21.12794303894043,1422400,0.0,0.0
2015-06-05 00:00:00-04:00,20.981275006161223,21.03493473585804,20.773786896956896,20.852489471435547,1827000,0.0,0.0
2015-06-08 00:00:00-04:00,20.83818215810119,20.89184325887815,20.734438091083597,20.763057708740234,935000,0.0,0.0
2015-06-09 00:00:00-04:00,20.745171278949154,20.863223790984005,20.68077850341797,20.68077850341797,1284600,0.0,0.0
2015-06-10 00:00:00-04:00,20.820295579395033,20.909729837584308,20.748747899911915,20.763057708740234,987200,0.0,0.0
2015-06-11 00:00:00-04:00,20.89899883599151,21.074290599580696,20.86322567509181,21.031362533569336,1525800,0.0,0.0
2015-06-12 00:00:00-04:00,20.90972560487824,20.966963463946513,20.77736331165627,20.791671752929688,666200,0.0,0.0
2015-06-15 00:00:00-04:00,20.770208980603428,20.82386870733723,20.6342685498263,20.702238082885742,917200,0.0,0.0
2015-06-16 00:00:00-04:00,20.6521543250035,20.891838795364905,20.591339697463827,20.848909378051758,1204600,0.0,0.0
2015-06-17 00:00:00-04:00,20.856062406730764,21.034930868820492,20.738009931373735,20.959806442260742,1106600,0.0,0.0
2015-06-18 00:00:00-04:00,21.00988740120098,21.381934094589113,20.97769102649128,21.260303497314453,1401400,0.0,0.0
2015-06-19 00:00:00-04:00,21.32112147310625,21.367627658272042,21.15656280517578,21.15656280517578,2195600,0.0,0.0
2015-06-22 00:00:00-04:00,21.24242636357175,21.24242636357175,21.067134609014225,21.124372482299805,691200,0.0,0.0
2015-06-23 00:00:00-04:00,21.09574898801468,21.10648066013429,20.766630274878455,20.791671752929688,1135000,0.0,0.0
2015-06-24 00:00:00-04:00,20.752314538515193,20.891833059490683,20.63068395217146,20.634262084960938,959400,0.0,0.0
2015-06-25 00:00:00-04:00,20.648581427130285,20.70581929628737,20.49833116768141,20.523372650146484,1059200,0.0,0.0
2015-06-26 00:00:00-04:00,20.47329133398385,20.72370754345968,20.412476690144953,20.691511154174805,1019600,0.0,0.0
2015-06-29 00:00:00-04:00,20.68077187158073,20.913300051180595,20.577027837086703,20.584182739257812,1208600,0.0,0.0
2015-06-30 00:00:00-04:00,20.709391361576436,20.752319412527793,20.551987598316046,20.648576736450195,1752200,0.0,0.0
2015-07-01 00:00:00-04:00,20.709390568343967,20.83459931208857,20.602069762747224,20.79524803161621,1241400,0.0,0.0
2015-07-02 00:00:00-04:00,20.931189347237762,21.142254212439976,20.813136857702002,21.110057830810547,1427400,0.0,0.0
2015-07-06 00:00:00-04:00,21.12078862601446,21.199489822465477,20.93118712558417,21.14225196838379,1133200,0.0,0.0
2015-07-07 00:00:00-04:00,21.245997648863554,21.76829327834382,21.22811107395279,21.74325180053711,1388200,0.0,0.0
2015-07-08 00:00:00-04:00,21.653825131934973,21.77187902400478,21.546504280290666,21.610897064208984,949600,0.0,0.0
2015-07-09 00:00:00-04:00,21.671703179579332,21.73967270282312,21.260305177406686,21.317543029785156,802800,0.0,0.0
2015-07-10 00:00:00-04:00,21.317540028442718,21.614460919396247,21.152981396605444,21.496408462524414,1074000,0.0,0.0
2015-07-13 00:00:00-04:00,21.560808181762695,21.668129003992828,21.439177552659668,21.560808181762695,1121400,0.0,0.0
2015-07-14 00:00:00-04:00,21.550077485895457,21.668129986302944,21.50714806333059,21.57154083251953,963800,0.0,0.0
2015-07-15 00:00:00-04:00,21.532185455883972,21.618042920053732,21.410554844360703,21.607311248779297,1699400,0.0,0.0
2015-07-16 00:00:00-04:00,21.63235555981849,21.99366930820892,21.63235555981849,21.943586349487305,1235000,0.0,0.0
2015-07-17 00:00:00-04:00,21.864879089361803,21.94358164456876,21.61804111801905,21.63235092163086,1361800,0.0,0.0
2015-07-20 00:00:00-04:00,21.618042658527546,21.618042658527546,21.40340104768694,21.55364990234375,561600,0.0,0.0
2015-07-21 00:00:00-04:00,21.528608908360603,21.59300166598546,21.25315130400052,21.33185386657715,734000,0.0,0.0
2015-07-22 00:00:00-04:00,21.32827402398861,21.592999935751592,21.324697255366324,21.489255905151367,833000,0.0,0.0
2015-07-23 00:00:00-04:00,21.41771160308562,21.41771160308562,21.049242967707674,21.167295455932617,1147800,0.0,0.0
