date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,50.00946725926013,50.688012964200254,49.920685939975925,50.421669006347656,2133900,0.0,0.0
2015-01-05 00:00:00-05:00,50.15533443478296,50.30119226538448,49.93972398057769,50.098262786865234,2962900,0.0,0.0
2015-01-06 00:00:00-05:00,50.26312629283636,50.6816660739494,49.825557797756616,50.00312042236328,4014400,0.0,0.0
2015-01-07 00:00:00-05:00,50.32021245921843,51.157297101524016,50.142649783308165,51.04949188232422,4292400,0.0,0.0
2015-01-08 00:00:00-05:00,51.31583887699928,52.20365714634183,51.17632395547427,51.8548698425293,5096600,0.0,0.0
2015-01-09 00:00:00-05:00,51.96900258953587,52.07681262130121,51.65192507565653,51.759735107421875,1933800,0.0,0.0
2015-01-12 00:00:00-05:00,51.94998641111211,52.07047743247146,51.55681333209883,51.69632339477539,2512500,0.0,0.0
2015-01-13 00:00:00-05:00,52.064118083553524,52.14021841588626,50.72605081223267,51.57582092285156,4029500,0.0,0.0
2015-01-14 00:00:00-05:00,51.32850573187586,51.87387940282184,51.03679502107986,51.77875518798828,4040100,0.0,0.0
2015-01-15 00:00:00-05:00,51.9119290995553,52.13388238367523,51.71534259622319,51.76607131958008,2609800,0.0,0.0
2015-01-16 00:00:00-05:00,51.823148051349925,52.4763269357708,51.79778127043218,52.40022659301758,4539200,0.0,0.0
2015-01-20 00:00:00-05:00,52.55877284410611,52.67926386110219,51.81046963403148,52.00706100463867,3330800,0.0,0.0
2015-01-21 00:00:00-05:00,51.77877329576652,51.9056024010862,51.46803860097915,51.59486770629883,3801700,0.0,0.0
2015-01-22 00:00:00-05:00,53.11685080585087,54.194912911476386,52.856844803049015,54.06174087524414,6469200,0.0,0.0
2015-01-23 00:00:00-05:00,54.19489968461041,55.68516335098482,54.19489968461041,55.06369400024414,5424000,0.0,0.0
2015-01-26 00:00:00-05:00,55.13344027695896,55.94515794743529,54.71489563162144,55.83735275268555,4765200,0.0,0.0
2015-01-27 00:00:00-05:00,55.54564473066637,56.02760397736796,55.361744003194325,55.6788215637207,2777100,0.0,0.0
2015-01-28 00:00:00-05:00,56.091000996987624,56.30661618665384,55.25391669226193,55.272945404052734,3545200,0.0,0.0
2015-01-29 00:00:00-05:00,55.266618658658174,55.285642537792974,54.315385996162235,55.0192985534668,3046600,0.0,0.0
2015-01-30 00:00:00-05:00,54.90514276356052,55.53295487832522,54.64513688315381,54.86075210571289,3608500,0.0,0.0
2015-02-02 00:00:00-05:00,54.91149706171937,54.987597428332435,53.91587358007804,54.76564407348633,4003000,0.0,0.0
2015-02-03 00:00:00-05:00,54.72125065524935,55.70418827399688,54.3153917301296,55.32369613647461,3468600,0.0,0.0
2015-02-04 00:00:00-05:00,55.03196606565389,55.48855840608173,54.486592418833794,54.70854568481445,3071900,0.0,0.0
2015-02-05 00:00:00-05:00,54.87342931594145,55.285631018111175,54.67049991708815,55.00026321411133,4424200,0.0,0.0
2015-02-06 00:00:00-05:00,55.31101601089407,56.35103012725675,54.670517919329946,54.95589065551758,6463100,0.0,0.0
2015-02-09 00:00:00-05:00,54.68953031963337,55.13977982588356,54.36611472669111,54.6578254699707,3888600,0.0,0.0
2015-02-10 00:00:00-05:00,54.90515149096876,55.39344880490962,54.740269804946564,55.279300689697266,5152400,0.0,0.0
2015-02-11 00:00:00-05:00,55.374425862559946,55.45686428785642,54.70222297172183,55.28564453125,2239300,0.0,0.0
2015-02-12 00:00:00-05:00,55.3617231211907,55.64074797921862,55.05732664908468,55.545623779296875,1873100,0.0,0.0
2015-02-13 00:00:00-05:00,55.54564289034832,55.81199170941281,55.190517582554925,55.80564880371094,2788600,0.0,0.0
