date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,21.11788995195787,21.2901898921212,20.8744236046446,21.054214477539062,14021251,0.0,0.0
2015-01-05 00:00:00-05:00,20.919372903481158,21.065453744351654,20.71336289754834,20.878171920776367,17694072,0.0,0.0
2015-01-06 00:00:00-05:00,20.900642524281817,20.900642524281817,20.484877938126978,20.608484268188477,22926737,0.0,0.0
2015-01-07 00:00:00-05:00,20.66841278011811,20.780781858935626,20.391236398022663,20.574771881103516,21981564,0.0,0.0
2015-01-08 00:00:00-05:00,20.71711126447367,21.132875935499207,20.713364948643342,21.129131317138672,24326438,0.0,0.0
2015-01-09 00:00:00-05:00,21.09541351928168,21.136614490939213,20.78827005299722,20.836963653564453,16652909,0.0,0.0
2015-01-12 00:00:00-05:00,20.84820132697522,20.919367723323404,20.58975315342739,20.675901412963867,10791792,0.0,0.0
2015-01-13 00:00:00-05:00,20.908135043345073,21.125382291835333,20.571027770764537,20.649686813354492,15368918,0.0,0.0
2015-01-14 00:00:00-05:00,20.365021659581846,20.499863564641185,20.04664253455403,20.237668991088867,23952218,0.0,0.0
2015-01-15 00:00:00-05:00,20.290107948473874,20.342546181674535,19.833140624610607,19.859359741210938,27809654,0.0,0.0
2015-01-16 00:00:00-05:00,19.825649212425745,20.207703828081367,19.761973726061438,20.09908103942871,23340874,0.0,0.0
2015-01-20 00:00:00-05:00,20.188969119272674,20.25264628252738,19.821896490521564,20.106565475463867,19813226,0.0,0.0
2015-01-21 00:00:00-05:00,20.00544081783693,20.218941784266484,19.90805527572214,19.994203567504883,37994141,0.0,0.0
2015-01-22 00:00:00-05:00,20.6684134375494,21.436268833893422,20.59724533355292,21.40630340576172,71026481,0.0,0.0
2015-01-23 00:00:00-05:00,21.346373572005234,21.454998042002178,21.09541797960591,21.260225296020508,31813927,0.0,0.0
2015-01-26 00:00:00-05:00,21.114151080196425,21.32390745542996,20.911887337804846,20.998037338256836,24451416,0.0,0.0
2015-01-27 00:00:00-05:00,20.795768858246877,20.88566516197784,20.477389722989724,20.484882354736328,22637102,0.0,0.0
2015-01-28 00:00:00-05:00,20.619721065904745,20.70587104040011,20.147771910030677,20.166500091552734,20416730,0.0,0.0
2015-01-29 00:00:00-05:00,20.132787723139327,20.248903123969644,19.979217657893823,20.21144676208496,15084749,0.0,0.0
2015-01-30 00:00:00-05:00,20.170242918693745,20.248901953090975,19.836881996184225,19.851863861083984,24970097,0.0,0.0
2015-02-02 00:00:00-05:00,19.89306542781248,20.192716288873704,19.67956452880022,20.1178035736084,18524959,0.0,0.0
2015-02-03 00:00:00-05:00,20.19271951926603,20.41371138566482,20.185228586034977,20.320072174072266,17583826,0.0,0.0
2015-02-04 00:00:00-05:00,20.26013807210634,20.36876083025331,20.042890858343092,20.1178035736084,16251602,0.0,0.0
2015-02-05 00:00:00-05:00,20.170237808697397,20.41745039919953,20.117799597363717,20.335046768188477,14671800,0.0,0.0
