date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,60.96139318237563,61.74140530764292,60.75539222590358,61.340980529785156,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,60.9868349716365,60.989151810783724,59.917500688648914,59.986942291259766,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.130447192366674,60.35958824302703,58.98935795868905,59.600406646728516,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,59.8179870143198,60.44292624049597,59.58884592770503,60.398948669433594,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,60.91971923409556,61.36411442557062,60.78778654206563,61.209041595458984,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.014618389288366,61.21367587185818,60.12582083156234,60.30173110961914,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.419765410800004,60.64196299206545,59.97999686287727,60.18367385864258,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,60.64661331216614,61.52384097536434,59.97306978788286,60.3596076965332,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.40136477350829,59.85502032498394,58.81808628664721,59.15138626098633,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.41756358246736,59.59347387063478,58.41072370009791,58.58894729614258,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.30424554614363,59.04491367631468,58.211663795755946,59.01019287109375,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.30414813019305,60.107307389517494,58.85048905618802,59.44765090942383,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.290252552405896,60.09341169431482,58.90603161643883,59.54948425292969,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.125925209946814,59.94760153580656,58.64449231048035,59.62356185913086,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,59.836498775648785,60.32950527409714,59.75780393068327,59.783267974853516,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,59.470798863911924,59.55181054907397,58.74402113230054,59.37590026855469,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,58.74169960277584,58.74169960277584,57.53580590687199,58.09362030029297,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.450063672168085,58.561162476162245,57.00808193252438,57.021968841552734,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.29277623671101,57.5867287715981,56.746535427297324,57.40156173706055,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.271640118350916,61.016934892943034,59.000938415527344,59.000938415527344,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.32497450074444,59.32497450074444,57.795037621987426,59.100460052490234,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.41754558999653,60.28320279436598,58.961576852511044,60.13043975830078,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.08415153933449,61.736764229275686,59.97073943597801,61.310882568359375,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,61.857124795174045,62.910255432128906,61.54465521231376,62.910255432128906,16565600,0.0,0.0
