date,open,high,low,close,volume,dividends,stock splits
2015-03-09 00:00:00-04:00,75.18306983826601,75.53185491029383,74.69476955474396,74.85753631591797,2366300,0.0,0.0
2015-03-10 00:00:00-04:00,74.36146452717733,74.58623930562291,73.25309560638097,73.29959869384766,2641500,0.0,0.0
2015-03-11 00:00:00-04:00,73.25310130074692,73.68714591994721,73.04382556405075,73.34610748291016,2146700,0.0,0.0
2015-03-12 00:00:00-04:00,74.02045227800478,74.63276877085684,73.6329106430414,74.61726379394531,2231900,0.0,0.0
2015-03-13 00:00:00-04:00,74.57850582603655,74.63276141304588,72.77256056592987,73.04383850097656,2510900,0.0,0.0
2015-03-16 00:00:00-04:00,73.42362428296266,73.63289411697157,72.88881505445195,73.33061218261719,2881500,0.0,0.0
2015-03-17 00:00:00-04:00,73.20657853032978,73.53986441837662,72.74152996671899,72.9508056640625,2764400,0.0,0.0
2015-03-18 00:00:00-04:00,72.9353280894682,74.39248829309393,72.24550451310239,74.0281982421875,3493200,0.0,0.0
2015-03-19 00:00:00-04:00,74.0204377283616,74.1134498312999,73.29961019248076,73.31510925292969,2758100,0.0,0.0
2015-03-20 00:00:00-04:00,73.40038460245027,75.77989004691888,73.16011067679179,75.71788787841797,3581200,0.0,0.0
2015-03-23 00:00:00-04:00,75.74113099981948,76.19842724786865,75.45434808793772,75.67912292480469,1888400,0.0,0.0
2015-03-24 00:00:00-04:00,75.77990145194639,75.96592572569467,75.29935352830596,75.3071060180664,2271900,0.0,0.0
2015-03-25 00:00:00-04:00,75.28382739084546,75.47759818647934,73.9971923828125,73.9971923828125,1827400,0.0,0.0
2015-03-26 00:00:00-04:00,73.33837433013598,74.32272738978102,73.33062184239894,73.78791809082031,1475300,0.0,0.0
2015-03-27 00:00:00-04:00,74.25295420779209,74.69475128388792,74.08243500062983,74.43897247314453,2380100,0.0,0.0
2015-03-30 00:00:00-04:00,74.84979401736159,74.98155675909396,74.19097439528339,74.53201293945312,2564900,0.0,0.0
2015-03-31 00:00:00-04:00,74.26071795707374,74.88853935715443,72.97408294677734,72.97408294677734,4335500,0.0,0.0
2015-04-01 00:00:00-04:00,74.60951970280239,75.36909802110544,74.10571437789412,74.76453399658203,3388900,0.0,0.0
2015-04-02 00:00:00-04:00,74.84203110566656,75.40784443756637,74.71802086995832,75.0125503540039,1526900,0.0,0.0
2015-04-06 00:00:00-04:00,74.94278995504527,76.0821631056828,74.79552226761416,75.98915100097656,2603800,0.0,0.0
2015-04-07 00:00:00-04:00,75.98914404133245,76.45419269544101,75.07454579243935,75.0822982788086,2338400,0.0,0.0
2015-04-08 00:00:00-04:00,75.25358363211475,75.95419748728824,74.89549342595211,75.14459991455078,1344300,0.42,0.0
2015-04-09 00:00:00-04:00,74.94996868899928,75.20686136887518,74.1248047418213,74.21821594238281,1736300,0.0,0.0
2015-04-10 00:00:00-04:00,74.38169636688612,74.69307494989665,73.96132815282297,74.0080337524414,1468900,0.0,0.0
2015-04-13 00:00:00-04:00,73.95357234047417,74.56855539158461,73.78231048583984,73.78231048583984,1645600,0.0,0.0
2015-04-14 00:00:00-04:00,73.79786333564309,74.06253635748438,73.08946329630325,73.56432342529297,2372800,0.0,0.0
2015-04-15 00:00:00-04:00,74.73200598807676,75.17572703606432,74.02360599718166,74.08588409423828,2404200,0.0,0.0
2015-04-16 00:00:00-04:00,73.61881306359959,75.46376167017539,73.5253959144376,75.32363891601562,2774600,0.0,0.0
2015-04-17 00:00:00-04:00,74.91882866271028,75.1601547857254,74.20264841833013,74.80984497070312,2320900,0.0,0.0
2015-04-20 00:00:00-04:00,74.84099994836811,75.12124548437582,74.35057322993812,74.60746002197266,2222600,0.0,0.0
2015-04-21 00:00:00-04:00,74.6074417061643,74.88768717337295,73.82120308792973,73.93797302246094,2150300,0.0,0.0
2015-04-22 00:00:00-04:00,73.93796159107809,74.76312537296819,73.84454447006303,74.66970825195312,1836500,0.0,0.0
2015-04-23 00:00:00-04:00,74.56853084678235,75.0745299946026,74.16372915285966,74.76314544677734,1335600,0.0,0.0
2015-04-24 00:00:00-04:00,74.6775043826282,75.07451977554325,74.17150530368399,74.20264434814453,2210700,0.0,0.0
2015-04-27 00:00:00-04:00,74.48289096610925,74.75535018541443,73.96910563327762,74.10144805908203,1884700,0.0,0.0
2015-04-28 00:00:00-04:00,73.90683046821688,74.56073256787946,73.85233862657833,74.545166015625,1651600,0.0,0.0
2015-04-29 00:00:00-04:00,74.04694300225643,74.43617208585691,72.78583863329162,72.79362487792969,3132900,0.0,0.0
2015-04-30 00:00:00-04:00,75.02780062368824,75.37811038393755,73.24513059863638,73.58765411376953,4172000,0.0,0.0
2015-05-01 00:00:00-04:00,73.68108909636149,73.83677840143143,72.48226244199083,72.77029418945312,3110500,0.0,0.0
2015-05-04 00:00:00-04:00,72.74694937727995,73.75894787150048,72.61461284871544,73.6733169555664,2479400,0.0,0.0
2015-05-05 00:00:00-04:00,73.68108684821392,73.9379795389907,72.28764563543918,72.3966293334961,3092800,0.0,0.0
2015-05-06 00:00:00-04:00,72.44332508236612,73.12058591888731,71.80498953521344,72.28763580322266,3275800,0.0,0.0
2015-05-07 00:00:00-04:00,72.33433457484036,73.19842365264536,72.12415347390942,72.88703918457031,1913700,0.0,0.0
2015-05-08 00:00:00-04:00,73.75892253500643,74.08587358944528,73.2373569092351,73.91461181640625,2055800,0.0,0.0
2015-05-11 00:00:00-04:00,73.48644673159437,73.83675050523694,72.49780160650386,72.90260314941406,2369100,0.0,0.0
2015-05-12 00:00:00-04:00,72.44334022752496,73.06610935262685,71.69602084090262,72.86370849609375,2170800,0.0,0.0
2015-05-13 00:00:00-04:00,73.10502774278636,73.46311787717742,72.0151848464154,72.34992218017578,3154800,0.0,0.0
2015-05-14 00:00:00-04:00,72.67687883678255,73.83678022393225,72.52896983589889,73.8056411743164,2016800,0.0,0.0
2015-05-15 00:00:00-04:00,73.57989251155084,74.38170973043964,73.2451551294258,74.35057067871094,2565300,0.0,0.0
2015-05-18 00:00:00-04:00,74.02361439192059,74.52961359434823,73.81343321447642,74.10924530029297,1568000,0.0,0.0
2015-05-19 00:00:00-04:00,73.88347839141532,74.55294704986692,73.71221661911815,74.30384063720703,1696800,0.0,0.0
2015-05-20 00:00:00-04:00,74.21045438672878,74.21045438672878,73.26852026167363,73.42420959472656,2370300,0.0,0.0
2015-05-21 00:00:00-04:00,73.28408026287204,73.5409729846768,72.87149822194324,73.09725189208984,2322400,0.0,0.0
2015-05-22 00:00:00-04:00,72.98826031327285,73.84456335448543,72.66130327568904,73.44754791259766,2274000,0.0,0.0
2015-05-26 00:00:00-04:00,73.22177846354603,73.71221094449005,72.88704119050682,73.64993286132812,2670100,0.0,0.0
2015-05-27 00:00:00-04:00,73.6110223336171,74.2260051650245,73.18287378915585,74.0781021118164,2485400,0.0,0.0
2015-05-28 00:00:00-04:00,73.81342029506996,73.93797648150786,73.18287093393424,73.64215850830078,2803400,0.0,0.0
2015-05-29 00:00:00-04:00,73.72000672468248,73.72000672468248,72.06967874863436,72.233154296875,5166900,0.0,0.0
2015-06-01 00:00:00-04:00,72.16308733064284,73.48647010126996,72.07745643622484,73.35413360595703,2590900,0.0,0.0
2015-06-02 00:00:00-04:00,73.18285592840533,73.68885493851819,72.8169796297212,73.29183959960938,2294300,0.0,0.0
2015-06-03 00:00:00-04:00,73.06611081339919,73.18288076908613,72.11639055125649,72.14752960205078,3080500,0.0,0.0
2015-06-04 00:00:00-04:00,72.38107210979008,74.49069387865242,72.26430214991451,73.69666290283203,4211000,0.0,0.0
2015-06-05 00:00:00-04:00,73.37747852018008,73.41639787035437,72.00739029590787,72.02295684814453,4130600,0.0,0.0
2015-06-08 00:00:00-04:00,72.10859462288829,72.6924383837729,71.96847188270935,72.26428985595703,2936300,0.0,0.0
2015-06-09 00:00:00-04:00,72.28763594867732,72.41997243013208,71.61037511079337,71.67265319824219,2406500,0.0,0.0
2015-06-10 00:00:00-04:00,71.75827503964264,72.70799496646063,71.61815233012581,72.16307067871094,1377700,0.0,0.0
2015-06-11 00:00:00-04:00,72.44330351878793,73.05049984153992,72.13970535741193,72.72354888916016,1744400,0.0,0.0
2015-06-12 00:00:00-04:00,72.49005022784517,72.84035414127209,72.17087942476012,72.55232238769531,1422700,0.0,0.0
2015-06-15 00:00:00-04:00,72.15343170174609,72.56014760711876,71.9500707653904,72.1612548828125,1616900,0.44,0.0
2015-06-16 00:00:00-04:00,72.17687188524485,73.00594978942074,72.08301761222073,72.9433822631836,1676400,0.0,0.0
2015-06-17 00:00:00-04:00,72.95903324756073,73.90543509778408,72.63835448926673,73.61604309082031,2347700,0.0,0.0
2015-06-18 00:00:00-04:00,73.81936811338218,75.31327855557657,73.52997622367401,75.22724151611328,3393700,0.0,0.0
2015-06-19 00:00:00-04:00,75.28981265393828,75.91552950555956,75.06298828125,75.06298828125,3612200,0.0,0.0
2015-06-22 00:00:00-04:00,75.28986078391927,75.59489921214295,74.85185214371333,74.92224884033203,1574200,0.0,0.0
2015-06-23 00:00:00-04:00,74.35908984761177,75.3602420990065,74.29651634006507,75.28202819824219,1848100,0.0,0.0
2015-06-24 00:00:00-04:00,75.28200484002745,75.39150546058968,74.36688995361328,74.36688995361328,1692600,0.0,0.0
2015-06-25 00:00:00-04:00,74.59373392565303,75.84517417964125,74.03058431952387,74.1009750366211,1299300,0.0,0.0
2015-06-26 00:00:00-04:00,74.187012433632,74.2026587935019,73.26407412345743,73.70989990234375,2707900,0.0,0.0
2015-06-29 00:00:00-04:00,73.63167085579185,74.10878328891746,72.63834203258699,72.6930923461914,1569000,0.0,0.0
2015-06-30 00:00:00-04:00,73.24842505167732,73.3892124371351,72.71656225854086,72.96685028076172,2034200,0.0,0.0
2015-07-01 00:00:00-04:00,73.42830773680343,73.5847414618262,72.8808046175649,73.52999114990234,1805600,0.0,0.0
2015-07-02 00:00:00-04:00,74.0306096663962,74.38257530706531,73.55349697381106,74.23397064208984,1856500,0.0,0.0
2015-07-06 00:00:00-04:00,73.91326881630086,74.42166815506586,73.91326881630086,74.28870391845703,2076800,0.0,0.0
2015-07-07 00:00:00-04:00,74.72669790617677,74.9848091360428,73.91326025187453,74.79708862304688,1601200,0.0,0.0
2015-07-08 00:00:00-04:00,74.44513978078294,74.77364180110817,73.77248937687555,73.89763641357422,1167200,0.0,0.0
2015-07-09 00:00:00-04:00,74.54678673690438,74.87529459000609,73.60038503705563,73.82720947265625,1350300,0.0,0.0
2015-07-10 00:00:00-04:00,74.17136923422854,75.05519757861944,73.8506845097478,74.6328353881836,1973000,0.0,0.0
2015-07-13 00:00:00-04:00,75.1177792180884,75.51667788015536,74.54680638935183,74.85184478759766,1684400,0.0,0.0
2015-07-14 00:00:00-04:00,74.93786137662927,75.29765000520644,74.64064624015334,74.67975616455078,1469000,0.0,0.0
2015-07-15 00:00:00-04:00,74.8831199498882,75.14905433921083,74.50769088739871,75.04737091064453,1683800,0.0,0.0
2015-07-16 00:00:00-04:00,75.47755564244112,76.66642228703562,75.37587818204506,76.50999450683594,2632500,0.0,0.0
2015-07-17 00:00:00-04:00,76.44741336428658,76.509986857045,75.43062095997729,75.82951354980469,1588500,0.0,0.0
2015-07-20 00:00:00-04:00,75.61834269334317,75.99377771841542,75.16469377852088,75.91555786132812,2229000,0.0,0.0
2015-07-21 00:00:00-04:00,75.72783609957477,76.46305972114453,75.5401215886362,75.82951354980469,1652300,0.0,0.0
2015-07-22 00:00:00-04:00,75.7200052670146,76.04068990948272,75.31328953987095,75.50882720947266,1393100,0.0,0.0
2015-07-23 00:00:00-04:00,75.4619281353347,76.72900888636383,75.4619281353347,76.65079498291016,3172800,0.0,0.0
2015-07-24 00:00:00-04:00,76.80721347999835,76.89325055357031,75.58706002546883,75.70438385009766,2360200,0.0,0.0
2015-07-27 00:00:00-04:00,75.68092298980035,76.20496266226613,75.26638396628749,75.46192169189453,2057100,0.0,0.0
2015-07-28 00:00:00-04:00,75.54795810818396,75.8686428650286,75.03956475976312,75.61835479736328,2563500,0.0,0.0
2015-07-29 00:00:00-04:00,74.82056022676322,76.23625148913665,73.34228949099362,75.33677673339844,3657700,0.0,0.0
2015-07-30 00:00:00-04:00,75.11776816955644,75.11776816955644,74.10879285940074,74.26522064208984,1746400,0.0,0.0
2015-07-31 00:00:00-04:00,74.32779210229256,75.02390586062893,74.1870047148011,74.39036560058594,2710900,0.0,0.0
2015-08-03 00:00:00-04:00,74.49987753045717,74.71887884033953,74.18701595890889,74.5859146118164,2229500,0.0,0.0
2015-08-04 00:00:00-04:00,74.42167898792205,75.55579570557862,74.1166405337292,75.18036651611328,2261600,0.0,0.0
2015-08-05 00:00:00-04:00,75.46191798576925,75.86081062993375,75.16469683834764,75.5870590209961,1888500,0.0,0.0
2015-08-06 00:00:00-04:00,76.15019938925968,77.1122414939521,76.15019938925968,76.9323501586914,3543100,0.0,0.0
2015-08-07 00:00:00-04:00,77.1122686785721,77.98827999739979,77.0184143722491,77.94135284423828,2977900,0.0,0.0
2015-08-10 00:00:00-04:00,78.01170699848122,78.66089349376148,77.72231506654711,78.59832000732422,2724200,0.0,0.0
2015-08-11 00:00:00-04:00,78.35587468212539,79.1302023754054,77.44075959303652,78.99723815917969,2468500,0.0,0.0
2015-08-12 00:00:00-04:00,78.49667353940488,78.81735234108625,77.55027156113475,78.19163513183594,2788300,0.0,0.0
2015-08-13 00:00:00-04:00,78.19163557899851,79.05982365699467,77.64412630451763,78.41063690185547,2157200,0.0,0.0
2015-08-14 00:00:00-04:00,78.46537809790227,79.21624224628677,78.01955232331967,79.059814453125,1574200,0.0,0.0
2015-08-17 00:00:00-04:00,78.8564521070314,79.41960169986258,78.44973627184093,79.34920501708984,1865300,0.0,0.0
2015-08-18 00:00:00-04:00,79.20839658174717,79.41958060663887,78.4809962120884,78.59832000732422,1827300,0.0,0.0
2015-08-19 00:00:00-04:00,78.37152795028001,79.02071471357787,77.96481205519689,78.52796173095703,1994300,0.0,0.0
2015-08-20 00:00:00-04:00,78.32457267978626,78.41843291449491,77.21392008874761,77.31559753417969,2195100,0.0,0.0
2015-08-21 00:00:00-04:00,77.08878853551472,77.55026065600784,75.57141989176796,75.63398742675781,3397500,0.0,0.0
2015-08-24 00:00:00-04:00,71.75453118516424,73.37358351908853,70.13547885123995,71.91096496582031,7386400,0.0,0.0
2015-08-25 00:00:00-04:00,72.95905243095592,73.2953776370151,69.91648518031464,70.01034545898438,4352500,0.0,0.0
2015-08-26 00:00:00-04:00,71.32434255414151,71.770168328908,70.23715327940675,71.59027099609375,4163600,0.0,0.0
2015-08-27 00:00:00-04:00,72.26293085505692,73.9680202841902,71.8092818401181,73.42051696777344,2877500,0.0,0.0
2015-08-28 00:00:00-04:00,73.42832034664326,73.8897924555384,72.71656616940369,73.09199523925781,2286800,0.0,0.0
2015-08-31 00:00:00-04:00,72.95902495885,73.16238583572431,72.05173314269922,72.10648345947266,2198600,0.0,0.0
2015-09-01 00:00:00-04:00,70.68298000613338,71.23830643710498,70.12765357516177,70.41704559326172,3258800,0.0,0.0
2015-09-02 00:00:00-04:00,71.24614992156484,71.52772483086466,70.37796757978717,71.30872344970703,2047500,0.0,0.0
2015-09-03 00:00:00-04:00,71.48078904846466,71.95790170016814,71.01149957867057,71.19139099121094,1979400,0.0,0.0
2015-09-04 00:00:00-04:00,70.36228358060755,70.70643183398087,69.29073486181866,69.62705993652344,3065800,0.0,0.0
2015-09-08 00:00:00-04:00,70.64387160646086,70.99583713726614,69.95558093778784,70.43269348144531,2199100,0.0,0.0
2015-09-09 00:00:00-04:00,71.24610202342852,71.45728604709625,69.23597503013693,69.37676239013672,2050600,0.0,0.0
2015-09-10 00:00:00-04:00,69.27510467973494,69.55667947992465,68.79016897555537,69.0795669555664,3131000,0.0,0.0
2015-09-11 00:00:00-04:00,69.24384632160614,69.83828291768505,68.89969787640148,69.8148193359375,2080000,0.0,0.0
2015-09-14 00:00:00-04:00,69.83825856710787,69.95558240227842,69.23599899799017,69.47846984863281,1681800,0.0,0.0
2015-09-15 00:00:00-04:00,69.642742458827,70.24499624763939,69.2516668650335,70.04164123535156,2037100,0.0,0.0
2015-09-16 00:00:00-04:00,69.80696675731275,71.02712023310258,69.80696675731275,70.86286926269531,1788200,0.0,0.0
2015-09-17 00:00:00-04:00,70.90199848683335,72.75569277678501,70.61260043127133,71.58246612548828,2441900,0.0,0.0
2015-09-18 00:00:00-04:00,70.51871211811374,71.4885773447163,70.51871211811374,70.77681732177734,2946000,0.0,0.0
2015-09-21 00:00:00-04:00,71.21706436539104,71.3664342367479,70.78468705025108,71.0598373413086,1360600,0.46,0.0
2015-09-22 00:00:00-04:00,70.5409967007109,70.6825034482703,69.68409306331588,70.00641632080078,1470000,0.0,0.0
2015-09-23 00:00:00-04:00,69.84915769214558,70.12430793447243,69.35388725595725,69.73909759521484,1224500,0.0,0.0
2015-09-24 00:00:00-04:00,69.40107323623218,69.55830627352356,68.68568240949449,69.20453643798828,2001500,0.0,0.0
2015-09-25 00:00:00-04:00,69.55045318765218,70.44666063751872,69.36177951342448,69.84132385253906,1843200,0.0,0.0
2015-09-28 00:00:00-04:00,69.58974931596101,69.71553575019152,68.48128485398443,68.55989837646484,2178900,0.0,0.0
2015-09-29 00:00:00-04:00,68.66998196946936,68.98444216465761,68.2611879142052,68.40269470214844,2015900,0.0,0.0
2015-09-30 00:00:00-04:00,69.14954163367443,69.21243488066018,68.45773391032161,69.16526794433594,2234900,0.0,0.0
2015-10-01 00:00:00-04:00,69.14165459267214,69.95924852755051,68.76430723677632,69.47969818115234,1704300,0.0,0.0
2015-10-02 00:00:00-04:00,68.72497480814329,70.5960086566964,68.57561094469469,70.54883575439453,2474000,0.0,0.0
2015-10-05 00:00:00-04:00,70.855462985281,73.59125857564989,70.855462985281,73.47333526611328,3042400,0.0,0.0
2015-10-06 00:00:00-04:00,73.42617135393415,73.66201198485469,72.93875778683878,73.402587890625,2794600,0.0,0.0
2015-10-07 00:00:00-04:00,73.70129925984995,74.08650970458984,73.33180911990823,74.08650970458984,2502000,0.0,0.0
2015-10-08 00:00:00-04:00,73.79565485324389,75.28147288403558,73.7799285472577,75.1321029663086,2268700,0.0,0.0
2015-10-09 00:00:00-04:00,74.95125669435032,75.22641295947348,74.55032601821416,74.63680267333984,2183700,0.0,0.0
2015-10-12 00:00:00-04:00,74.60537744378857,74.84908117923301,74.33022709766941,74.52676391601562,1157500,0.0,0.0
2015-10-13 00:00:00-04:00,74.01576479531799,74.47958879391248,73.49690473130292,73.66199493408203,1742400,0.0,0.0
2015-10-14 00:00:00-04:00,73.81921064801229,73.88996100494883,72.87583057074221,73.15884399414062,1964400,0.0,0.0
2015-10-15 00:00:00-04:00,73.51262146672767,74.44813249404368,73.44186510455907,74.40882873535156,1612600,0.0,0.0
2015-10-16 00:00:00-04:00,74.78618702596222,75.67453727242699,74.60537651412032,75.57233428955078,2337100,0.0,0.0
2015-10-19 00:00:00-04:00,75.21858529662597,76.09907256520387,75.21858529662597,76.0912094116211,2177000,0.0,0.0
2015-10-20 00:00:00-04:00,76.0676083310961,76.36634212193658,75.58805803670252,76.18553161621094,1808800,0.0,0.0
2015-10-21 00:00:00-04:00,76.25626839838942,76.3899119653825,75.40722809426923,75.51728820800781,1474800,0.0,0.0
2015-10-22 00:00:00-04:00,75.72170171254305,78.33171030238654,75.72170171254305,78.19806671142578,2415900,0.0,0.0
2015-10-23 00:00:00-04:00,78.28454248103672,78.56755596322243,77.45122234001109,77.96221923828125,1546000,0.0,0.0
2015-10-26 00:00:00-04:00,77.96221054838324,78.35528411895832,77.56913697780816,78.24522399902344,1044800,0.0,0.0
2015-10-27 00:00:00-04:00,77.93863553932515,78.15875580304743,77.47481155474284,78.04083251953125,1107800,0.0,0.0
2015-10-28 00:00:00-04:00,78.26882608788617,79.35371323957294,78.040842642935,79.2986831665039,2922500,0.0,0.0
2015-10-29 00:00:00-04:00,78.50465552545921,80.29707008257083,77.52197157986497,80.15556335449219,2736000,0.0,0.0
2015-10-30 00:00:00-04:00,80.27348092844912,80.67441762917827,79.73103750968771,80.3678207397461,3364300,0.0,0.0
2015-11-02 00:00:00-05:00,80.82378881356891,81.8536456871507,80.41499492327617,81.80647277832031,2757700,0.0,0.0
2015-11-03 00:00:00-05:00,81.67282568565845,81.74358204694717,81.01246496870606,81.19327545166016,2064600,0.0,0.0
2015-11-04 00:00:00-05:00,81.20113474714364,81.60207144787277,80.13983736081487,80.3678207397461,1732000,0.0,0.0
2015-11-05 00:00:00-05:00,79.97477034868236,80.1555808754114,77.867895268881,79.2986831665039,3137200,0.0,0.0
2015-11-06 00:00:00-05:00,78.81124947349939,78.81124947349939,76.24840816035623,77.06600189208984,3114800,0.0,0.0
2015-11-09 00:00:00-05:00,76.90879283135965,76.99526951534726,75.77673878485129,76.34276580810547,1839100,0.0,0.0
2015-11-10 00:00:00-05:00,76.35848236083984,76.75155599679195,76.14622523646989,76.35848236083984,1753700,0.0,0.0
2015-11-11 00:00:00-05:00,76.58646506851977,77.03456876937405,76.16980797798496,76.74369812011719,1110300,0.0,0.0
2015-11-12 00:00:00-05:00,76.49998649592769,77.25468713143064,76.21697300788564,76.53143310546875,1683000,0.0,0.0
2015-11-13 00:00:00-05:00,76.72797579414416,77.1053291397149,75.62736836720978,75.76887512207031,1623700,0.0,0.0
2015-11-16 00:00:00-05:00,75.83960470190699,77.08171844482422,75.47011463933313,77.08171844482422,1336600,0.0,0.0
2015-11-17 00:00:00-05:00,77.22324734495403,77.80499463311168,76.83017371823149,77.31758117675781,1381000,0.0,0.0
2015-11-18 00:00:00-05:00,77.52984871698786,78.47322307580968,77.29400212836845,78.34744262695312,1668000,0.0,0.0
2015-11-19 00:00:00-05:00,78.51252455979619,78.81912149397046,78.00152767022998,78.32384490966797,1537100,0.0,0.0
2015-11-20 00:00:00-05:00,78.77194031777356,79.29866345516696,78.24522317820677,78.99992370605469,1325700,0.0,0.0
2015-11-23 00:00:00-05:00,78.99990499297768,79.14141168329398,78.18231144868632,78.5675277709961,997400,0.0,0.0
2015-11-24 00:00:00-05:00,78.04867165562605,78.18231520350287,77.293971270302,78.03295135498047,1336900,0.0,0.0
2015-11-25 00:00:00-05:00,77.94648015185965,78.30024392044014,77.74994339202027,77.89930725097656,965900,0.0,0.0
2015-11-27 00:00:00-05:00,77.89932917704441,78.64617267334116,77.89932917704441,78.3631591796875,487000,0.0,0.0
