date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.460739466540474,40.51947252518373,39.78529108772353,40.159725189208984,11700900,0.0,0.0
2015-01-05 00:00:00-05:00,39.748578259527775,39.9100990544464,38.985028975322884,39.058448791503906,15000500,0.0,0.0
2015-01-06 00:00:00-05:00,39.168562951226846,39.256666705083525,38.067291234127545,38.24349594116211,20211200,0.0,0.0
2015-01-07 00:00:00-05:00,38.63994205314154,38.64728262993864,38.25816764410076,38.4710807800293,15714700,0.0,0.0
2015-01-08 00:00:00-05:00,38.911600019742984,39.34476699991444,38.88223210228216,39.3227424621582,16721600,0.0,0.0
2015-01-09 00:00:00-05:00,39.30807030067039,39.34477880817409,38.66933050725166,38.676673889160156,14550800,0.0,0.0
2015-01-12 00:00:00-05:00,38.60324833699957,38.68400591537624,37.96450868483885,38.21413040161133,16967500,0.0,0.0
2015-01-13 00:00:00-05:00,38.39768487866757,38.56654625675284,37.62679500456366,38.06730270385742,25080900,0.0,0.0
2015-01-14 00:00:00-05:00,37.44324378036871,37.979195757221895,37.01741731069732,37.62678909301758,37590100,0.0,0.0
2015-01-15 00:00:00-05:00,37.59742196514652,37.839703127287684,37.04678601556671,37.237674713134766,32144700,0.0,0.0
2015-01-16 00:00:00-05:00,37.0981823460625,37.957175973274126,37.08349838312868,37.913124084472656,23174900,0.0,0.0
2015-01-20 00:00:00-05:00,38.162737610062045,38.39767536489895,37.957167774749486,38.17742156982422,17691000,0.0,0.0
2015-01-21 00:00:00-05:00,38.17008165431998,38.69134963189033,37.96450901475216,38.25083923339844,17928300,0.0,0.0
2015-01-22 00:00:00-05:00,38.53717009838154,39.51362957919543,38.529826718443736,39.47692108154297,21488700,0.0,0.0
2015-01-23 00:00:00-05:00,39.44756707666187,39.63111243034112,39.08781975183126,39.102500915527344,17779700,0.0,0.0
2015-01-26 00:00:00-05:00,38.845533732694854,39.35211783790437,38.83084977013639,39.33743667602539,13429400,0.0,0.0
2015-01-27 00:00:00-05:00,38.86020804043147,39.1612221963944,38.595902381404755,38.88957595825195,14351600,0.0,0.0
2015-01-28 00:00:00-05:00,39.13920085940104,39.17590935933948,38.287550777705796,38.294891357421875,18775100,0.0,0.0
2015-01-29 00:00:00-05:00,38.35362181755097,38.83818123052893,38.104000132036354,38.73539352416992,16700000,0.0,0.0
2015-01-30 00:00:00-05:00,38.32427082292395,38.74275400978506,38.10401695626229,38.11869812011719,21754800,0.0,0.0
2015-02-02 00:00:00-05:00,38.316911857239006,38.84552316279032,38.17007787296696,38.7721061706543,17714500,0.0,0.0
2015-02-03 00:00:00-05:00,38.91894758702557,39.30072218053113,38.88958246497073,39.24198913574219,20258900,0.0,0.0
2015-02-04 00:00:00-05:00,39.19024658203125,39.537587033798374,39.094175970420636,39.19024658203125,14435600,0.35,0.0
2015-02-05 00:00:00-05:00,39.34544709019817,39.788858199767674,39.330666343993975,39.66322326660156,13281900,0.0,0.0
2015-02-06 00:00:00-05:00,39.99577649705825,40.70523810366422,39.78146275983529,40.239654541015625,19317000,0.0,0.0
2015-02-09 00:00:00-05:00,40.10664006282786,40.23966396903738,39.96622719255749,40.06229782104492,9739200,0.0,0.0
2015-02-10 00:00:00-05:00,40.36528525701401,40.43179719226533,40.0696788485603,40.32833480834961,12342500,0.0,0.0
2015-02-11 00:00:00-05:00,39.95144934428642,40.09925118934255,39.655840015895166,39.83320617675781,18296800,0.0,0.0
2015-02-12 00:00:00-05:00,40.04752592788639,40.57223270467098,39.884943310348824,40.54267120361328,20159500,0.0,0.0
2015-02-13 00:00:00-05:00,40.63134435313131,41.05997757101495,40.505712228734644,40.8900032043457,18809000,0.0,0.0
2015-02-17 00:00:00-05:00,40.87522386879224,40.986075249593625,40.60917604424585,40.91956329345703,11908600,0.0,0.0
2015-02-18 00:00:00-05:00,40.71265010848702,40.7939428358161,40.20272684497765,40.29140853881836,13231600,0.0,0.0
2015-02-19 00:00:00-05:00,40.21009918332632,40.51309742952782,40.00317437688795,40.320953369140625,10784600,0.0,0.0
2015-02-20 00:00:00-05:00,40.21008735741193,40.60176714558717,39.92925890331021,40.520477294921875,15049100,0.0,0.0
2015-02-23 00:00:00-05:00,40.40962931371319,40.72740826104235,40.106631110345695,40.72001647949219,13715000,0.0,0.0
2015-02-24 00:00:00-05:00,40.786539381183836,41.045198241332564,40.660907252447714,40.91956329345703,11957800,0.0,0.0
2015-02-25 00:00:00-05:00,40.93434262747897,41.07475831843914,40.82349125050649,40.8900032043457,10516900,0.0,0.0
2015-02-26 00:00:00-05:00,40.80871592398018,40.90478656629018,40.61656900108082,40.75698471069336,13579100,0.0,0.0
2015-02-27 00:00:00-05:00,40.51311362706231,40.85306246473706,40.490943908691406,40.490943908691406,12937000,0.0,0.0
2015-03-02 00:00:00-05:00,40.490931297927624,41.059977385054914,40.4392000917469,41.05258560180664,12988500,0.0,0.0
2015-03-03 00:00:00-05:00,40.97868728637695,41.074760740730255,40.74958991650044,40.97868728637695,11759600,0.0,0.0
2015-03-04 00:00:00-05:00,40.77176337086947,40.793935904917696,40.40225308698279,40.51310729980469,16653300,0.0,0.0
2015-03-05 00:00:00-05:00,40.60178636136948,40.653517572247814,40.387472553076165,40.52788543701172,9576100,0.0,0.0
2015-03-06 00:00:00-05:00,40.63134958306485,41.00825164304707,40.28400902173608,40.34313201904297,17298400,0.0,0.0
2015-03-09 00:00:00-04:00,40.483541086620114,40.653515459119504,40.372689705845424,40.40224838256836,11937900,0.0,0.0
2015-03-10 00:00:00-04:00,40.02534751574405,40.0327364798332,39.38240051269531,39.38240051269531,18723200,0.0,0.0
2015-03-11 00:00:00-04:00,39.81103787668174,39.89972237611014,39.6115019816775,39.68540573120117,16612900,0.0,0.0
2015-03-12 00:00:00-04:00,40.291394058765654,41.119096148477205,40.05490774741949,41.08214569091797,26266900,0.0,0.0
2015-03-13 00:00:00-04:00,41.00825029438133,41.12649346596668,40.660909744475774,40.897396087646484,17591400,0.0,0.0
2015-03-16 00:00:00-04:00,41.015633550854815,41.25211986111239,40.89000143190387,41.18560791015625,15505200,0.0,0.0
2015-03-17 00:00:00-04:00,41.01563954242464,41.37036905962994,40.83827337425219,41.31863784790039,13107700,0.0,0.0
2015-03-18 00:00:00-04:00,41.1486656478427,41.59207686309964,41.008252754143946,41.51078414916992,20000500,0.0,0.0
2015-03-19 00:00:00-04:00,41.34820401728706,41.370373733635994,40.82350005666964,41.023033142089844,14841100,0.0,0.0
2015-03-20 00:00:00-04:00,41.03781045049915,41.54034465261567,41.0304214853826,41.392539978027344,26487200,0.0,0.0
2015-03-23 00:00:00-04:00,41.40731983171969,41.5994667502701,41.18561423420274,41.222564697265625,16477400,0.0,0.0
2015-03-24 00:00:00-04:00,41.16342483881117,41.289056916984705,40.90476608276367,40.90476608276367,13927400,0.0,0.0
2015-03-25 00:00:00-04:00,40.83826416346464,40.912167891509526,40.30617141723633,40.30617141723633,15413700,0.0,0.0
2015-03-26 00:00:00-04:00,40.16576855436209,40.46137792254807,39.884942755639265,40.2766227722168,15038600,0.0,0.0
2015-03-27 00:00:00-04:00,40.30617864942299,40.35051807506682,39.87754540726939,39.99578857421875,13600300,0.0,0.0
2015-03-30 00:00:00-04:00,40.19532952790978,40.660913289998334,40.19532952790978,40.476158142089844,11706700,0.0,0.0
2015-03-31 00:00:00-04:00,40.2544442178986,40.417026797477824,40.04751657794621,40.20271301269531,13306200,0.0,0.0
2015-04-01 00:00:00-04:00,40.21748423508618,40.21748423508618,39.744511684007726,39.862754821777344,15436900,0.0,0.0
2015-04-02 00:00:00-04:00,39.8701661049941,40.261846161846414,39.774092627583855,40.1805534362793,13498900,0.0,0.0
2015-04-06 00:00:00-04:00,39.774085379996976,40.180546114627624,39.581941279328916,39.96623229980469,10786100,0.0,0.0
2015-04-07 00:00:00-04:00,40.114034360450695,40.195327071625115,39.89232876033661,39.92189025878906,10853700,0.0,0.0
2015-04-08 00:00:00-04:00,39.89231993153522,40.17314846640242,39.78146856558117,39.907100677490234,9828700,0.0,0.0
2015-04-09 00:00:00-04:00,39.95146427127367,40.12143871190703,39.70758606136023,40.04753494262695,10279400,0.0,0.0
2015-04-10 00:00:00-04:00,40.150988433498384,40.261839826167815,39.95145254372574,40.14359664916992,9531500,0.0,0.0
2015-04-13 00:00:00-04:00,40.15098791607494,40.44659444519034,40.1140346331883,40.34313201904297,14931600,0.0,0.0
2015-04-14 00:00:00-04:00,39.85539078077984,40.25446267747063,39.58934284965265,40.04753494262695,29289600,0.0,0.0
2015-04-15 00:00:00-04:00,40.180547377961105,40.57961916013406,40.047523450570125,40.50571823120117,16899900,0.0,0.0
2015-04-16 00:00:00-04:00,40.29879055573757,40.69786233791052,40.158377663109185,40.50571823120117,15643200,0.0,0.0
2015-04-17 00:00:00-04:00,40.21009761547456,40.32095179696649,39.89231863561256,39.94404983520508,17569700,0.0,0.0
2015-04-20 00:00:00-04:00,40.15836454940158,40.402239790554475,40.032729628274055,40.17314529418945,13327200,0.0,0.0
2015-04-21 00:00:00-04:00,40.3135647894997,40.535270359603985,40.04751697771885,40.11402893066406,10954200,0.0,0.0
2015-04-22 00:00:00-04:00,40.136203377225456,40.57961453860304,40.025349177311355,40.40224838256836,13563800,0.0,0.0
2015-04-23 00:00:00-04:00,40.210111364563865,40.73481532220855,40.210111364563865,40.54267120361328,14657800,0.0,0.0
2015-04-24 00:00:00-04:00,40.46877028271721,40.587013476082035,40.357918874704,40.42443084716797,15268100,0.0,0.0
2015-04-27 00:00:00-04:00,40.490934669494,41.01563855824016,40.431811675141994,40.623958587646484,19852400,0.0,0.0
2015-04-28 00:00:00-04:00,40.57961693458712,40.96390794606951,40.55005543697934,40.949127197265625,13028300,0.0,0.0
2015-04-29 00:00:00-04:00,40.77175593810569,41.20777810636994,40.70524680550497,40.9860725402832,18144500,0.0,0.0
2015-04-30 00:00:00-04:00,41.126479890591334,41.126479890591334,40.48353021438286,40.72001647949219,16577800,0.0,0.0
2015-05-01 00:00:00-04:00,40.838279834414806,41.07476903576791,40.61657420348258,40.78654861450195,12069400,0.0,0.0
2015-05-04 00:00:00-04:00,40.84565919155338,41.215169403723245,40.83826740859203,41.18560791015625,9981800,0.0,0.0
2015-05-05 00:00:00-04:00,41.18561543611962,41.53295600115435,41.089541974040706,41.178226470947266,17068100,0.0,0.0
2015-05-06 00:00:00-04:00,41.241466774691474,41.36795015549099,40.51231977238525,40.86201095581055,15670700,0.375,0.0
2015-05-07 00:00:00-04:00,40.891757622783366,41.06288363608667,40.63134908911315,40.780155181884766,14723100,0.0,0.0
2015-05-08 00:00:00-04:00,41.04801351203738,41.7027587890625,40.9884927622574,41.7027587890625,17477500,0.0,0.0
2015-05-11 00:00:00-04:00,41.60603472450291,41.63579651876146,41.24890170812308,41.30098342895508,12922100,0.0,0.0
2015-05-12 00:00:00-04:00,41.152176831648795,41.397704518975736,40.921527202016236,41.27122116088867,11705900,0.0,0.0
2015-05-13 00:00:00-04:00,41.271228855204114,41.53907935549015,41.19682436165731,41.367950439453125,11448100,0.0,0.0
2015-05-14 00:00:00-04:00,41.62836512853948,41.762290389038654,41.457239037510845,41.69532775878906,11025400,0.0,0.0
2015-05-15 00:00:00-04:00,41.69532842049232,41.69532842049232,41.14474646989782,41.308433532714844,13323200,0.0,0.0
2015-05-18 00:00:00-04:00,41.35308125792301,41.65069078128642,41.33075848594543,41.47956466674805,10637300,0.0,0.0
2015-05-19 00:00:00-04:00,41.591147635764635,42.18636920050253,41.58370576969524,41.96316146850586,17194100,0.0,0.0
2015-05-20 00:00:00-04:00,41.903643657630234,41.94084447837404,41.61347328229155,41.72507858276367,13292000,0.0,0.0
2015-05-21 00:00:00-04:00,41.59859106717064,41.79947889870548,41.539070323516206,41.67299270629883,13466700,0.0,0.0
2015-05-22 00:00:00-04:00,41.69531583784192,41.8366800887335,41.658115017948404,41.66555404663086,8568800,0.0,0.0
2015-05-26 00:00:00-04:00,41.6432396821745,41.66555960944244,41.263783889173546,41.41259002685547,15859100,0.0,0.0
2015-05-27 00:00:00-04:00,41.60604983201082,41.89622317403468,41.44980461278086,41.717655181884766,12526100,0.0,0.0
2015-05-28 00:00:00-04:00,41.74740239820938,41.88876666550657,41.58371536579298,41.82180404663086,10348700,0.0,0.0
2015-05-29 00:00:00-04:00,41.85156817394474,41.85900720390513,41.427472510174724,41.635799407958984,17291500,0.0,0.0
2015-06-01 00:00:00-04:00,41.84413391914831,42.03014091003701,41.51675979870968,41.69532775878906,15746200,0.0,0.0
2015-06-02 00:00:00-04:00,41.673001847474936,42.000375943227525,41.47211681011558,41.79948806762695,13148700,0.0,0.0
2015-06-03 00:00:00-04:00,41.92598315681074,42.55840875768481,41.92598315681074,42.3426399230957,16197700,0.0,0.0
2015-06-04 00:00:00-04:00,42.05988854368326,42.32773899254246,41.61347302107838,41.769718170166016,17627100,0.0,0.0
2015-06-05 00:00:00-04:00,42.43934362872509,42.57326885106061,41.963166321861294,42.11941146850586,16890300,0.0,0.0
2015-06-08 00:00:00-04:00,42.36494344182748,42.36494344182748,41.75484085083008,41.75484085083008,14248400,0.0,0.0
