date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,13.424935605432697,13.5254522798065,13.131904137313095,13.300567626953125,2785500,0.0,0.0
2015-01-05 00:00:00-05:00,13.278419202335,13.327825356582727,12.915536576333485,13.027978897094727,4990000,0.0,0.0
2015-01-06 00:00:00-05:00,12.99731686162839,13.104647753278748,12.699173871184362,12.828653335571289,6737500,0.0,0.0
2015-01-07 00:00:00-05:00,12.862722271357867,13.247751807903974,12.828648868233204,13.244344711303711,7159500,0.0,0.0
2015-01-08 00:00:00-05:00,13.530563714351379,13.919001233917992,13.515230964353364,13.786114692687988,9713000,0.0,0.0
2015-01-09 00:00:00-05:00,13.741819946857959,13.745227044298096,13.491380412775197,13.615748405456543,4411000,0.0,0.0
2015-01-12 00:00:00-05:00,13.656634409183216,13.731597043062674,13.474341719541476,13.503304481506348,4297500,0.0,0.0
2015-01-13 00:00:00-05:00,13.651523025767428,13.80485376665539,13.257975694744959,13.385750770568848,3746000,0.0,0.0
2015-01-14 00:00:00-05:00,13.232419545115839,13.286936342211327,13.056941065795858,13.179605484008789,3913500,0.0,0.0
2015-01-15 00:00:00-05:00,13.280124022038898,13.32782663241334,12.794577738158111,12.811614036560059,4073000,0.0,0.0
2015-01-16 00:00:00-05:00,12.79457899195303,13.053537089557459,12.695765851941314,13.036499977111816,3920000,0.0,0.0
2015-01-20 00:00:00-05:00,13.056941293365023,13.104643897842003,12.704280780216072,12.895092010498047,4017000,0.0,0.0
2015-01-21 00:00:00-05:00,12.89338964678285,13.160866265907284,12.89338964678285,13.133607864379883,3689500,0.0,0.0
2015-01-22 00:00:00-05:00,13.164276665388384,13.63449027348244,13.1097590396475,13.583379745483398,4785000,0.0,0.0
2015-01-23 00:00:00-05:00,13.59530186825818,13.700929182184671,13.547599262767124,13.581672668457031,3870000,0.0,0.0
2015-01-26 00:00:00-05:00,13.605526710947778,13.997370549100278,13.479455165745497,13.932632446289062,5731000,0.0,0.0
2015-01-27 00:00:00-05:00,13.79293168413298,13.883227090928887,13.632786707682325,13.724784851074219,4601000,0.0,0.0
2015-01-28 00:00:00-05:00,13.700930235098653,14.017813013604583,13.557822407627675,13.605525016784668,7065500,0.0,0.0
2015-01-29 00:00:00-05:00,13.791225533619947,14.59535893950519,13.6719673867271,14.189885139465332,18778000,0.0,0.0
2015-01-30 00:00:00-05:00,14.109808699761333,14.24610393422185,13.775890493289227,13.828702926635742,6046500,0.0,0.0
2015-02-02 00:00:00-05:00,13.820186708738506,13.944554674618681,13.450489095429857,13.86107349395752,5238500,0.0,0.0
2015-02-03 00:00:00-05:00,13.901964258673404,14.181367357609085,13.777596271727473,14.159218788146973,7882500,0.0,0.0
2015-02-04 00:00:00-05:00,14.135366756565906,14.263141834233595,14.067219940159921,14.201810836791992,4313500,0.0,0.0
2015-02-05 00:00:00-05:00,14.14217819616818,14.348322966161412,14.029735889762406,14.225659370422363,4266000,0.0,0.0
2015-02-06 00:00:00-05:00,14.230774729877634,14.324477229858681,14.055297009225445,14.128555297851562,3354500,0.0,0.0
2015-02-09 00:00:00-05:00,14.089367254599958,14.196698115319105,14.000776238681519,14.043367385864258,3732500,0.0,0.0
2015-02-10 00:00:00-05:00,14.03655525022199,14.259735558768,14.02292523625613,14.183070182800293,3253000,0.0,0.0
2015-02-11 00:00:00-05:00,14.113220328109593,14.237588313208546,14.002480731940304,14.045073509216309,3149000,0.0,0.0
2015-02-12 00:00:00-05:00,14.092774901375853,14.196698669345782,14.024628088375168,14.18647575378418,2902500,0.0,0.0
2015-02-13 00:00:00-05:00,14.31084231968383,14.396026233738096,14.222251309027078,14.355137825012207,4437500,0.0,0.0
2015-02-17 00:00:00-05:00,14.355139198068876,14.438620384180814,14.217142836354796,14.407953262329102,4990500,0.0,0.0
2015-02-18 00:00:00-05:00,14.407953680179773,14.4795075919953,14.29891845156878,14.46076774597168,2923500,0.0,0.0
2015-02-19 00:00:00-05:00,14.508561057389304,14.73899153544738,14.488078239707471,14.605854034423828,3234000,0.032,0.0
2015-02-20 00:00:00-05:00,14.669010232202128,15.099146200457593,14.646821459894689,15.041112899780273,6705000,0.0,0.0
2015-02-23 00:00:00-05:00,15.020619695898576,15.182774565344026,14.989894672952406,15.085481643676758,5614000,0.0,0.0
2015-02-24 00:00:00-05:00,15.14181534122855,15.445640774454144,15.094022649611782,15.201556205749512,6730500,0.0,0.0
2015-02-25 00:00:00-05:00,15.27836929244265,15.409799219668043,15.199851549815488,15.358592987060547,6742500,0.0,0.0
2015-02-26 00:00:00-05:00,15.307385287534185,15.396143617050349,15.145230334030302,15.170832633972168,4445500,0.0,0.0
2015-02-27 00:00:00-05:00,15.23399129769211,15.268128246122844,15.013801387655393,15.041112899780273,3436000,0.0,0.0
2015-03-02 00:00:00-05:00,15.092315640681415,15.251057053395135,15.071832825240403,15.24422836303711,3779000,0.0,0.0
2015-03-03 00:00:00-05:00,15.177661268263007,15.19643650519274,14.691198037377859,14.77824878692627,7853500,0.0,0.0
2015-03-04 00:00:00-05:00,14.500025909439369,14.759473839163403,14.397613452413207,14.530749320983887,5589000,0.0,0.0
2015-03-05 00:00:00-05:00,14.564886715942663,14.636575755636338,14.534163306878668,14.568300247192383,3571500,0.0,0.0
2015-03-06 00:00:00-05:00,14.476128204610138,14.592196404679262,14.407852697050858,14.453939437866211,3457000,0.0,0.0
2015-03-09 00:00:00-04:00,14.486365993438362,14.61608827863642,14.436865736563837,14.573416709899902,2826000,0.0,0.0
2015-03-10 00:00:00-04:00,14.419804980218625,14.491494039416743,14.34470238884207,14.348115921020508,2667000,0.0,0.0
2015-03-11 00:00:00-04:00,14.37370985108766,14.549520492281282,14.34810756075866,14.462468147277832,2923000,0.0,0.0
2015-03-12 00:00:00-04:00,14.55635434554615,14.916508807569167,14.51368275654063,14.89261245727539,4034000,0.0,0.0
2015-03-13 00:00:00-04:00,15.076952781065685,15.109383767378162,14.621213021094595,14.723627090454102,3257500,0.0,0.0
2015-03-16 00:00:00-04:00,14.797025528401607,15.087196893489448,14.773129177946146,15.075248718261719,2734500,0.0,0.0
2015-03-17 00:00:00-04:00,15.02745721700242,15.059888213469074,14.89261374692722,14.972837448120117,2332500,0.0,0.0
2015-03-18 00:00:00-04:00,14.931870418830028,15.078662051434618,14.733870926366771,15.054765701293945,2401000,0.0,0.0
2015-03-19 00:00:00-04:00,15.037699342140005,15.092319110663034,14.966008657705279,15.02233600616455,2407000,0.0,0.0
2015-03-20 00:00:00-04:00,15.140108960964234,15.269832921522884,15.054764164395829,15.182782173156738,4620000,0.0,0.0
2015-03-23 00:00:00-04:00,15.213505035900116,15.288607607711516,15.03598838633086,15.053057670593262,3412000,0.0,0.0
2015-03-24 00:00:00-04:00,15.012094858645922,15.133284195160916,14.947232868521453,14.95064640045166,2806500,0.0,0.0
2015-03-25 00:00:00-04:00,14.938697634839745,14.976249740222732,14.660474445804695,14.663887977600098,2876500,0.0,0.0
2015-03-26 00:00:00-04:00,14.581956753793893,14.588783816646243,14.383957280726264,14.547818183898926,5072500,0.0,0.0
2015-03-27 00:00:00-04:00,14.53245623049403,14.783369505925636,14.47954242475007,14.70826530456543,2370000,0.0,0.0
2015-03-30 00:00:00-04:00,14.837989656990533,14.926747986176474,14.749231327804592,14.77824878692627,3409000,0.0,0.0
2015-03-31 00:00:00-04:00,14.692907721307856,14.824339296650468,14.515391017845396,14.518804550170898,5301500,0.0,0.0
2015-04-01 00:00:00-04:00,14.488078129425089,14.503439835615351,14.28666511360081,14.459060668945312,3029000,0.0,0.0
2015-04-02 00:00:00-04:00,14.4607690930495,14.670716764086805,14.443699806145082,14.614389419555664,2273000,0.0,0.0
2015-04-06 00:00:00-04:00,14.482954484688372,14.802143238499067,14.414678980817165,14.72021198272705,2274500,0.0,0.0
2015-04-07 00:00:00-04:00,14.675829125993948,14.803847087835512,14.5717091309114,14.573416709899902,3542500,0.0,0.0
2015-04-08 00:00:00-04:00,14.593905859760818,14.725335781053921,14.501733994100931,14.605854034423828,2396500,0.0,0.0
2015-04-09 00:00:00-04:00,14.593904966341947,14.689490357794414,14.370301565260938,14.67924976348877,4551000,0.0,0.0
2015-04-10 00:00:00-04:00,14.69973485821727,14.996733300728492,14.663888703050215,14.897732734680176,3448000,0.0,0.0
2015-04-13 00:00:00-04:00,14.878957268467742,15.044525774841167,14.860182029041606,14.935284614562988,2794500,0.0,0.0
2015-04-14 00:00:00-04:00,14.880662958789278,15.04793739596997,14.808972286466634,14.906265258789062,3307000,0.0,0.0
2015-04-15 00:00:00-04:00,14.945522846399072,15.01379835729684,14.737282782333367,14.756059646606445,2018500,0.0,0.0
2015-04-16 00:00:00-04:00,14.720216972091531,14.791907659099552,14.643408428541807,14.759476661682129,1899000,0.0,0.0
2015-04-17 00:00:00-04:00,14.571717092159101,14.88749240790738,14.525631968083005,14.849940299987793,4729000,0.0,0.0
2015-04-20 00:00:00-04:00,14.988195397026283,15.208383625092063,14.97283369261973,15.111090660095215,4916500,0.0,0.0
2015-04-21 00:00:00-04:00,15.22545188592801,15.517329133489053,15.105970162109617,15.501967430114746,6635000,0.0,0.0
2015-04-22 00:00:00-04:00,15.529276802663214,15.539519023125132,15.138400657720863,15.503674507141113,6363000,0.0,0.0
2015-04-23 00:00:00-04:00,15.63340617621288,15.686318372764303,15.331286568289443,15.577078819274902,5902500,0.0,0.0
2015-04-24 00:00:00-04:00,15.638523737756095,15.643644849888918,15.47466279985831,15.529282569885254,4691500,0.0,0.0
2015-04-27 00:00:00-04:00,15.571960117358215,15.633408596572302,15.397856906827002,15.472959518432617,4512500,0.0,0.0
2015-04-28 00:00:00-04:00,15.435404808790532,15.435404808790532,15.193026119079818,15.293732643127441,5305500,0.0,0.0
2015-04-29 00:00:00-04:00,15.293729757483971,15.38590161981917,15.029162344710407,15.097437858581543,4025000,0.0,0.0
2015-04-30 00:00:00-04:00,15.059882403833825,15.123036792456656,14.566592210790924,14.68948745727539,5972500,0.0,0.0
2015-05-01 00:00:00-04:00,14.721918716001552,14.943814497783592,14.721918716001552,14.87724494934082,4607500,0.0,0.0
2015-05-04 00:00:00-04:00,14.918213432873399,15.039402753364499,14.793610580903437,14.906265258789062,3268000,0.0,0.0
2015-05-05 00:00:00-04:00,14.82433732963954,14.936992020518412,14.622924298806604,14.66047477722168,3845500,0.0,0.0
2015-05-06 00:00:00-04:00,14.612682955959986,14.689493125080379,14.351529032077414,14.448822021484375,6410000,0.0,0.0
2015-05-07 00:00:00-04:00,14.402734572670076,14.670717175572076,14.366890045855508,14.626338005065918,3458000,0.0,0.0
2015-05-08 00:00:00-04:00,14.757768794961072,15.070130586534708,14.757768794961072,14.836286544799805,3340500,0.0,0.0
2015-05-11 00:00:00-04:00,14.827749822464783,14.957472163616268,14.79190529858937,14.870421409606934,3345500,0.0,0.0
2015-05-12 00:00:00-04:00,14.797025376303136,14.94040510537889,14.744111564319432,14.819215774536133,3402000,0.0,0.0
2015-05-13 00:00:00-04:00,14.837993171518942,14.88237234662357,14.667305163451386,14.75264835357666,3155000,0.0,0.0
2015-05-14 00:00:00-04:00,14.84332066413161,15.009273174027538,14.660260909601236,14.997297286987305,3118000,0.04,0.0
2015-05-15 00:00:00-04:00,15.072580548248528,15.142724352840535,14.925446775819463,15.137591361999512,2508500,0.0,0.0
2015-05-18 00:00:00-04:00,15.122184161064835,15.45751051923253,15.122184161064835,15.41987133026123,3469500,0.0,0.0
2015-05-19 00:00:00-04:00,15.457512379074116,15.515681893429447,15.298404431935415,15.409608840942383,3190500,0.0,0.0
2015-05-20 00:00:00-04:00,15.425005120463812,15.486596078824268,15.288137411835098,15.382234573364258,3140500,0.0,0.0
2015-05-21 00:00:00-04:00,15.373689035420298,15.524244254685094,15.334339913523696,15.498580932617188,2192000,0.0,0.0
2015-05-22 00:00:00-04:00,15.467779232809857,15.544767532486926,15.39763382994213,15.486598014831543,2854500,0.0,0.0
2015-05-26 00:00:00-04:00,15.448960534819987,15.49344263220448,15.087972398363194,15.111924171447754,2783000,0.0,0.0
2015-05-27 00:00:00-04:00,15.14443233339522,15.324070654672793,15.123902006450301,15.22655200958252,2800000,0.0,0.0
2015-05-28 00:00:00-04:00,15.176933435658357,15.288137840188066,15.084547811325045,15.11876392364502,2224500,0.0,0.0
2015-05-29 00:00:00-04:00,15.101660486271717,15.13587824249735,14.868985617670122,14.908334732055664,3782500,0.0,0.0
2015-06-01 00:00:00-04:00,14.976766698337087,15.11705752301699,14.812525731590329,15.012694358825684,4010000,0.0,0.0
2015-06-02 00:00:00-04:00,14.963084141145988,15.218000900193557,14.913469042860823,15.154698371887207,2269000,0.0,0.0
2015-06-03 00:00:00-04:00,15.176934471199752,15.445536926548826,15.135873828340698,15.440403938293457,2846500,0.0,0.0
2015-06-04 00:00:00-04:00,15.342889342855173,15.363418035893053,15.052044980786624,15.087972640991211,3924000,0.0,0.0
2015-06-05 00:00:00-04:00,15.043487571240894,15.135873198030538,14.89464397076914,15.052042007446289,3668000,0.0,0.0
2015-06-08 00:00:00-04:00,15.01269331186435,15.12903235477189,14.975055745363298,14.985320091247559,2808500,0.0,0.0
2015-06-09 00:00:00-04:00,14.951107969964635,15.065733871810707,14.865565205027583,14.935708999633789,3386500,0.0,0.0
2015-06-10 00:00:00-04:00,15.0007171759925,15.28471861809017,14.992162738768732,15.21628475189209,3064000,0.0,0.0
2015-06-11 00:00:00-04:00,15.300119738046494,15.47804816050337,15.300119738046494,15.416457176208496,3167500,0.0,0.0
2015-06-12 00:00:00-04:00,15.28300584380647,15.481464529231694,15.28300584380647,15.430139541625977,3900500,0.0,0.0
2015-06-15 00:00:00-04:00,15.324070646182042,15.498577609320979,15.279588543091425,15.450674057006836,4169000,0.0,0.0
2015-06-16 00:00:00-04:00,15.430143827974643,15.667951682238634,15.430143827974643,15.590963363647461,3078000,0.0,0.0
