date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,41.73777403552717,42.08892474914993,41.6464740998464,41.7939567565918,4887700,0.0,0.0
2015-01-05 00:00:00-05:00,41.68860221776837,41.71669491046748,40.76156479123057,41.14080810546875,5928800,0.0,0.0
2015-01-06 00:00:00-05:00,41.34447660599948,41.7869271732669,40.81072879904632,41.070579528808594,6039900,0.0,0.0
2015-01-07 00:00:00-05:00,41.54113617005419,41.81503333545892,41.309375381439295,41.60434341430664,6278400,0.0,0.0
2015-01-08 00:00:00-05:00,42.018693794093046,42.88954602455408,42.018693794093046,42.643741607666016,8405100,0.0,0.0
2015-01-09 00:00:00-05:00,42.749077201733144,42.784191729129816,42.20128307295826,42.36281204223633,3904900,0.0,0.0
2015-01-12 00:00:00-05:00,45.10882174313686,45.25630439567632,43.528640897831,43.66910171508789,14173800,0.0,0.0
2015-01-13 00:00:00-05:00,43.93597850754896,44.62423358874987,43.76040314972014,44.32926559448242,12833600,0.0,0.0
2015-01-14 00:00:00-05:00,43.57078279891943,44.35033784061176,43.36009289877575,44.209877014160156,5500300,0.0,0.0
2015-01-15 00:00:00-05:00,44.24498520203257,44.45567507194312,43.17748682487643,43.282833099365234,9095600,0.0,0.0
2015-01-16 00:00:00-05:00,43.11427270134113,43.8235984541236,43.01595095637721,43.76039123535156,6846800,0.0,0.0
2015-01-20 00:00:00-05:00,43.92895175469386,44.315216986422854,43.54970835813062,43.85872268676758,7137800,0.0,0.0
2015-01-21 00:00:00-05:00,43.67611152101234,43.907872207514316,43.38114629717331,43.50756072998047,4942200,0.0,0.0
2015-01-22 00:00:00-05:00,43.67611742594625,43.88680996182113,43.10023056710652,43.60588836669922,9247500,0.0,0.0
2015-01-23 00:00:00-05:00,43.6480433212894,43.88682596046957,43.37414346061708,43.59185791015625,3741300,0.0,0.0
2015-01-26 00:00:00-05:00,43.423297583863665,43.99918452729806,43.31092678605473,43.865745544433594,4908400,0.0,0.0
2015-01-27 00:00:00-05:00,43.44437509554176,44.23797661150014,42.840395322992975,43.535675048828125,7767500,0.0,0.0
2015-01-28 00:00:00-05:00,43.83765722768283,44.139647079317804,42.95978037503875,43.07215118408203,6294900,0.0,0.0
2015-01-29 00:00:00-05:00,42.98084830955013,43.058101895964164,42.327707761408156,42.9387092590332,6394600,0.0,0.0
2015-01-30 00:00:00-05:00,42.67885992702169,43.07917154378325,42.257477444752844,42.32770919799805,8227100,0.0,0.0
2015-02-02 00:00:00-05:00,42.63671446563828,42.65778532797805,41.60433329926908,42.29961013793945,6929000,0.0,0.0
2015-02-03 00:00:00-05:00,42.559454381300135,42.67884698608141,41.569209732874896,42.03975296020508,7309100,0.0,0.0
2015-02-04 00:00:00-05:00,41.7939624679963,41.96251601235875,41.267236325581756,41.60434341430664,7261900,0.0,0.0
2015-02-05 00:00:00-05:00,41.723723243237245,42.36984188062694,41.63242331727702,42.29961013793945,3895200,0.0,0.0
2015-02-06 00:00:00-05:00,42.124033039181725,42.334722900304,41.74478968172147,41.90631866455078,4356600,0.0,0.0
2015-02-09 00:00:00-05:00,41.66051922494457,41.9625090441062,41.18997856847759,41.33043670654297,3965600,0.0,0.0
2015-02-10 00:00:00-05:00,41.55517431572163,42.07487855256836,41.527084294620536,42.01869583129883,5403300,0.0,0.0
2015-02-11 00:00:00-05:00,41.87120366701175,42.10998622137052,41.33043133275609,41.65349197387695,4103800,0.0,0.0
2015-02-12 00:00:00-05:00,41.89227699263284,41.96952789144216,41.59730902974726,41.772884368896484,4557700,0.0,0.0
2015-02-13 00:00:00-05:00,41.934426480232446,42.17320912335047,41.75885108614767,42.16618728637695,5163200,0.0,0.0
2015-02-17 00:00:00-05:00,42.194280758171146,42.45413159599352,41.98358813819133,42.20832443237305,4479400,0.0,0.0
2015-02-18 00:00:00-05:00,42.180220665859984,42.180220665859984,41.32341214895641,42.145103454589844,6787700,0.0,0.0
2015-02-19 00:00:00-05:00,41.8922799352891,42.13106252046764,41.414714764932036,41.82204818725586,4252400,0.0,0.0
2015-02-20 00:00:00-05:00,41.660518431961364,42.53137333835369,41.63242573325611,42.50328063964844,6660500,0.0,0.0
2015-02-23 00:00:00-05:00,42.475190807352334,43.18451676265865,42.37686903431599,43.0440559387207,5763200,0.0,0.0
2015-02-24 00:00:00-05:00,42.94573177672386,43.19153619564126,42.58755656165309,43.15642166137695,4622700,0.0,0.0
