date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.379321532288614,41.04045602219186,40.19673545528265,40.919715881347656,3689000,0.0,0.0
2015-01-05 00:00:00-05:00,41.1111431055695,41.5145979795134,40.5147949271655,40.77983856201172,4224000,0.0,0.0
2015-01-06 00:00:00-05:00,41.231884834168596,42.1889846355925,41.1774027704519,41.623558044433594,5571500,0.0,0.0
2015-01-07 00:00:00-05:00,41.93130368425207,43.10191120848571,41.93130368425207,42.81036376953125,6901000,0.0,0.0
2015-01-08 00:00:00-05:00,43.319839278557254,43.4567788737198,42.74852320959881,43.405242919921875,3931000,0.0,0.0
2015-01-09 00:00:00-05:00,43.47738481929011,44.08551176460906,43.32719194722206,43.75862503051758,4201000,0.0,0.0
2015-01-12 00:00:00-05:00,43.54659139044353,44.29165794481118,42.85011747629478,43.82341384887695,5121000,0.0,0.0
2015-01-13 00:00:00-05:00,44.11054332052477,44.62884886629881,43.43909879001268,44.06195068359375,4941500,0.0,0.0
2015-01-14 00:00:00-05:00,43.59518889951157,43.9397439535962,42.11241950811739,42.60422134399414,5592000,0.0,0.0
2015-01-15 00:00:00-05:00,43.1990858663938,43.61579397334994,42.40690121406391,42.515865325927734,6182000,0.0,0.0
2015-01-16 00:00:00-05:00,42.70139712019391,43.8852578020093,42.474638965457395,43.824886322021484,4406000,0.0,0.0
2015-01-20 00:00:00-05:00,44.57731808164087,45.11623806702219,43.93679785137238,44.66124725341797,5395000,0.0,0.0
2015-01-21 00:00:00-05:00,44.65977758871871,44.77021337507828,44.14147195988822,44.50664138793945,1938000,0.0,0.0
2015-01-22 00:00:00-05:00,44.76284655945167,45.28556992251757,44.46835582928005,45.241397857666016,2890000,0.0,0.0
2015-01-23 00:00:00-05:00,45.22077899787026,45.342993607714114,44.387365567698964,44.43153762817383,2938000,0.0,0.0
2015-01-26 00:00:00-05:00,44.30490928994505,44.87327913906443,44.117905428778336,44.7363395690918,1520500,0.0,0.0
2015-01-27 00:00:00-05:00,44.46836235147022,45.398958475280615,44.39326589831022,45.0882682800293,2736500,0.0,0.0
2015-01-28 00:00:00-05:00,45.39748698442314,45.39748698442314,44.26810804021625,44.343204498291016,1484000,0.0,0.0
2015-01-29 00:00:00-05:00,44.40945106273536,45.20605349674459,43.8484423100803,45.17366027832031,2644000,0.0,0.0
2015-01-30 00:00:00-05:00,44.72898002765295,45.73761572622062,44.62737978865952,44.96604537963867,2503000,0.0,0.0
2015-02-02 00:00:00-05:00,45.26789667323391,45.35182583400814,44.110542642198844,44.876220703125,2370500,0.0,0.0
2015-02-03 00:00:00-05:00,44.9159800834824,45.197220300900376,43.8896733357534,44.326995849609375,3930000,0.0,0.0
2015-02-04 00:00:00-05:00,44.04870218076733,44.44626478723537,43.61579743057065,43.7409553527832,3811000,0.0,0.0
2015-02-05 00:00:00-05:00,44.12086339196305,44.44038633254049,43.6290586921886,44.11497116088867,3120000,0.0,0.0
2015-02-06 00:00:00-05:00,44.1429455007525,44.1429455007525,42.99884171446077,43.67911911010742,3735500,0.0,0.0
2015-02-09 00:00:00-05:00,43.425852764516485,43.96919051121997,43.29038483690154,43.73359680175781,2271000,0.0,0.0
2015-02-10 00:00:00-05:00,43.7983824424297,44.19741950066307,43.18583772495014,43.885257720947266,2367000,0.0,0.0
2015-02-11 00:00:00-05:00,43.972131708877164,44.29165455331038,43.712977534050104,43.995689392089844,3135500,0.0,0.0
2015-02-12 00:00:00-05:00,44.32275523079696,44.98574661005038,44.02973675723409,44.78152084350586,2420500,0.3,0.0
2015-02-13 00:00:00-05:00,44.760797439051984,45.059735016586835,44.398222790099815,44.60392761230469,2582000,0.0,0.0
2015-02-17 00:00:00-05:00,44.42485558603266,44.753391635162416,43.88173744371015,44.205833435058594,3932500,0.0,0.0
2015-02-18 00:00:00-05:00,43.15363340008511,44.38490414025702,43.103316504901386,43.83438491821289,6091500,0.0,0.0
2015-02-19 00:00:00-05:00,43.877303393508654,45.371994149327826,43.65679931130414,45.04493713378906,3864500,0.0,0.0
2015-02-20 00:00:00-05:00,44.87031291166324,45.67685394749195,44.53733673674878,45.63837814331055,3010500,0.0,0.0
2015-02-23 00:00:00-05:00,45.71237585426752,46.42272321183622,45.71237585426752,46.27325439453125,2911500,0.0,0.0
2015-02-24 00:00:00-05:00,46.0542304640872,46.53223541044154,45.62802150087734,46.15486145019531,2399000,0.0,0.0
2015-02-25 00:00:00-05:00,46.21997716459433,46.33984746404897,45.26692543858443,45.46819305419922,3061000,0.0,0.0
2015-02-26 00:00:00-05:00,45.42527494287202,45.71385337060401,44.63797317400945,45.37495803833008,2460000,0.0,0.0
2015-02-27 00:00:00-05:00,45.42970330431364,45.6872040757615,45.11892748452094,45.31871032714844,3321000,0.0,0.0
2015-03-02 00:00:00-05:00,45.31871214816666,46.33539792405917,44.88658413985169,46.079376220703125,4309000,0.0,0.0
2015-03-03 00:00:00-05:00,45.9506227902237,46.27471877502134,45.69904116149475,46.05865478515625,3154000,0.0,0.0
2015-03-04 00:00:00-05:00,45.953583970006534,46.41234947521843,45.01533174937557,45.127803802490234,3243500,0.0,0.0
2015-03-05 00:00:00-05:00,45.135210506629065,45.35275360309816,44.75487844610696,44.883628845214844,2231500,0.0,0.0
2015-03-06 00:00:00-05:00,44.5994869350943,44.69272251179929,43.952776793542135,44.106685638427734,3336000,0.0,0.0
2015-03-09 00:00:00-04:00,44.30647521757655,45.175171464480556,44.18512584014354,45.028663635253906,2410500,0.0,0.0
2015-03-10 00:00:00-04:00,44.31534498345974,44.56840569834523,43.20986655485279,43.348976135253906,5369000,0.0,0.0
2015-03-11 00:00:00-04:00,43.63311502957722,43.7973830581438,42.983443952682904,43.030799865722656,5811500,0.0,0.0
2015-03-12 00:00:00-04:00,43.43037089276746,43.68639258876648,42.85913331556077,43.198028564453125,2365000,0.0,0.0
2015-03-13 00:00:00-04:00,43.010086201007425,43.41409764129529,42.77034280732716,43.30754470825195,2303500,0.0,0.0
2015-03-16 00:00:00-04:00,43.31938219105388,43.65975937461512,43.16399426403815,43.362300872802734,2199000,0.0,0.0
2015-03-17 00:00:00-04:00,43.066318054428024,43.39337503731789,42.75850038174786,42.832496643066406,3147000,0.0,0.0
2015-03-18 00:00:00-04:00,42.586834933756656,43.8417821934639,42.154706921171964,43.627197265625,4174500,0.0,0.0
2015-03-19 00:00:00-04:00,43.30458155908905,43.59612091478237,42.91685129316369,42.92129135131836,3447000,0.0,0.0
2015-03-20 00:00:00-04:00,43.25574629297557,43.374137493237214,42.663790291667375,42.950889587402344,5802000,0.0,0.0
2015-03-23 00:00:00-04:00,43.06484355012928,43.335664532249766,42.86653693593495,42.915374755859375,2793000,0.0,0.0
