date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,21.360505719595295,22.020093686964838,21.317016782869935,21.8171443939209,4087500,0.0,0.0
2015-01-05 00:00:00-05:00,21.41123738841455,21.686669073804083,20.599436335576915,20.62118148803711,7466900,0.0,0.0
2015-01-06 00:00:00-05:00,20.526953364202676,20.81688181066274,19.947096471282556,20.33125114440918,8000600,0.0,0.0
2015-01-07 00:00:00-05:00,20.65017633834479,20.722658806854497,20.229779679974214,20.505212783813477,5403900,0.0,0.0
2015-01-08 00:00:00-05:00,20.497961255221007,20.947350002585985,20.20078442414446,20.918357849121094,6670100,0.0,0.0
2015-01-09 00:00:00-05:00,20.90386332126415,22.027336692559192,20.90386332126415,21.78089714050293,9221000,0.0,0.0
2015-01-12 00:00:00-05:00,21.403991032803123,21.628685432901978,21.157551478183205,21.280771255493164,6364900,0.0,0.0
2015-01-13 00:00:00-05:00,21.454721993301654,21.672167944193127,21.01982870903107,21.498210906982422,7748000,0.0,0.0
2015-01-14 00:00:00-05:00,21.425740215171682,21.693924992033537,20.903868817277747,21.38949966430664,8299800,0.0,0.0
2015-01-15 00:00:00-05:00,21.77365815959043,21.817147101713335,20.751657651038045,20.860382080078125,6729700,0.0,0.0
2015-01-16 00:00:00-05:00,20.91110779053141,21.08506484485361,20.476214463482023,21.048824310302734,8665200,0.0,0.0
2015-01-20 00:00:00-05:00,20.83863454815956,20.940109195736927,20.345755318517995,20.889371871948242,5686600,0.0,0.0
2015-01-21 00:00:00-05:00,21.12130630040326,21.266271209903536,20.838626247614336,21.03432846069336,6897900,0.0,0.0
2015-01-22 00:00:00-05:00,21.085069574327758,21.085069574327758,20.200787337552892,20.715410232543945,8969100,0.0,0.0
2015-01-23 00:00:00-05:00,20.845875871326232,21.193790015836687,20.621181492474218,20.642925262451172,6014300,0.0,0.0
2015-01-26 00:00:00-05:00,20.650180527321332,20.954605850825583,20.60669159038883,20.809640884399414,4529000,0.0,0.0
2015-01-27 00:00:00-05:00,20.700910953202914,21.005336175271545,20.5414506492576,20.642925262451172,5440800,0.0,0.0
2015-01-28 00:00:00-05:00,20.236738929349407,20.323779276592145,18.86586349035684,19.634714126586914,17691600,0.02,0.0
2015-01-29 00:00:00-05:00,19.73626843929519,19.801548381625867,19.090723880091804,19.27931022644043,8114100,0.0,0.0
