date,open,high,low,close,volume,dividends,stock splits
2015-01-28 00:00:00-05:00,57.77540369413959,58.49101817915531,56.87883506711735,56.9364128112793,5372700,0.0,0.0
2015-01-29 00:00:00-05:00,57.10914487403171,57.77540251075959,56.63206856045957,57.520416259765625,6409400,0.0,0.0
2015-01-30 00:00:00-05:00,57.1420477315309,57.26543040320157,55.66146822248961,55.73550033569336,8963700,0.0,0.0
2015-02-02 00:00:00-05:00,55.58745989296781,56.3359707926531,54.427671199673846,56.270172119140625,5695300,0.0,0.0
2015-02-03 00:00:00-05:00,56.821267716119785,57.29834412672554,56.22080860959812,57.27366256713867,5101400,0.0,0.0
2015-02-04 00:00:00-05:00,57.174950619576286,58.663751049064565,57.10914569079693,58.12909698486328,6143700,0.0,0.0
2015-02-05 00:00:00-05:00,58.244258586416926,58.81181517458471,58.17845992623405,58.787139892578125,4924500,0.0,0.0
2015-02-06 00:00:00-05:00,58.83648029589192,59.428712063791494,58.622617429594186,59.14082336425781,4836300,0.0,0.0
2015-02-09 00:00:00-05:00,58.77066920882056,59.08323942882613,58.2113399617342,58.359397888183594,2800400,0.0,0.0
2015-02-10 00:00:00-05:00,58.482784094718774,59.13259357388821,58.433433541403005,59.025665283203125,4090000,0.0,0.0
2015-02-11 00:00:00-05:00,58.88582643314144,59.11614365099053,58.499236651632565,58.75422286987305,3049600,0.0,0.0
2015-02-12 00:00:00-05:00,58.87758216696358,59.42045684776834,58.76242674147469,59.37933349609375,3437000,0.0,0.0
2015-02-13 00:00:00-05:00,59.27243828719628,59.49452838043709,59.09147784840872,59.264217376708984,2560100,0.0,0.0
2015-02-17 00:00:00-05:00,59.05033946100916,59.7083698364843,58.811801331917295,59.60966873168945,3690600,0.0,0.0
2015-02-18 00:00:00-05:00,59.609683048628035,59.839994049135115,59.32179429799418,59.65080642700195,3765300,0.0,0.0
2015-02-19 00:00:00-05:00,59.667248376987864,59.922234606536065,59.29710039565686,59.461612701416016,3023000,0.0,0.0
2015-02-20 00:00:00-05:00,59.33001197799948,60.51447565954957,59.017447962258764,60.506248474121094,4289900,0.0,0.0
2015-02-23 00:00:00-05:00,60.81059370778763,61.1478330161105,60.267712409579715,60.646087646484375,4902900,0.0,0.0
2015-02-24 00:00:00-05:00,62.19248023202222,62.36521351868245,60.81060766323492,61.40283966064453,9780200,0.0,0.0
2015-02-25 00:00:00-05:00,62.43102120151394,62.49682615421914,60.25128077832329,61.22188186645508,9318100,0.0,0.0
2015-02-26 00:00:00-05:00,61.28769279136748,61.715412474619235,60.506273021735225,60.95044708251953,7552300,0.0,0.0
2015-02-27 00:00:00-05:00,60.752995539483805,61.50150602499177,60.58026235052043,60.942176818847656,4913700,0.0,0.0
2015-03-02 00:00:00-05:00,60.47337410304597,61.863474137603845,60.47337410304597,61.764766693115234,5187200,0.0,0.0
2015-03-03 00:00:00-05:00,61.60845244431885,61.84699059183681,61.049123130432655,61.69893264770508,3591100,0.0,0.0
2015-03-04 00:00:00-05:00,61.57555608473817,61.64136101654187,60.79414291495617,60.88461685180664,4988500,0.0,0.0
2015-03-05 00:00:00-05:00,61.18071558132402,61.68246706323387,61.18071558132402,61.328773498535156,3516500,0.0,0.0
2015-03-06 00:00:00-05:00,60.835271644131296,61.18073815324582,60.317071880459515,60.46512985229492,5833200,0.0,0.0
2015-03-09 00:00:00-04:00,60.48158356491958,61.21364630599643,60.39110333620178,61.0820426940918,3292100,0.0,0.0
2015-03-10 00:00:00-04:00,60.67076209013608,60.991553298099404,60.09497833251953,60.09497833251953,3844600,0.0,0.0
2015-03-11 00:00:00-04:00,60.185444385893675,60.5309107938724,60.086743283901136,60.10319137573242,3526700,0.0,0.0
2015-03-12 00:00:00-04:00,60.45690130328868,61.67426751932501,60.45690130328868,61.64136505126953,3572700,0.0,0.0
2015-03-13 00:00:00-04:00,61.641345725947176,61.814078922456375,60.65429082024899,60.99976348876953,4138200,0.0,0.0
2015-03-16 00:00:00-04:00,61.43569028187002,62.14307720666262,61.43569028187002,62.05259704589844,4163300,0.0,0.0
2015-03-17 00:00:00-04:00,61.67424728080999,61.830526108410204,61.32877461734698,61.33700180053711,3902800,0.0,0.0
2015-03-18 00:00:00-04:00,61.254763618509976,61.46039931951182,59.74128159587455,61.2958869934082,7011500,0.0,0.0
2015-03-19 00:00:00-04:00,61.43570805154994,61.67424615569576,60.99976148295658,61.328773498535156,3786200,0.0,0.0
2015-03-20 00:00:00-04:00,61.39458698281229,62.1842272263417,61.07379582998793,61.87989044189453,8080500,0.0,0.0
2015-03-23 00:00:00-04:00,62.143094995627024,62.653067383554166,61.80584952251218,61.99503707885742,5934600,0.0,0.0
2015-03-24 00:00:00-04:00,62.069080243440794,62.71888982220009,61.87989890973457,62.19246292114258,4899900,0.0,0.0
2015-03-25 00:00:00-04:00,62.258279391918336,62.373434905649205,61.03268584856083,61.0820426940918,4142900,0.0,0.0
2015-03-26 00:00:00-04:00,60.50626237391707,60.61319698254152,59.61792068418404,59.930484771728516,7672900,0.0,0.0
2015-03-27 00:00:00-04:00,59.848203490060236,60.66251893626747,59.848203490060236,60.59671401977539,3651700,0.0,0.0
2015-03-30 00:00:00-04:00,60.74477620781173,61.682474369383165,60.7201009312708,61.52619552612305,3959700,0.0,0.0
2015-03-31 00:00:00-04:00,61.28766842849129,61.995055769041336,61.09025362961419,61.188961029052734,4518300,0.0,0.0
2015-04-01 00:00:00-04:00,61.131383281589535,61.56732998031145,60.62140446441277,61.188961029052734,5902500,0.0,0.0
2015-04-02 00:00:00-04:00,61.07378871887332,61.74827340724011,61.00798380403214,61.559085845947266,3379000,0.0,0.0
2015-04-06 00:00:00-04:00,61.057372025251034,62.21715443708298,61.04091765032842,61.74007797241211,4714000,0.0,0.0
2015-04-07 00:00:00-04:00,61.690715147379805,62.10198658169567,60.90930193238129,60.95865249633789,3124800,0.0,0.0
2015-04-08 00:00:00-04:00,61.02442483541955,61.64955256330135,60.95039275352522,61.53439712524414,3439200,0.0,0.0
2015-04-09 00:00:00-04:00,61.36992269146385,61.82232377027798,60.28416637781387,61.07380676269531,4473100,0.0,0.0
2015-04-10 00:00:00-04:00,61.279444878542385,61.64136575578505,60.90930309081998,61.608463287353516,3140400,0.0,0.0
2015-04-13 00:00:00-04:00,61.69071150902627,61.88812002871412,60.67898107905662,60.711883544921875,3448900,0.0,0.0
2015-04-14 00:00:00-04:00,60.69544898254718,61.12316858315354,60.05386644388508,60.85173416137695,3679500,0.0,0.0
2015-04-15 00:00:00-04:00,60.917529063354216,61.38637829533111,60.358199604548034,60.38288116455078,3088300,0.0,0.0
2015-04-16 00:00:00-04:00,60.678982671454975,61.476850231990745,60.57205436121454,60.93397521972656,3846100,0.0,0.0
2015-04-17 00:00:00-04:00,60.53913828383803,60.77767640736425,59.60966734085857,59.675472259521484,5547400,0.0,0.0
2015-04-20 00:00:00-04:00,60.145805954804,60.343842243248524,59.865255070795925,59.9312629699707,3610900,0.23,0.0
2015-04-21 00:00:00-04:00,60.12106566673086,60.6574201011733,60.07980521198086,60.43462371826172,4046400,0.0,0.0
2015-04-22 00:00:00-04:00,60.393363344950174,60.54189215312156,59.87350936861989,60.294342041015625,3152500,0.0,0.0
2015-04-23 00:00:00-04:00,60.195332963032136,60.97923761360834,60.17057920588611,60.54190444946289,4170800,0.0,0.0
2015-04-24 00:00:00-04:00,60.58314327196459,60.7481787702512,60.228324819974056,60.36860656738281,2401000,0.0,0.0
2015-04-27 00:00:00-04:00,60.70692723823805,60.70692723823805,59.23814571279066,59.27939987182617,5629100,0.0,0.0
2015-04-28 00:00:00-04:00,59.08135482488228,59.64246292777755,58.62752136966998,59.196876525878906,4181000,0.0,0.0
2015-04-29 00:00:00-04:00,59.02360753320693,59.06486799109568,57.6868543158944,58.12418746948242,4526700,0.0,0.0
2015-04-30 00:00:00-04:00,58.06641830458077,58.49549804615771,56.60588392239895,56.82042694091797,10950700,0.0,0.0
2015-05-01 00:00:00-04:00,55.8384775708428,58.39646781689981,55.78071672415784,58.338706970214844,9932000,0.0,0.0
2015-05-04 00:00:00-04:00,58.495491539306215,58.924577528614094,58.231441044139984,58.79254913330078,4888600,0.0,0.0
2015-05-05 00:00:00-04:00,58.71828572018919,58.92457535867418,58.066409707121394,58.11591720581055,4017500,0.0,0.0
2015-05-06 00:00:00-04:00,58.1159258175143,58.47899764959566,57.71159982889894,58.39647674560547,4356300,0.0,0.0
2015-05-07 00:00:00-04:00,58.48724198771015,59.972530054107466,58.47899493406297,59.650718688964844,5523400,0.0,0.0
2015-05-08 00:00:00-04:00,60.277847336658425,61.003984747777,60.22833353227976,60.45112991333008,4171200,0.0,0.0
2015-05-11 00:00:00-04:00,60.26134677911803,61.003990965880625,60.203585914339946,60.418128967285156,3940400,0.0,0.0
2015-05-12 00:00:00-04:00,60.52538202556376,61.003975524273876,60.18707027334489,60.789432525634766,3850000,0.0,0.0
2015-05-13 00:00:00-04:00,60.96274314895253,60.96274314895253,60.23660551324192,60.32737350463867,3292400,0.0,0.0
2015-05-14 00:00:00-04:00,60.434613194114746,60.59964868891378,59.427918709952095,59.62596130371094,5763000,0.0,0.0
2015-05-15 00:00:00-04:00,59.77451522387105,60.32737019902074,59.44445039101078,60.31086349487305,4784800,0.0,0.0
2015-05-18 00:00:00-04:00,60.418130729959145,60.467638245366985,59.923036689493955,60.286102294921875,4982900,0.0,0.0
2015-05-19 00:00:00-04:00,60.79770661137488,60.855467481233475,59.24641018127067,59.27116394042969,8728300,0.0,0.0
2015-05-20 00:00:00-04:00,56.65540106793913,57.47230644278138,56.20156125110373,56.523372650146484,16012500,0.0,0.0
2015-05-21 00:00:00-04:00,56.523374346139136,57.66209115419151,56.31708465874447,56.70491027832031,8765500,0.0,0.0
2015-05-22 00:00:00-04:00,56.820426429885856,57.62907839974751,56.62239011212845,57.381534576416016,4862500,0.0,0.0
2015-05-26 00:00:00-04:00,57.36501791532733,57.72808968104748,57.09272038649715,57.41453170776367,6815900,0.0,0.0
2015-05-27 00:00:00-04:00,57.711594281672824,58.726535830400884,57.62907338561452,58.35521697998047,5265300,0.0,0.0
2015-05-28 00:00:00-04:00,58.16543431864473,58.4872457042366,58.03341220183172,58.13242721557617,2814500,0.0,0.0
2015-05-29 00:00:00-04:00,57.942638506716314,58.36347115985706,57.579566704362676,57.74460220336914,4131300,0.0,0.0
2015-06-01 00:00:00-04:00,57.72812289207809,58.082941513942934,57.513579789320296,57.876651763916016,4165400,0.0,0.0
2015-06-02 00:00:00-04:00,57.645590901845644,58.33047417672027,57.57132334054685,57.8848876953125,4807600,0.0,0.0
2015-06-03 00:00:00-04:00,57.91788643316437,58.65227711249616,57.88487933240712,58.29745864868164,3433100,0.0,0.0
2015-06-04 00:00:00-04:00,57.79413712299796,58.40475302034785,57.59610072570191,57.876651763916016,4554600,0.0,0.0
2015-06-05 00:00:00-04:00,57.802368797441744,57.96739801738505,57.530064918620205,57.587825775146484,4291500,0.0,0.0
2015-06-08 00:00:00-04:00,57.513568578318356,57.71161123247392,56.67190933227539,56.67190933227539,4433000,0.0,0.0
2015-06-09 00:00:00-04:00,56.76265010533673,56.96068636912319,55.92098496719047,56.5481071472168,5228600,0.0,0.0
2015-06-10 00:00:00-04:00,56.72140679097278,57.16699324062363,56.39959540435736,57.07622528076172,4768600,0.0,0.0
2015-06-11 00:00:00-04:00,57.208264258348294,57.88489425970878,56.87819946111973,56.96896743774414,3605600,0.0,0.0
2015-06-12 00:00:00-04:00,56.729661371699514,57.46405212072897,56.71316096748529,56.9607048034668,4350900,0.0,0.0
2015-06-15 00:00:00-04:00,56.8204360668819,57.09273998464542,56.506877985963435,57.02672576904297,4989000,0.0,0.0
2015-06-16 00:00:00-04:00,56.82868100257334,57.43104331822778,56.79567389965977,57.266014099121094,3426000,0.0,0.0
2015-06-17 00:00:00-04:00,57.2660061895624,57.72809297560679,57.04320984953363,57.48879623413086,3380600,0.0,0.0
2015-06-18 00:00:00-04:00,57.56307628576161,58.33872123150551,57.56307628576161,57.8848876953125,4462400,0.0,0.0
2015-06-19 00:00:00-04:00,57.703353510891205,58.16544041133098,57.52181757272933,57.75286102294922,11947400,0.0,0.0
2015-06-22 00:00:00-04:00,58.16544887788882,58.371738602107214,57.81063030041467,58.00041961669922,4052800,0.0,0.0
2015-06-23 00:00:00-04:00,58.52849891337836,58.56150601236191,58.00865126917337,58.256195068359375,3634300,0.0,0.0
2015-06-24 00:00:00-04:00,58.21496268214306,58.578028315787435,57.81063029001455,57.8271369934082,3543900,0.0,0.0
2015-06-25 00:00:00-04:00,58.13242630316069,58.462491033204486,57.45579643952842,57.48055648803711,3398400,0.0,0.0
2015-06-26 00:00:00-04:00,57.348526440449916,57.538315700831184,56.50686738355691,56.6141357421875,9297500,0.0,0.0
2015-06-29 00:00:00-04:00,56.358348672621936,57.01021858593898,55.69821911309671,55.72297286987305,5311200,0.0,0.0
2015-06-30 00:00:00-04:00,56.26756249205137,56.27580954466662,55.02982469008251,55.260868072509766,10150900,0.0,0.0
2015-07-01 00:00:00-04:00,55.656948026113525,55.93750523874592,55.252622053235356,55.483665466308594,5782900,0.0,0.0
2015-07-02 00:00:00-04:00,55.65696657086965,55.921017173143014,54.798806835078416,55.0380973815918,6064900,0.0,0.0
2015-07-06 00:00:00-04:00,54.73277751188725,55.12060310412198,54.4439732289873,54.66676330566406,10279900,0.0,0.0
2015-07-07 00:00:00-04:00,54.84005249062701,55.64045752511579,54.320204718699124,55.59095001220703,8437900,0.0,0.0
2015-07-08 00:00:00-04:00,54.94732321937388,55.623959500557504,54.85656154030964,54.8978157043457,4941600,0.0,0.0
2015-07-09 00:00:00-04:00,55.5331852007559,55.714714833670236,55.161859993952135,55.3021354675293,3767900,0.0,0.0
2015-07-10 00:00:00-04:00,55.665203391292174,56.33357990266911,55.46716707226587,55.98701477050781,4157900,0.0,0.0
2015-07-13 00:00:00-04:00,56.44087492861233,56.655418024003986,56.152070547583186,56.358360290527344,4158300,0.0,0.0
2015-07-14 00:00:00-04:00,56.1107981312836,56.44086290879532,55.755979597164355,56.43260955810547,4981900,0.0,0.0
2015-07-15 00:00:00-04:00,56.24282978024548,56.663656257588805,56.05304047628609,56.33359146118164,3532800,0.0,0.0
2015-07-16 00:00:00-04:00,56.06954075137107,56.54813439026353,55.566193354512166,56.30059051513672,5654600,0.0,0.0
2015-07-17 00:00:00-04:00,56.05303764963566,56.1933131350096,55.32690017052755,55.72297286987305,6601200,0.0,0.0
2015-07-20 00:00:00-04:00,55.10152608486678,55.598681446861725,54.68722889625876,55.267242431640625,5332000,0.28,0.0
2015-07-21 00:00:00-04:00,55.16781091908868,55.44952995132193,54.8280842160949,55.0103759765625,5375100,0.0,0.0
2015-07-22 00:00:00-04:00,55.184371577737146,55.93839532214397,55.184371577737146,55.880393981933594,4921000,0.0,0.0
2015-07-23 00:00:00-04:00,56.0295500837092,56.47699177422758,55.69811109202822,56.09583282470703,4169300,0.0,0.0
2015-07-24 00:00:00-04:00,56.253279355969376,56.28642389413234,55.58211984277346,55.66497802734375,3629000,0.0,0.0
2015-07-27 00:00:00-04:00,55.54896545410156,55.86382902830356,55.283815517491156,55.54896545410156,3422500,0.0,0.0
2015-07-28 00:00:00-04:00,55.72297385570903,56.34441966079129,55.23410619011433,56.17870330810547,4398000,0.0,0.0
2015-07-29 00:00:00-04:00,56.31126659441551,57.06529042474607,56.162119370925545,56.95756912231445,5205900,0.0,0.0
2015-07-30 00:00:00-04:00,56.65926361823457,57.1729942481501,56.360969229467024,57.05699157714844,3566900,0.0,0.0
2015-07-31 00:00:00-04:00,57.371864631050855,57.83588171408375,57.023856560030566,57.47129821777344,4316400,0.0,0.0
2015-08-03 00:00:00-04:00,57.31387972420943,57.463026986234325,56.60957566752073,57.09844970703125,5576800,0.0,0.0
2015-08-04 00:00:00-04:00,57.264149653355766,57.869019921318774,56.99071203112304,57.47129821777344,3132500,0.0,0.0
2015-08-05 00:00:00-04:00,57.935298357045866,58.17559140631479,57.60385945041041,57.951873779296875,3914900,0.0,0.0
2015-08-06 00:00:00-04:00,57.95189292512161,58.08446473857133,57.255870359071956,57.429874420166016,4840900,0.0,0.0
2015-08-07 00:00:00-04:00,57.421586583245215,57.695017893319545,57.139861238564784,57.612159729003906,3310300,0.0,0.0
2015-08-10 00:00:00-04:00,57.98502849633514,58.150744817951384,57.521011416799254,57.645301818847656,5759400,0.0,0.0
2015-08-11 00:00:00-04:00,57.08185741124142,57.70330309911675,57.06528830776729,57.52101135253906,5486000,0.0,0.0
2015-08-12 00:00:00-04:00,57.13157597112882,57.21444046066416,56.40241524359792,57.14815139770508,5001700,0.0,0.0
2015-08-13 00:00:00-04:00,57.29730143253276,59.59250503517451,57.18129872751395,59.00420379638672,8551500,0.0,0.0
2015-08-14 00:00:00-04:00,59.070480538113145,59.890787015789655,58.94619014533259,59.74992752075195,5864600,0.0,0.0
2015-08-17 00:00:00-04:00,59.55107173570983,60.13937290164697,59.16163142208338,60.056514739990234,5238500,0.0,0.0
2015-08-18 00:00:00-04:00,60.62824625622611,60.90168390524714,60.24709361895731,60.50395584106445,10796100,0.0,0.0
2015-08-19 00:00:00-04:00,60.13110125746995,61.75514568228176,59.865951276310355,61.62257385253906,11734100,0.0,0.0
2015-08-20 00:00:00-04:00,61.282822813788826,61.962269766565,60.63652038574219,60.63652038574219,7023200,0.0,0.0
2015-08-21 00:00:00-04:00,60.10622714808712,60.55366879792468,58.8384789677169,58.92133712768555,8210600,0.0,0.0
2015-08-24 00:00:00-04:00,56.02127044926902,58.05961200779723,53.21233581066653,56.60128402709961,10961200,0.0,0.0
2015-08-25 00:00:00-04:00,58.01817390927899,58.159039753988274,55.432963569612255,55.50753402709961,7464100,0.0,0.0
2015-08-26 00:00:00-04:00,56.924414779791945,57.44643313285725,54.96065071764063,56.96584701538086,6497100,0.0,0.0
2015-08-27 00:00:00-04:00,57.3884361035821,57.7115873360821,56.13725709060884,57.222713470458984,6607900,0.0,0.0
2015-08-28 00:00:00-04:00,57.20615530060415,57.4547298152856,56.427274580254405,56.717281341552734,6282600,0.0,0.0
2015-08-31 00:00:00-04:00,56.758712780918245,57.55416259559748,56.543276480586414,57.31386947631836,6775100,0.0,0.0
2015-09-01 00:00:00-04:00,56.24498687975918,56.73386087418599,55.83897738456228,56.137271881103516,7114300,0.0,0.0
2015-09-02 00:00:00-04:00,56.92443609918427,57.222730606461525,56.410711586842076,57.20616149902344,4452600,0.0,0.0
2015-09-03 00:00:00-04:00,57.3470090657631,57.95188566859347,57.08185915039137,57.255863189697266,3419500,0.0,0.0
2015-09-04 00:00:00-04:00,56.59300051149364,56.758716864179455,55.747830676444536,56.17870330810547,3235700,0.0,0.0
2015-09-08 00:00:00-04:00,56.76700270957057,57.4630189539468,56.46870822721692,57.429874420166016,4103000,0.0,0.0
2015-09-09 00:00:00-04:00,57.877310632054424,57.91874287575318,56.29469880519254,56.4355583190918,4096800,0.0,0.0
2015-09-10 00:00:00-04:00,56.23670908411351,56.86643633115726,56.01298503656117,56.28642272949219,4538100,0.0,0.0
2015-09-11 00:00:00-04:00,56.162120669542716,56.899569091163556,55.996404338132145,56.866424560546875,3415200,0.0,0.0
2015-09-14 00:00:00-04:00,56.84155761964479,57.1729965451102,56.32783329076151,56.468692779541016,2645100,0.0,0.0
2015-09-15 00:00:00-04:00,56.82499089054498,57.88559043897656,56.35269245658179,57.53758239746094,5798900,0.0,0.0
2015-09-16 00:00:00-04:00,57.52931989695198,58.217054891103224,57.33045897489099,58.05961990356445,3765500,0.0,0.0
2015-09-17 00:00:00-04:00,58.2087696762974,59.31908338732028,57.893906009367406,58.399349212646484,4367400,0.0,0.0
2015-09-18 00:00:00-04:00,57.943598599216116,58.00159994629551,56.34441137640135,56.50184631347656,8800900,0.0,0.0
2015-09-21 00:00:00-04:00,56.66757509844343,58.026469518734515,56.6095737386142,57.67017364501953,5276100,0.0,0.0
2015-09-22 00:00:00-04:00,57.11501824588397,57.37188051393668,56.369281943195496,56.89958190917969,3926200,0.0,0.0
2015-09-23 00:00:00-04:00,56.81671690751985,57.1067236788587,56.61785602455513,56.94929504394531,2391100,0.0,0.0
2015-09-24 00:00:00-04:00,56.59299449340641,56.89957034544132,55.913547404969016,56.74214172363281,4180000,0.0,0.0
2015-09-25 00:00:00-04:00,57.289002557130935,57.61215378981946,56.63441237967488,56.9161376953125,3628600,0.0,0.0
2015-09-28 00:00:00-04:00,56.70899356243111,57.1647166155223,55.55724803894371,55.640106201171875,5607500,0.0,0.0
2015-09-29 00:00:00-04:00,55.64010714632721,56.33612330687405,54.869514213337396,55.32523727416992,4355300,0.0,0.0
2015-09-30 00:00:00-04:00,56.10411034219086,57.181285288981414,56.10411034219086,57.10670852661133,4936000,0.0,0.0
2015-10-01 00:00:00-04:00,57.20614905570654,57.87730839025474,56.617847883673626,57.82759475708008,5185200,0.0,0.0
2015-10-02 00:00:00-04:00,57.023855894759436,58.21703363482018,56.47698697834654,58.192176818847656,4389900,0.0,0.0
2015-10-05 00:00:00-04:00,58.70591816066582,59.53451264796293,58.54020179187609,59.468223571777344,4492000,0.0,0.0
2015-10-06 00:00:00-04:00,59.23623407445184,59.48481501623394,58.62307575884555,58.9876594543457,5256800,0.0,0.0
2015-10-07 00:00:00-04:00,59.33563214658282,59.60078204209007,58.90475961533844,59.484779357910156,4679400,0.0,0.0
2015-10-08 00:00:00-04:00,58.71420648875596,60.711115936724994,58.62306058846751,60.628257751464844,3966000,0.0,0.0
2015-10-09 00:00:00-04:00,60.52882070083997,60.86025338845504,60.155949444763074,60.760826110839844,3403500,0.0,0.0
2015-10-12 00:00:00-04:00,60.64481821819404,61.2994084670838,60.57852915767217,61.15854263305664,2789400,0.0,0.0
2015-10-13 00:00:00-04:00,61.042541721086955,61.28283483124334,60.32166871229073,60.462528228759766,4102000,0.0,0.0
2015-10-14 00:00:00-04:00,60.40451268390894,60.66966254975627,59.29419327452415,59.69192123413086,3758200,0.0,0.0
2015-10-15 00:00:00-04:00,60.04822522135794,60.31337512368857,59.41020412027738,60.19737243652344,3016300,0.0,0.0
2015-10-16 00:00:00-04:00,60.58681720585036,60.81882259728771,60.13108781433214,60.305091857910156,4149500,0.0,0.0
2015-10-19 00:00:00-04:00,60.196959081937216,61.09529215225254,60.113774570498755,61.07865905761719,3765600,0.28,0.0
2015-10-20 00:00:00-04:00,61.02875459676736,61.0620271327627,60.33836375356047,60.58789825439453,3632100,0.0,0.0
2015-10-21 00:00:00-04:00,60.91229591682143,61.07033250949383,60.33003613228599,60.48807907104492,2982700,0.0,0.0
2015-10-22 00:00:00-04:00,60.50471879521497,61.253334973903236,60.022282898804505,61.07033920288086,3810200,0.0,0.0
2015-10-23 00:00:00-04:00,61.36979121822421,61.49456165029131,60.35500101167383,61.17848205566406,3344500,0.0,0.0
2015-10-26 00:00:00-04:00,61.23668627273933,61.902117770582656,60.72097162639013,61.685855865478516,4114400,0.0,0.0
2015-10-27 00:00:00-04:00,61.55278700577759,61.727463072236425,60.85408273994226,61.17848205566406,3387800,0.0,0.0
2015-10-28 00:00:00-04:00,61.34482295773766,61.71081444070768,60.55462099705552,61.56940460205078,3770000,0.0,0.0
2015-10-29 00:00:00-04:00,61.552795005395936,61.64429291106402,60.729320200471804,61.444664001464844,2942000,0.0,0.0
2015-10-30 00:00:00-04:00,61.419705588103206,62.026918392611165,61.36979994661359,61.41139221191406,4418900,0.0,0.0
2015-11-02 00:00:00-05:00,61.46961806509736,61.79401742954007,60.7625939719809,61.361480712890625,3880200,0.0,0.0
2015-11-03 00:00:00-05:00,61.369784993254754,61.6442786467419,60.97052726644358,61.51118850708008,3174200,0.0,0.0
2015-11-04 00:00:00-05:00,61.69420392766623,61.71915675027931,60.73763886893327,60.80418395996094,5475900,0.0,0.0
2015-11-05 00:00:00-05:00,61.02046482860374,61.61103835371207,60.72933792835181,61.203460693359375,3334400,0.0,0.0
2015-11-06 00:00:00-05:00,60.8790632866304,61.20346275011125,60.42989333425137,60.83747100830078,4223300,0.0,0.0
2015-11-09 00:00:00-05:00,60.712652642864214,60.82078994281048,59.44832833940212,59.90581130981445,5622000,0.0,0.0
2015-11-10 00:00:00-05:00,59.88086326790062,61.03705670954389,59.84759073804423,61.0037841796875,3789300,0.0,0.0
2015-11-11 00:00:00-05:00,60.928935173210625,60.928935173210625,59.98069013690497,59.989009857177734,3213700,0.0,0.0
2015-11-12 00:00:00-05:00,59.82265608962352,61.3448414757438,59.72284481583734,60.479774475097656,5641300,0.0,0.0
2015-11-13 00:00:00-05:00,59.989000764590024,60.19694931727998,58.16736941227841,58.300453186035156,6960900,0.0,0.0
2015-11-16 00:00:00-05:00,58.109155413790276,59.6479737348432,58.01765752506017,59.58974838256836,5583600,0.0,0.0
2015-11-17 00:00:00-05:00,61.67755332006894,61.860549095404984,60.38826951826488,60.59621810913086,10214000,0.0,0.0
2015-11-18 00:00:00-05:00,61.78570550151754,62.035246434609626,59.55649558874464,61.12027359008789,9541400,0.0,0.0
2015-11-19 00:00:00-05:00,61.12027497631139,61.64430333238242,60.83746148932011,61.04541015625,7321800,0.0,0.0
2015-11-20 00:00:00-05:00,61.46959984241883,63.2329996912776,61.41137449544872,63.02505111694336,6589700,0.0,0.0
2015-11-23 00:00:00-05:00,63.033377515845615,64.26443599862564,63.033377515845615,63.77367401123047,5280900,0.0,0.0
2015-11-24 00:00:00-05:00,63.582379176201464,64.83007103541365,63.457608721062456,64.3725814819336,5431700,0.0,0.0
2015-11-25 00:00:00-05:00,64.38090403272786,64.98811054374168,63.89014191324632,64.55558013916016,5265000,0.0,0.0
