date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.59750880229429,38.73525569615943,38.013272226512456,38.30776596069336,497000,0.0,0.0
2015-01-05 00:00:00-05:00,38.160525650146155,38.25552540323244,37.49554549789236,37.657039642333984,1174400,0.0,0.0
2015-01-06 00:00:00-05:00,37.75203305872028,37.92777623065875,36.920804384055195,37.224796295166016,1719800,0.0,0.0
2015-01-07 00:00:00-05:00,37.43378937494762,37.714034076456656,37.10605023952321,37.66178512573242,1795400,0.0,0.0
2015-01-08 00:00:00-05:00,40.725458125849585,40.9867028985523,39.80873141055156,40.26947021484375,3869200,0.0,0.0
2015-01-09 00:00:00-05:00,40.4689519944573,40.87269445255934,40.06996405207197,40.601951599121094,2463800,0.0,0.0
2015-01-12 00:00:00-05:00,40.81095006992999,40.9391988026686,40.084219330642014,40.23146438598633,1209600,0.0,0.0
2015-01-13 00:00:00-05:00,40.50220324790958,41.133937815778225,39.68997464230798,40.36445999145508,1534000,0.0,0.0
2015-01-14 00:00:00-05:00,39.78022743478129,40.56395801349411,39.75172932700348,40.23146438598633,1463000,0.0,0.0
2015-01-15 00:00:00-05:00,41.13394146751663,41.13394146751663,39.889475789751344,40.22196578979492,2359200,0.0,0.0
2015-01-16 00:00:00-05:00,40.25521115188964,41.71342337550481,40.055717169892,41.61842727661133,1977400,0.0,0.0
2015-01-20 00:00:00-05:00,41.74192474047388,42.03641846823407,40.649455022400595,41.36668395996094,1318800,0.0,0.0
2015-01-21 00:00:00-05:00,41.328685179339054,41.561428162365,40.972444366518786,41.14344024658203,1089400,0.0,0.0
2015-01-22 00:00:00-05:00,41.47593495501879,41.97942086828454,40.67795529829174,41.965171813964844,1023200,0.0,0.0
2015-01-23 00:00:00-05:00,41.86542110105322,42.17891476379191,41.651678057454326,41.93191909790039,1224200,0.0,0.0
2015-01-26 00:00:00-05:00,41.79893051103549,42.212171242271765,41.31444450188751,42.207420349121094,1061600,0.0,0.0
2015-01-27 00:00:00-05:00,41.6041805654452,42.09342105411302,41.44268644939769,41.798927307128906,1560000,0.0,0.0
2015-01-28 00:00:00-05:00,42.060169542859036,42.19316554199115,41.376185977186246,41.50918197631836,1760800,0.0,0.0
2015-01-29 00:00:00-05:00,41.47118508937308,41.82267868268768,41.24794023585066,41.775177001953125,926400,0.0,0.0
2015-01-30 00:00:00-05:00,41.718187137761994,41.98893008938899,41.32869721395,41.47119140625,1606600,0.0,0.0
2015-02-02 00:00:00-05:00,41.60417046649772,42.140908881135246,40.98193774567212,42.13615798950195,1256000,0.0,0.0
2015-02-03 00:00:00-05:00,42.26441758807128,42.74415267447422,42.140919740859985,42.54465866088867,857000,0.0,0.0
2015-02-04 00:00:00-05:00,42.3403943059019,42.68713684784531,42.117149554442584,42.29289627075195,745200,0.0,0.0
2015-02-05 00:00:00-05:00,42.49239525818684,43.162129592403275,42.35939929436553,43.08137893676758,966800,0.0,0.0
2015-02-06 00:00:00-05:00,43.04814207322195,43.195390752250816,42.71565207000047,42.84864807128906,853000,0.0,0.0
2015-02-09 00:00:00-05:00,42.72991042105971,42.91040451581344,42.459167466994096,42.66816329956055,541800,0.0,0.0
2015-02-10 00:00:00-05:00,42.92940096409634,42.9484009131314,42.40691504917612,42.91990280151367,793400,0.0,0.0
2015-02-11 00:00:00-05:00,42.97214844109399,43.181190462813156,42.7726103065462,43.067169189453125,533000,0.01,0.0
2015-02-12 00:00:00-05:00,43.299966518270196,43.91283679284709,43.07667227582692,43.794063568115234,729200,0.0,0.0
2015-02-13 00:00:00-05:00,43.84157842896877,43.98410776898347,43.32847715452189,43.64204025268555,918000,0.0,0.0
2015-02-17 00:00:00-05:00,43.58502511805712,43.68004588046184,43.409243050783445,43.56602096557617,630800,0.0,0.0
2015-02-18 00:00:00-05:00,43.394979201575964,43.7798068750509,43.238201315744774,43.775054931640625,692600,0.0,0.0
2015-02-19 00:00:00-05:00,43.70380187176822,43.96510445858303,43.447251229624165,43.80832290649414,355400,0.0,0.0
2015-02-20 00:00:00-05:00,43.63728012541701,44.074364703316576,43.22869996030667,44.045860290527344,737000,0.0,0.0
2015-02-23 00:00:00-05:00,44.0458564048291,44.0458564048291,43.68478483444466,43.817813873291016,517600,0.0,0.0
2015-02-24 00:00:00-05:00,43.77506087715437,43.879581898351695,43.55176662726394,43.67053985595703,978400,0.0,0.0
2015-02-25 00:00:00-05:00,43.703789111563935,43.85581867459397,43.59926810735504,43.770301818847656,745000,0.0,0.0
2015-02-26 00:00:00-05:00,43.817827818464934,44.08863067626953,43.779819509555416,44.08863067626953,794200,0.0,0.0
2015-02-27 00:00:00-05:00,44.08862880170469,44.17889400068709,43.613535834551286,43.64204025268555,744600,0.0,0.0
2015-03-02 00:00:00-05:00,43.6467943606934,44.10763151695017,43.48526085902528,44.07437515258789,747200,0.0,0.0
2015-03-03 00:00:00-05:00,43.99360069260729,44.09812170788791,43.52325974851556,43.70854568481445,661200,0.0,0.0
2015-03-04 00:00:00-05:00,43.64677846371352,43.77980387271227,43.266702759713745,43.71329116821289,460400,0.0,0.0
2015-03-05 00:00:00-05:00,43.8890896779161,44.11713591091574,43.5185177208796,43.946102142333984,492800,0.0,0.0
2015-03-06 00:00:00-05:00,43.71330654864594,43.82257590533944,42.829633306897904,43.01491928100586,854200,0.0,0.0
2015-03-09 00:00:00-04:00,43.08617164003523,43.25245341226779,42.84862521551136,42.962646484375,808400,0.0,0.0
2015-03-10 00:00:00-04:00,42.72509818391437,42.744102332002356,41.91268988267373,41.93169403076172,1001400,0.0,0.0
