date,open,high,low,close,volume,dividends,stock splits
2016-11-01 00:00:00-04:00,16.28881856386435,16.58178192396676,13.732703045789316,13.857213020324707,0,0.0,0.0
2016-11-02 00:00:00-04:00,13.813271195282042,13.893836862528621,12.912406514164465,13.139453887939453,0,0.0,0.0
2016-11-03 00:00:00-04:00,12.985647961419566,13.220019249077621,12.758600577258951,12.809868812561035,0,0.0,0.0
2016-11-04 00:00:00-04:00,12.890433971316606,13.036915678725231,12.824516109998786,12.949026107788086,0,0.0,0.0
2016-11-07 00:00:00-05:00,13.110156961482648,13.183398728403876,12.656063107162913,12.700007438659668,0,0.0,0.0
2016-11-08 00:00:00-05:00,12.78099284462432,12.92087669704816,12.677919568551912,12.817804336547852,8524770,0.069018,0.0
2016-11-09 00:00:00-05:00,12.479137212973923,13.031312349611898,12.331891242328158,12.906152725219727,0,0.0,0.0
2016-11-10 00:00:00-05:00,12.920878757358576,13.642387227053714,12.920878757358576,13.583488464355469,0,0.0,0.0
2016-11-11 00:00:00-05:00,13.568762438859642,13.944240399204075,13.480414306484194,13.88534164428711,6987745,0.0,0.0
2016-11-14 00:00:00-05:00,13.944237820942192,14.076759537216299,13.863251819012484,14.054673194885254,0,0.0,0.0
2016-11-15 00:00:00-05:00,14.106211069243324,14.695196768554895,14.106211069243324,14.658385276794434,0,0.0,0.0
2016-11-16 00:00:00-05:00,14.540591453143247,14.57740203633614,14.319720629407707,14.437519073486328,0,0.0,0.0
2016-11-17 00:00:00-05:00,14.393337897030023,14.444874524128172,14.253454989866817,14.356527328491211,0,0.0,0.0
2016-11-18 00:00:00-05:00,14.327080935378188,14.658385276794434,14.26081915152284,14.658385276794434,0,0.0,0.0
2016-11-21 00:00:00-05:00,14.643660442193685,14.864530313026089,14.592124718861797,14.857168197631836,0,0.0,0.0
2016-11-22 00:00:00-05:00,14.776181323362826,14.93079031552287,14.577398725830795,14.643659591674805,0,0.0,0.0
2016-11-23 00:00:00-05:00,14.584764191602604,15.019140949600331,14.511141198499033,14.930792808532715,0,0.0,0.0
2016-11-25 00:00:00-05:00,14.960239150329064,15.20319626002517,14.901340401580187,15.114848136901855,0,0.0,0.0
2016-11-28 00:00:00-05:00,15.019138515288391,15.041225775868432,14.665747839440161,14.83508014678955,0,0.0,0.0
2016-11-29 00:00:00-05:00,14.754094060851473,14.754094060851473,14.363890089450223,14.481688499450684,0,0.0,0.0
2016-11-30 00:00:00-05:00,14.422792046038515,14.614212547142282,14.172472788353259,14.194560050964355,0,0.0,0.0
2016-12-01 00:00:00-05:00,14.238729846879387,14.592121376142952,14.179832021645382,14.356527328491211,0,0.0,0.0
2016-12-02 00:00:00-05:00,14.275545257261513,14.518501485442428,14.246095878758954,14.496415138244629,0,0.0,0.0
2016-12-05 00:00:00-05:00,14.459601296732389,14.930789445139418,14.437514953119942,14.916065216064453,0,0.0,0.0
2016-12-06 00:00:00-05:00,14.643660250543926,14.974965510242614,14.503776397595392,14.960240364074707,0,0.0,0.0
2016-12-07 00:00:00-05:00,15.026499577668291,15.387253258820058,15.004412318635488,15.372529029846191,0,0.0,0.0
2016-12-08 00:00:00-05:00,15.468238144018246,15.615484085375048,15.379890945432939,15.394615173339844,0,0.0,0.0
2016-12-09 00:00:00-05:00,15.556580956528384,16.06458224081195,15.541856732772876,16.049856185913086,0,0.0,0.0
2016-12-12 00:00:00-05:00,15.998331035475568,16.34436059316828,15.836360805085432,15.887896537780762,0,0.0,0.0
2016-12-13 00:00:00-05:00,15.880530067063004,16.020414832542325,15.394617649956603,15.600762367248535,0,0.0,0.0
2016-12-14 00:00:00-05:00,15.394616726553952,15.748007387693814,15.240007740072743,15.276819229125977,0,0.0,0.0
2016-12-15 00:00:00-05:00,15.247370660741383,15.468240522307948,15.041225944917697,15.13693618774414,0,0.0,0.0
2016-12-16 00:00:00-05:00,15.085398428286604,15.365166105287024,14.820354980361149,14.916065216064453,0,0.0,0.0
2016-12-19 00:00:00-05:00,14.761457645469585,14.87189303638764,14.614211678341642,14.739371299743652,0,0.0,0.0
2016-12-20 00:00:00-05:00,14.724644389757602,14.997050861226883,14.724644389757602,14.798267364501953,0,0.0,0.0
2016-12-21 00:00:00-05:00,14.739371299743652,14.87189303638764,14.67310951584956,14.739371299743652,0,0.0,0.0
2016-12-22 00:00:00-05:00,14.665747666129343,14.820355741646354,14.584761655340952,14.7761812210083,0,0.0,0.0
2016-12-23 00:00:00-05:00,14.724646594102781,14.790907464406644,14.481690374846,14.562675476074219,2820291,0.0,0.0
2016-12-27 00:00:00-05:00,14.577399706998577,14.820356841827484,14.452240997425159,14.562675476074219,3161287,0.0,0.0
2016-12-28 00:00:00-05:00,14.496412276786225,14.62157096625173,14.157745864214665,14.172470092773438,4229394,0.0,0.0
2016-12-29 00:00:00-05:00,14.179835106152998,14.209283567389903,13.752819600208367,13.767544746398926,6064252,0.0,0.0
2016-12-30 00:00:00-05:00,13.826442197065639,14.04731205915901,13.598210219869307,13.64974594116211,6590416,0.0,0.0
2017-01-03 00:00:00-05:00,13.796992545363993,14.135658051007098,13.723369569547145,14.128296852111816,5587901,0.0,0.0
2017-01-04 00:00:00-05:00,14.135659794657093,14.525863811991313,13.995776855807957,14.503776550292969,5782849,0.0,0.0
2017-01-05 00:00:00-05:00,14.50377454995256,14.871891254818292,14.430151575208209,14.798267364501953,7053988,0.0,0.0
2017-01-06 00:00:00-05:00,14.835081132892144,15.247371502883189,14.732008769287415,15.188472747802734,7218422,0.0,0.0
2017-01-09 00:00:00-05:00,15.159020965555744,15.188470338424356,14.93815204239913,15.011775016784668,6366389,0.0,0.0
2017-01-10 00:00:00-05:00,14.857169490541013,15.409343757887594,14.857169490541013,15.2473726272583,5622066,0.0,0.0
2017-01-11 00:00:00-05:00,15.262094620367197,15.534502029418945,15.203196785155972,15.534502029418945,5475887,0.0,0.0
2017-01-12 00:00:00-05:00,15.409339796601087,15.482962769168418,15.092759732760817,15.460875511169434,7235505,0.0,0.0
2017-01-13 00:00:00-05:00,15.416707125829381,15.630214904505467,15.37989562927948,15.55659008026123,6019525,0.0,0.0
2017-01-17 00:00:00-05:00,15.2400093932005,15.387255365385633,15.151662176118272,15.269458770751953,3969898,0.0,0.0
2017-01-18 00:00:00-05:00,15.26209365025418,15.431427776885664,15.18847067424084,15.372529029846191,3360930,0.0,0.0
2017-01-19 00:00:00-05:00,15.30627074311153,15.718561126170538,15.30627074311153,15.689112663269043,4805110,0.0,0.0
2017-01-20 00:00:00-05:00,15.681746193135048,15.932065397482754,15.563948705072137,15.674383163452148,7332914,0.0,0.0
2017-01-23 00:00:00-05:00,15.652299836279358,15.733285858553462,15.527141118246593,15.703837394714355,5454371,0.0,0.0
2017-01-24 00:00:00-05:00,15.814273468583853,16.491606516331423,15.770098937245686,16.32227325439453,10834675,0.0,0.0
2017-01-25 00:00:00-05:00,16.46215622414457,16.72719972049535,16.366445970954327,16.70511245727539,4958982,0.0,0.0
2017-01-26 00:00:00-05:00,16.602035033227477,16.8449911789846,16.42533882215698,16.83026695251465,4269426,0.0,0.0
2017-01-27 00:00:00-05:00,16.822906620456642,16.844993879274053,16.57258740576598,16.63884735107422,3523538,0.0,0.0
2017-01-30 00:00:00-05:00,16.653572725480284,16.68302118192855,16.31490448946174,16.565223693847656,4940856,0.0,0.0
