date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,53.643588783728994,53.80297123620857,53.359464422412316,53.4980583190918,1318900,0.0,0.0
2015-02-18 00:00:00-05:00,53.553491281682724,53.83068432732437,53.49112562209759,53.58814239501953,1020800,0.0,0.0
2015-02-19 00:00:00-05:00,53.699022310711335,53.99700394211932,53.57428569088897,53.98314666748047,888100,0.0,0.0
2015-02-20 00:00:00-05:00,53.91385509401058,54.03166044474646,53.41490856498957,54.01087188720703,1257600,0.0,0.0
2015-02-23 00:00:00-05:00,54.05243667151767,54.17024199537908,53.69208941999525,53.93463134765625,951200,0.0,0.0
2015-02-24 00:00:00-05:00,53.81683235675977,54.25340787792416,53.726741568014496,54.14252853393555,943000,0.0,0.0
2015-02-25 00:00:00-05:00,53.99700506279001,54.8840186945948,53.99700506279001,54.84937286376953,1689300,0.0,0.0
2015-02-26 00:00:00-05:00,54.849381290364825,55.80569201775793,54.70385608969755,55.57700729370117,2486200,0.0,0.0
2015-02-27 00:00:00-05:00,55.57699294929891,55.694803565448574,54.9948922968698,55.11962890625,1310300,0.0,0.0
2015-03-02 00:00:00-05:00,55.13349161116194,56.11752730966624,55.11963433631799,55.79875183105469,1596200,0.0,0.0
2015-03-03 00:00:00-05:00,55.771052926523694,56.02052095282444,55.20973532804274,55.39684295654297,1235900,0.0,0.0
2015-03-04 00:00:00-05:00,55.32752236822908,55.334453648807795,54.51673701211318,54.80086135864258,1069200,0.0,0.0
2015-03-05 00:00:00-05:00,55.12864441130219,55.24719935430735,54.34756622316378,54.6056022644043,844300,0.5,0.0
2015-03-06 00:00:00-05:00,54.340564079872536,54.54978296387271,53.60133324554445,53.77568054199219,1176500,0.0,0.0
2015-03-09 00:00:00-04:00,53.984921143916395,54.2638726739281,53.72688512593025,54.173213958740234,744800,0.0,0.0
2015-03-10 00:00:00-04:00,53.70595639683255,53.824511311722276,53.287523842677956,53.392127990722656,961000,0.0,0.0
2015-03-11 00:00:00-04:00,53.56647045679379,53.622262877779235,53.09224551973371,53.252647399902344,913100,0.0,0.0
2015-03-12 00:00:00-04:00,53.42002936703994,54.29874154015708,53.29449905659464,54.187156677246094,878800,0.0,0.0
2015-03-13 00:00:00-04:00,54.12439195270785,54.15926355109579,53.34331390648465,53.74082565307617,803600,0.0,0.0
2015-03-16 00:00:00-04:00,54.08952660631733,54.53585544984603,53.81057506960652,54.389404296875,902900,0.0,0.0
2015-03-17 00:00:00-04:00,54.06161781238047,54.24294052558973,53.66410611231363,53.79661178588867,712700,0.0,0.0
2015-03-18 00:00:00-04:00,53.789644419196605,54.779941446109994,53.33634554960546,54.48703384399414,809700,0.0,0.0
2015-03-19 00:00:00-04:00,54.42427606399853,54.60559881993691,54.124398372533335,54.55678176879883,645200,0.0,0.0
2015-03-20 00:00:00-04:00,54.80783227431462,55.05889289258934,54.59164325550101,54.61256408691406,1431500,0.0,0.0
2015-03-23 00:00:00-04:00,54.64045534321786,55.051917832746994,54.61953451370357,54.724143981933594,822400,0.0,0.0
2015-03-24 00:00:00-04:00,54.65441570567358,54.926397178428275,54.389404296875,54.389404296875,759600,0.0,0.0
2015-03-25 00:00:00-04:00,54.51493769035446,54.63349263220694,53.83149893795559,53.87334060668945,1171600,0.0,0.0
2015-03-26 00:00:00-04:00,53.69898508699049,53.880307825120695,53.39213204102538,53.59437561035156,1226700,0.0,0.0
2015-03-27 00:00:00-04:00,53.61530229801522,53.93610082626589,53.54556441285805,53.71293640136719,666500,0.0,0.0
2015-03-30 00:00:00-04:00,53.91517401542375,54.52888010635073,53.91517401542375,54.42427062988281,816000,0.0,0.0
2015-03-31 00:00:00-04:00,54.326634787169496,54.849676831999766,54.1243912246894,54.38242721557617,1030400,0.0,0.0
2015-04-01 00:00:00-04:00,53.95004954233524,54.2638726739281,53.55253775934325,54.173213958740234,1297100,0.0,0.0
2015-04-02 00:00:00-04:00,54.263856497263355,55.017038173345554,54.07556373857171,54.89848327636719,996100,0.0,0.0
2015-04-06 00:00:00-04:00,55.044926433527046,55.170456694747166,54.68925647329385,55.107688903808594,886500,0.0,0.0
2015-04-07 00:00:00-04:00,55.003105111604896,55.12166003527243,54.58466720581055,54.58466720581055,1267000,0.0,0.0
2015-04-08 00:00:00-04:00,54.62650732816689,55.28902506136977,54.50795241938882,55.0309944152832,1399400,0.0,0.0
2015-04-09 00:00:00-04:00,54.9403386508795,55.07981972979994,54.33361324971772,54.480064392089844,2002300,0.0,0.0
2015-04-10 00:00:00-04:00,54.4661013925586,54.85664300517381,54.24991241960481,54.8287467956543,913100,0.0,0.0
2015-04-13 00:00:00-04:00,54.382420136874465,54.493999658505224,53.859378160126084,53.991878509521484,1606600,0.0,0.0
2015-04-14 00:00:00-04:00,53.97097101261394,54.368482800302,53.67806871024578,54.361507415771484,1662300,0.0,0.0
2015-04-15 00:00:00-04:00,54.47309141882661,54.5428293010437,53.866360670153284,53.970970153808594,1591900,0.0,0.0
2015-04-16 00:00:00-04:00,53.97794553822811,54.31268950113389,53.7268849057191,53.970970153808594,1507700,0.0,0.0
2015-04-17 00:00:00-04:00,53.69897666559574,53.817531570886494,53.32238580115024,53.657135009765625,1612800,0.0,0.0
2015-04-20 00:00:00-04:00,53.943071373386346,54.647436187823686,53.824516447185154,54.312686920166016,2419000,0.0,0.0
2015-04-21 00:00:00-04:00,54.2150451387181,54.305709157030584,53.31541226264238,53.44791793823242,1815200,0.0,0.0
2015-04-22 00:00:00-04:00,53.447935712415514,54.46612383648301,53.12713715173618,54.29875183105469,2102600,0.0,0.0
2015-04-23 00:00:00-04:00,54.263863220533445,54.59163706392051,53.92911931457192,54.256893157958984,1024900,0.0,0.0
2015-04-24 00:00:00-04:00,54.36847072028172,54.389391548565456,53.643185189382116,54.047672271728516,1517500,0.0,0.0
2015-04-27 00:00:00-04:00,54.13134385736509,54.4033251807122,53.86633259414522,53.88028335571289,1638300,0.0,0.0
2015-04-28 00:00:00-04:00,53.86636178711581,54.05465992573176,53.196868526762415,53.24568557739258,1488800,0.0,0.0
2015-04-29 00:00:00-04:00,53.148051182463455,53.30845310259595,52.722643177611445,53.16897201538086,1819300,0.0,0.0
2015-04-30 00:00:00-04:00,53.14106859519463,53.301470493586244,52.56223945384972,52.83422088623047,1509500,0.0,0.0
2015-05-01 00:00:00-04:00,53.15502736879458,53.608331597927375,52.980679997640394,53.52464294433594,1031600,0.0,0.0
2015-05-04 00:00:00-04:00,53.692014114193256,53.97097096792888,53.566483796045205,53.747806549072266,819400,0.0,0.0
2015-05-05 00:00:00-04:00,53.573454304546644,53.8663565800136,53.175942553367506,53.18988800048828,1225900,0.0,0.0
2015-05-06 00:00:00-04:00,53.24566695263784,53.587386187519286,52.583149308590066,52.82025909423828,1348900,0.0,0.0
2015-05-07 00:00:00-04:00,53.189899021810035,53.440959687277235,52.84817962962526,53.20384979248047,1250400,0.0,0.0
2015-05-08 00:00:00-04:00,53.77567332610916,54.40332457323114,53.6222468745175,53.761722564697266,931000,0.0,0.0
2015-05-11 00:00:00-04:00,53.79663515620037,54.263884927204515,53.62228775024414,53.62228775024414,1020100,0.0,0.0
2015-05-12 00:00:00-04:00,53.29449462890625,53.44094575881548,52.8760620690715,53.29449462890625,773500,0.0,0.0
2015-05-13 00:00:00-04:00,53.32238584620205,53.71989753889846,53.28054419033659,53.5316047668457,809100,0.0,0.0
2015-05-14 00:00:00-04:00,53.887282016709335,54.28479380186336,53.60833048518044,54.24992752075195,1091400,0.0,0.0
2015-05-15 00:00:00-04:00,54.30571642442131,54.48703384399414,54.229003162040854,54.48703384399414,1836300,0.0,0.0
2015-05-18 00:00:00-04:00,54.39638627581191,54.6404715603534,54.36151466916592,54.41033172607422,1246300,0.0,0.0
2015-05-19 00:00:00-04:00,54.598622255822484,54.8148112889552,54.2080858551545,54.24992752075195,1210500,0.0,0.0
2015-05-20 00:00:00-04:00,54.37544190840474,54.59163087820286,53.92911320392342,54.09648513793945,1090600,0.0,0.0
2015-05-21 00:00:00-04:00,54.14529944624358,54.347542961626786,53.963976756476285,54.11042785644531,864200,0.0,0.0
2015-05-22 00:00:00-04:00,54.06161957082443,54.38242335103638,53.62226619982564,53.67805862426758,1124000,0.0,0.0
2015-05-26 00:00:00-04:00,53.55253152408795,53.58042773797297,52.51342283000005,52.659873962402344,1665700,0.0,0.0
2015-05-27 00:00:00-04:00,52.848174092139814,52.98067979632455,52.52040018430989,52.74356460571289,1780500,0.0,0.0
2015-05-28 00:00:00-04:00,52.69475244048798,52.72264866083224,52.36697850226792,52.562252044677734,1103200,0.0,0.0
2015-05-29 00:00:00-04:00,52.42973698898588,52.513425635111346,51.64168885710922,51.97643280029297,2347900,0.0,0.0
2015-06-01 00:00:00-04:00,52.14382271278179,52.380937964724275,51.57893878889017,52.088035583496094,1260800,0.0,0.0
2015-06-02 00:00:00-04:00,51.90669244493501,52.35999661199396,51.78116214206728,52.032222747802734,958500,0.0,0.0
2015-06-03 00:00:00-04:00,52.24145300793545,52.52040456747487,52.01131318272147,52.283294677734375,665000,0.0,0.0
2015-06-04 00:00:00-04:00,52.03919373591791,52.15077326200963,51.56496877854686,51.592864990234375,906700,0.0,0.0
2015-06-05 00:00:00-04:00,51.52312335295803,51.64168358636649,51.104690806355606,51.30693435668945,1451200,0.0,0.0
2015-06-08 00:00:00-04:00,51.16747283935547,51.38366189572498,51.11168039878915,51.16747283935547,1285400,0.0,0.0
2015-06-09 00:00:00-04:00,51.07680564674342,51.090756416355575,50.491001018864814,50.77692794799805,1176200,0.0,0.0
2015-06-10 00:00:00-04:00,51.02269569160408,51.52126526774706,50.959493863880766,51.40890884399414,1242700,0.5,0.0
2015-06-11 00:00:00-04:00,51.43700014920724,51.56339845260907,51.24740537282919,51.3457145690918,624300,0.0,0.0
2015-06-12 00:00:00-04:00,51.0999456107773,51.15612383537869,50.75586336063189,50.91035079956055,1117300,0.0,0.0
2015-06-15 00:00:00-04:00,50.397736310752,50.64351471589616,50.25729609991303,50.36262893676758,1274400,0.0,0.0
2015-06-16 00:00:00-04:00,50.39772389703671,50.8260733992725,50.24324184614533,50.79096603393555,1152500,0.0,0.0
2015-06-17 00:00:00-04:00,50.9103463179768,51.21229755181591,50.79097161929504,50.99461364746094,814400,0.0,0.0
2015-06-18 00:00:00-04:00,51.04376074381147,51.570419421374694,51.00162440654101,51.08589172363281,1641600,0.0,0.0
2015-06-19 00:00:00-04:00,50.889273528997315,50.91736263479824,50.51710225267107,50.66456604003906,1720000,0.0,0.0
2015-06-22 00:00:00-04:00,50.88926956863135,51.28250630434306,50.88926956863135,51.09992980957031,1088800,0.0,0.0
2015-06-23 00:00:00-04:00,51.156107073932375,51.163130689068836,50.453895568847656,50.453895568847656,1011100,0.0,0.0
2015-06-24 00:00:00-04:00,50.32048116281113,50.54518863968252,49.81488800048828,49.81488800048828,905400,0.0,0.0
2015-06-25 00:00:00-04:00,50.01854428950706,50.07471715669889,49.42166002822184,49.59019470214844,1303900,0.0,0.0
2015-06-26 00:00:00-04:00,49.75169066929164,50.025552764039446,49.63933959943452,49.744667053222656,1261400,0.0,0.0
2015-06-29 00:00:00-04:00,49.44974723744997,49.6323237817854,48.593048095703125,48.593048095703125,1602900,0.0,0.0
2015-06-30 00:00:00-04:00,48.79667663574219,49.105651416462855,48.46663636678123,48.79667663574219,1652300,0.0,0.0
2015-07-01 00:00:00-04:00,49.4988816351656,50.20811667144913,49.04946675369533,49.08457946777344,1343700,0.0,0.0
2015-07-02 00:00:00-04:00,49.19695611187191,49.40762179107655,48.52283343884813,48.70541000366211,1702700,0.0,0.0
2015-07-06 00:00:00-04:00,48.614127373375005,48.69838936424998,48.277063337521824,48.63519287109375,1906900,0.0,0.0
2015-07-07 00:00:00-04:00,48.726468095742995,49.57614358650587,48.431540475633554,49.5269889831543,1747200,0.0,0.0
2015-07-08 00:00:00-04:00,49.18992435399919,49.42165010859948,48.75455123658322,48.98628234863281,1996200,0.0,0.0
2015-07-09 00:00:00-04:00,49.73766263179656,50.13089952187036,49.70254989913248,49.850013732910156,2288900,0.0,0.0
2015-07-10 00:00:00-04:00,50.52411422118443,51.17717111677038,50.4679413740248,51.04375457763672,2403000,0.0,0.0
2015-07-13 00:00:00-04:00,51.34571874467575,51.34571874467575,50.84012548995211,51.01567840576172,1884400,0.0,0.0
2015-07-14 00:00:00-04:00,50.97354206290153,51.18420770485299,50.87523285864414,51.01567840576172,1492100,0.0,0.0
2015-07-15 00:00:00-04:00,51.373800513436635,51.59148438355235,50.98055839514653,51.261444091796875,2843000,0.0,0.0
2015-07-16 00:00:00-04:00,51.49319162760793,51.71087556719837,51.24741857364278,51.57745361328125,1623900,0.0,0.0
2015-07-17 00:00:00-04:00,51.682777566288934,51.85130686610878,51.521271883217786,51.82322311401367,2250400,0.0,0.0
2015-07-20 00:00:00-04:00,51.75299789554819,52.09006185416254,51.549361225963324,52.005794525146484,3645300,0.0,0.0
2015-07-21 00:00:00-04:00,52.17433846077358,52.356909669931554,50.27133978361633,51.373817443847656,4082300,0.0,0.0
2015-07-22 00:00:00-04:00,51.310603142987716,51.78108364520286,50.917366347995895,51.752994537353516,2064000,0.0,0.0
2015-07-23 00:00:00-04:00,52.0549397175232,52.32178353244398,51.17717528938673,51.28953170776367,1795300,0.0,0.0
2015-07-24 00:00:00-04:00,51.27548639127648,51.338688218335584,50.439858267554975,50.446876525878906,1255600,0.0,0.0
2015-07-27 00:00:00-04:00,50.271319447580645,50.55922873836056,49.842975355177856,50.18705749511719,1662200,0.0,0.0
2015-07-28 00:00:00-04:00,50.41880313643446,50.92439106953683,50.00449543988991,50.84715270996094,1479300,0.0,0.0
2015-07-29 00:00:00-04:00,50.9524747809306,51.47913350986508,50.61541619458433,51.40188980102539,1329000,0.0,0.0
2015-07-30 00:00:00-04:00,51.2333441840824,51.36676606728599,50.67157826667641,51.17716598510742,964800,0.0,0.0
2015-07-31 00:00:00-04:00,51.42295976859548,51.55637633457186,51.121008554886515,51.317626953125,983200,0.0,0.0
2015-08-03 00:00:00-04:00,51.3597545432051,51.38082003341758,50.80500675199669,51.06482696533203,1181700,0.0,0.0
2015-08-04 00:00:00-04:00,51.085887179199574,51.47210565136885,50.917357917456904,51.10695266723633,962200,0.0,0.0
2015-08-05 00:00:00-04:00,51.27550041505831,52.01282490686014,51.25443491942693,51.921539306640625,1982800,0.0,0.0
2015-08-06 00:00:00-04:00,51.87237560899027,51.88641748446735,49.99044820553259,50.74883270263672,2155200,0.0,0.0
2015-08-07 00:00:00-04:00,50.60136223522107,50.9946043436177,50.33452377671353,50.88224792480469,1386800,0.0,0.0
2015-08-10 00:00:00-04:00,51.38081368184955,52.03387058495305,51.359748194241135,51.956626892089844,1655400,0.0,0.0
2015-08-11 00:00:00-04:00,51.415935194146044,51.97770127043796,51.03674027998804,51.170162200927734,1222400,0.0,0.0
2015-08-12 00:00:00-04:00,50.889272820651016,51.32464056088244,50.06768657784424,51.261444091796875,1210900,0.0,0.0
2015-08-13 00:00:00-04:00,51.387861583681996,51.5844800375506,51.029732052735,51.338706970214844,948300,0.0,0.0
2015-08-14 00:00:00-04:00,51.26145599170878,51.781091168798916,51.19825950795268,51.66171646118164,1099300,0.0,0.0
2015-08-17 00:00:00-04:00,51.26144566641215,51.90046077985675,51.22633294420889,51.872371673583984,635200,0.0,0.0
2015-08-18 00:00:00-04:00,51.71788906175481,51.8793947409823,51.40891422156348,51.444026947021484,858300,0.0,0.0
2015-08-19 00:00:00-04:00,51.233365285987624,51.401894594878165,50.57328456977862,50.94546127319336,1189200,0.0,0.0
2015-08-20 00:00:00-04:00,50.48199717930711,50.49604441306035,49.379525057474794,49.43570327758789,1839900,0.0,0.0
2015-08-21 00:00:00-04:00,48.909047096078595,49.470813254468055,48.32621008594871,48.38941192626953,1965000,0.0,0.0
2015-08-24 00:00:00-04:00,46.100193308238666,47.89785331702434,45.15922696414344,46.907737731933594,3091100,0.0,0.0
2015-08-25 00:00:00-04:00,48.108516756106376,48.157671352316676,46.41618427988897,46.45832061767578,2143000,0.0,0.0
2015-08-26 00:00:00-04:00,47.392252277098514,47.47651958514378,46.17742939144174,47.34309768676758,1882200,0.0,0.0
2015-08-27 00:00:00-04:00,47.81358460953362,48.11553580764532,46.74622534960927,47.60292434692383,1871500,0.0,0.0
2015-08-28 00:00:00-04:00,47.40632720879293,47.750409542172115,47.18161961348078,47.567832946777344,1379100,0.0,0.0
2015-08-31 00:00:00-04:00,47.462497292590974,47.71529399210142,47.01308212845047,47.03415298461914,1234600,0.0,0.0
2015-09-01 00:00:00-04:00,46.058065462442215,46.64090249252419,45.50332290230923,45.76313781738281,1708900,0.0,0.0
2015-09-02 00:00:00-04:00,46.352994163423155,46.67601089100538,45.65078248847485,46.66898727416992,1301300,0.0,0.0
2015-09-03 00:00:00-04:00,46.844543566961356,47.41333335025351,46.718145242068616,46.935829162597656,1228400,0.0,0.0
2015-09-04 00:00:00-04:00,46.30383005878539,46.711108675018636,46.10018807194436,46.37405014038086,1712800,0.0,0.0
2015-09-08 00:00:00-04:00,47.244793662649606,47.79954144690311,47.09732987556183,47.785499572753906,816300,0.0,0.0
2015-09-09 00:00:00-04:00,48.136600506880406,48.15766599470565,47.006039562370866,47.090301513671875,835400,0.0,0.0
2015-09-10 00:00:00-04:00,47.00604671898125,47.70123471029894,46.76729198656495,47.329063415527344,922300,0.0,0.0
2015-09-11 00:00:00-04:00,47.17457472165742,47.53270413181694,46.97093271813335,47.51163864135742,743100,0.0,0.0
2015-09-14 00:00:00-04:00,47.539716529494584,47.56780563246078,46.928795951687796,47.15350341796875,808000,0.0,0.0
2015-09-15 00:00:00-04:00,47.39928424511553,48.045317648298116,47.08329115979455,47.89785385131836,1137400,0.0,0.0
2015-09-16 00:00:00-04:00,48.13660614214886,49.1477871782782,48.01722610141585,48.93010330200195,1890800,0.0,0.0
2015-09-17 00:00:00-04:00,48.93714404258929,49.133762497377276,48.31217594381987,48.494747161865234,1828700,0.0,0.0
2015-09-18 00:00:00-04:00,47.95715552008333,48.4593610507701,47.51860733715752,47.64592742919922,2360200,0.5,0.0
2015-09-21 00:00:00-04:00,47.90057585249545,48.176435199948784,47.6388607859153,47.8510627746582,1318000,0.0,0.0
2015-09-22 00:00:00-04:00,47.186158929010226,47.454943384690736,46.966887541389795,47.23567199707031,1241600,0.0,0.0
2015-09-23 00:00:00-04:00,47.19324485072799,47.3700780491216,46.86079757430467,47.26397705078125,1102300,0.0,0.0
2015-09-24 00:00:00-04:00,46.98103748636629,47.179089782495886,46.5707832178005,46.95274353027344,1023200,0.0,0.0
2015-09-25 00:00:00-04:00,47.20032058487367,47.58935039080523,46.28786061627479,46.500057220458984,1170700,0.0,0.0
2015-09-28 00:00:00-04:00,46.33737112392147,46.48591035755877,45.56637560092323,45.82809066772461,1479100,0.0,0.0
2015-09-29 00:00:00-04:00,45.92003461534319,46.04027987139201,45.35417172989705,45.870521545410156,1408500,0.0,0.0
2015-09-30 00:00:00-04:00,46.386881587188945,46.71225399441484,46.1746796102275,46.61322784423828,2323800,0.0,0.0
2015-10-01 00:00:00-04:00,46.61322545502721,46.78298378998296,45.58052037288952,46.62030029296875,3472000,0.0,0.0
2015-10-02 00:00:00-04:00,45.884675701983404,48.126919139619154,45.884675701983404,48.09862518310547,1552800,0.0,0.0
2015-10-05 00:00:00-04:00,48.31082233794033,48.7847339200838,48.31082233794033,48.629119873046875,1293200,0.0,0.0
2015-10-06 00:00:00-04:00,48.735215317211434,48.834241445624976,48.23300983839441,48.5796012878418,1528000,0.0,0.0
2015-10-07 00:00:00-04:00,48.88375927008545,49.53450400489168,48.798877410385586,49.46377182006836,1195500,0.0,0.0
2015-10-08 00:00:00-04:00,49.11011727465009,50.34087485454012,49.11011727465009,50.18526077270508,1192200,0.0,0.0
2015-10-09 00:00:00-04:00,50.13575993411304,50.376255954725295,49.84575621703277,50.17820358276367,1106600,0.0,0.0
2015-10-12 00:00:00-04:00,50.305508625228065,50.49648609896294,50.01549959873643,50.291358947753906,607200,0.0,0.0
2015-10-13 00:00:00-04:00,50.08624780918493,50.54601533670927,49.92356424186743,50.16405487060547,843500,0.0,0.0
2015-10-14 00:00:00-04:00,50.22062486751908,50.63087915455952,49.951840367313565,50.1286735534668,927300,0.0,0.0
2015-10-15 00:00:00-04:00,50.213555050280064,51.07650194844373,50.08623492765721,50.722835540771484,2380000,0.0,0.0
2015-10-16 00:00:00-04:00,50.94918159165519,51.45138724065908,50.79356750955123,51.05528259277344,1882500,0.0,0.0
2015-10-19 00:00:00-04:00,50.92797494880025,51.352373660735765,50.50357623686473,51.09066390991211,1657200,0.0,0.0
2015-10-20 00:00:00-04:00,51.45845745421151,52.201158998756824,50.29135733986342,51.18259811401367,3965900,0.0,0.0
2015-10-21 00:00:00-04:00,51.53626906773134,51.91822943345064,51.26040970302092,51.50090026855469,1822600,0.0,0.0
2015-10-22 00:00:00-04:00,51.64944449185026,52.85898846485674,51.64944449185026,52.5901985168457,2570900,0.0,0.0
2015-10-23 00:00:00-04:00,52.96508092681938,53.13484469330691,52.01725751494314,52.158721923828125,2000000,0.0,0.0
2015-10-26 00:00:00-04:00,52.229447931590244,52.78117201243435,51.93944430882665,52.731658935546875,1042700,0.0,0.0
2015-10-27 00:00:00-04:00,52.533598892812996,53.03580987441246,52.22237616474114,52.99336624145508,1610600,0.0,0.0
2015-10-28 00:00:00-04:00,53.09945644562856,53.23385136241327,52.38504903040568,52.936767578125,1498700,0.0,0.0
2015-10-29 00:00:00-04:00,52.94386407943025,53.368262720837244,52.618491607800834,53.28338623046875,1002200,0.0,0.0
2015-10-30 00:00:00-04:00,53.31166920429362,53.460208428343456,52.91555921030701,52.99336624145508,1223800,0.0,0.0
2015-11-02 00:00:00-05:00,53.00044419779442,53.26922870524228,52.90849288126454,53.049957275390625,3229800,0.0,0.0
2015-11-03 00:00:00-05:00,52.87312343761091,53.1984958573368,52.533601340733085,52.91556167602539,1365900,0.0,0.0
2015-11-04 00:00:00-05:00,52.97214283882651,53.04287502600742,51.92529351690104,52.010169982910156,1506500,0.0,0.0
2015-11-05 00:00:00-05:00,52.1233504722912,52.25774002102651,51.63528916290596,51.8121223449707,2178400,0.0,0.0
2015-11-06 00:00:00-05:00,51.72017954259621,52.00310836323389,51.23211815290994,51.98896408081055,1141400,0.0,0.0
2015-11-09 00:00:00-05:00,51.960659386602565,52.05261069466449,51.041130116422664,51.2957649230957,1530800,0.0,0.0
2015-11-10 00:00:00-05:00,51.295761345946104,51.79797227581979,51.2745422299131,51.72016525268555,1257700,0.0,0.0
2015-11-11 00:00:00-05:00,51.79799795282489,51.932387553159366,51.515063673584,51.68482208251953,2913900,0.0,0.0
2015-11-12 00:00:00-05:00,51.35235037203002,51.74138549617841,51.23917995188137,51.37356948852539,1202400,0.0,0.0
2015-11-13 00:00:00-05:00,51.309912264783684,51.39479412749316,50.5389168522692,50.59550476074219,966600,0.0,0.0
2015-11-16 00:00:00-05:00,50.52478216244881,51.684807523704926,50.3550238013316,51.62821960449219,1620100,0.0,0.0
2015-11-17 00:00:00-05:00,51.66358050403159,51.925295542984856,50.800633755801016,50.94917297363281,1596200,0.0,0.0
2015-11-18 00:00:00-05:00,51.07649340852361,51.63528688679879,50.9208793517229,51.55747985839844,1655600,0.0,0.0
2015-11-19 00:00:00-05:00,51.52918825087055,51.981880765906794,51.267478594799236,51.741390228271484,1266400,0.0,0.0
2015-11-20 00:00:00-05:00,51.790908849324595,52.165794372558594,51.790908849324595,52.165794372558594,1302800,0.0,0.0
2015-11-23 00:00:00-05:00,52.1657849008411,52.49823212229645,51.84748735496942,52.25773620605469,1360500,0.0,0.0
2015-11-24 00:00:00-05:00,51.81919768573249,51.81919768573249,51.02698307965353,51.642364501953125,1429900,0.0,0.0
2015-11-25 00:00:00-05:00,51.67772979365148,52.62555849961669,51.416020125845215,52.37091827392578,1215400,0.0,0.0
2015-11-27 00:00:00-05:00,52.194080426571226,52.55482161353244,51.713093976129684,52.123348236083984,545700,0.0,0.0
