date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,11.804282607890457,11.868105042055717,11.671089543909124,11.779308319091797,5458771,0.0,0.0
2015-01-05 00:00:00-05:00,11.74878657394049,11.81538379124525,11.598943508493088,11.640567779541016,5863426,0.0,0.0
2015-01-06 00:00:00-05:00,11.637792670416351,11.779311432722533,11.44077846716927,11.504599571228027,7364721,0.0,0.0
2015-01-07 00:00:00-05:00,11.585069504061245,11.754337317005032,11.518473634568915,11.69883918762207,3468072,0.0,0.0
2015-01-08 00:00:00-05:00,11.751560558674361,11.929151309934948,11.701611981278006,11.912501335144043,4361621,0.0,0.0
2015-01-09 00:00:00-05:00,11.91250161032867,11.91250161032867,11.6655388768498,11.795958518981934,3683633,0.0,0.0
2015-01-12 00:00:00-05:00,11.818158607987057,11.818158607987057,11.593395355937952,11.740462303161621,4919231,0.0,0.0
2015-01-13 00:00:00-05:00,11.829259193759182,11.959678873579549,11.668317020086777,11.737689018249512,5430521,0.0,0.0
2015-01-14 00:00:00-05:00,11.654443427740357,12.00407685180048,11.635020022114311,11.981877326965332,6168571,0.0,0.0
2015-01-15 00:00:00-05:00,12.029047296135921,12.140042190807966,11.967999632624563,12.090093612670898,5332030,0.0,0.0
2015-01-16 00:00:00-05:00,12.084541411354268,12.220510565181291,12.023493761273548,12.21218490600586,3481306,0.0,0.0
2015-01-20 00:00:00-05:00,12.281560280635736,12.292659366652007,12.112293830981764,12.264911651611328,3888251,0.0,0.0
2015-01-21 00:00:00-05:00,12.2094153808891,12.42863044484467,12.123394757252694,12.373133659362793,4815395,0.0,0.0
2015-01-22 00:00:00-05:00,12.423082303663806,12.459154342765029,12.16501905664043,12.292662620544434,3640368,0.0,0.0
2015-01-23 00:00:00-05:00,12.339832675468434,12.387006488225703,12.26768726443845,12.270462036132812,4299523,0.0,0.0
2015-01-26 00:00:00-05:00,12.242708946226415,12.25935757091773,12.056793915935625,12.17333698272705,3853385,0.0,0.0
2015-01-27 00:00:00-05:00,12.120619846757121,12.295435863956593,12.120619846757121,12.195541381835938,4618921,0.0,0.0
2015-01-28 00:00:00-05:00,12.217743032720515,12.339837071699758,11.915283381443832,11.95690631866455,4104322,0.0,0.0
2015-01-29 00:00:00-05:00,11.940252866986265,12.142817948879552,11.884756082472615,12.120619773864746,4255240,0.0,0.0
2015-01-30 00:00:00-05:00,12.031820291973986,12.242709617846995,11.987422610052098,12.004071235656738,4789436,0.0,0.0
2015-02-02 00:00:00-05:00,12.04569570654149,12.228835999813608,11.89030312620372,12.184439659118652,5887858,0.0,0.0
2015-02-03 00:00:00-05:00,12.18443998001672,12.495225148877317,12.145590486932752,12.48134994506836,7129309,0.0,0.0
2015-02-04 00:00:00-05:00,12.389780044168484,12.45360248082933,12.320408064663463,12.362030982971191,6486696,0.0,0.0
2015-02-05 00:00:00-05:00,12.442973052855477,12.560201644897461,12.3089980997576,12.560201644897461,5536902,0.102161,0.0
2015-02-06 00:00:00-05:00,12.512753525721076,12.512753525721076,11.926610506549107,12.041048049926758,8523969,0.0,0.0
2015-02-09 00:00:00-05:00,12.024301528930664,12.10524635488281,11.923820632720846,12.024301528930664,5569224,0.0,0.0
2015-02-10 00:00:00-05:00,12.015927959543555,12.588114295535142,12.015927959543555,12.523917198181152,10217666,0.0,0.0
2015-02-11 00:00:00-05:00,12.423438402790627,12.423438402790627,11.988018014493363,12.071752548217773,8318333,0.0,0.0
2015-02-12 00:00:00-05:00,12.110825803098178,12.161066240113387,11.95452101693215,12.105243682861328,7000277,0.0,0.0
2015-02-13 00:00:00-05:00,12.068957392196513,12.094076930859977,11.77588526872204,11.86799430847168,7442598,0.0,0.0
2015-02-17 00:00:00-05:00,11.840085631100454,11.962896363196988,11.747976565865205,11.879161834716797,7943200,0.0,0.0
2015-02-18 00:00:00-05:00,11.904282274923274,12.37598776070417,11.887534556944525,12.25596809387207,10320993,0.0,0.0
2015-02-19 00:00:00-05:00,12.283878507797507,12.348075608429774,12.088497500312048,12.133155822753906,6351302,0.0,0.0
2015-02-20 00:00:00-05:00,12.166648944486857,12.233637100312357,11.990806729049437,12.17502212524414,3859238,0.0,0.0
2015-02-23 00:00:00-05:00,12.15827811075059,12.202936438293849,12.074543577246498,12.197354316711426,3111772,0.0,0.0
2015-02-24 00:00:00-05:00,12.175023173868047,12.325745860015227,12.121991669620744,12.236429214477539,2495882,0.0,0.0
2015-02-25 00:00:00-05:00,12.222474212726883,12.272714657717447,11.968478217445039,12.02151107788086,4217574,0.0,0.0
2015-02-26 00:00:00-05:00,12.041048072522319,12.10524517291533,11.86520584388261,11.873579025268555,6318217,0.0,0.0
2015-02-27 00:00:00-05:00,11.884745249083647,11.98801856805056,11.826131614723577,11.97685432434082,5142427,0.0,0.0
2015-03-02 00:00:00-05:00,11.954525017613756,11.982435628138528,11.728440943059065,11.817757606506348,6060154,0.0,0.0
2015-03-03 00:00:00-05:00,11.806591734655376,11.898699446457288,11.728439326191989,11.865206718444824,2892393,0.0,0.0
2015-03-04 00:00:00-05:00,11.823339697247302,11.890326509536777,11.775888955150624,11.848459243774414,2967470,0.0,0.0
2015-03-05 00:00:00-05:00,11.893120392504812,12.00476554505653,11.831714339205755,11.974063873291016,3587941,0.0,0.0
2015-03-06 00:00:00-05:00,11.826131246881117,11.826131246881117,11.53305901954471,11.608420372009277,5530285,0.0,0.0
2015-03-09 00:00:00-04:00,11.647494478853314,11.689361738798706,11.600045098233025,11.622373580932617,2844292,0.0,0.0
2015-03-10 00:00:00-04:00,11.580507722275785,11.706109517310287,11.513520911187678,11.602837562561035,4280945,0.0,0.0
2015-03-11 00:00:00-04:00,11.602839185057043,11.647497516988569,11.413040258185044,11.432579040527344,4396997,0.0,0.0
2015-03-12 00:00:00-04:00,11.519098348598837,11.781467429566872,11.488395338772623,11.73960018157959,3856439,0.0,0.0
2015-03-13 00:00:00-04:00,11.714484262743763,11.722857444918347,11.41303886538801,11.505147933959961,3515918,0.0,0.0
2015-03-16 00:00:00-04:00,11.558178197823096,11.73122936366259,11.552596076974558,11.678197860717773,3746495,0.0,0.0
2015-03-17 00:00:00-04:00,11.664240697454137,11.722855673587148,11.605627076204767,11.70052719116211,4571584,0.0,0.0
2015-03-18 00:00:00-04:00,11.71169213145702,12.289460617063462,11.650286091355493,12.216890335083008,5488293,0.0,0.0
2015-03-19 00:00:00-04:00,12.180608173645831,12.297836793661846,12.041049712009855,12.0577974319458,4226991,0.0,0.0
2015-03-20 00:00:00-04:00,12.130366389695658,12.311792119159337,12.071752757028257,12.275506973266602,6847577,0.0,0.0
2015-03-23 00:00:00-04:00,12.244800567486548,12.314579779154636,12.183395890930116,12.202933311462402,5895493,0.0,0.0
2015-03-24 00:00:00-04:00,12.163861856358677,12.225267911731546,12.02151367235003,12.027095794677734,3858475,0.0,0.0
2015-03-25 00:00:00-04:00,12.077336250511136,12.147115489375564,11.999183828155152,12.027095794677734,7137707,0.0,0.0
2015-03-26 00:00:00-04:00,12.029885313673482,12.096873482786524,11.940567303228129,11.946150779724121,5148535,0.0,0.0
2015-03-27 00:00:00-04:00,11.909863267093447,12.322953733120075,11.876369189194387,12.258756637573242,7574938,0.0,0.0
2015-03-30 00:00:00-04:00,12.281086996810867,12.378778174411796,12.21130913267726,12.331327438354492,5043936,0.0,0.0
2015-03-31 00:00:00-04:00,12.331325795228121,12.459719974674409,12.247591285518322,12.325743675231934,7384063,0.0,0.0
2015-04-01 00:00:00-04:00,12.297834815397778,12.406688880493299,12.141530013853384,12.350866317749023,6621327,0.0,0.0
2015-04-02 00:00:00-04:00,12.367610930086833,12.521124649515963,12.300622780365597,12.325743675231934,5950719,0.0,0.0
2015-04-06 00:00:00-04:00,12.384360304812045,12.54345616556069,12.33132744797338,12.468094825744629,3156309,0.0,0.0
2015-04-07 00:00:00-04:00,12.440183147340946,12.459721925269932,12.331327725723265,12.33691120147705,4241497,0.0,0.0
2015-04-08 00:00:00-04:00,12.370405562626548,12.384362221531159,12.23363951857179,12.289462089538574,3952640,0.0,0.0
2015-04-09 00:00:00-04:00,12.258757949358733,12.258757949358733,12.113618736109904,12.177814483642578,3183032,0.0,0.0
2015-04-10 00:00:00-04:00,12.216888955766755,12.27550392878078,12.116408080433526,12.247591972351074,3342858,0.0,0.0
2015-04-13 00:00:00-04:00,12.264341468772463,12.264341468772463,12.06337833404541,12.06337833404541,4112720,0.0,0.0
2015-04-14 00:00:00-04:00,12.09407668424669,12.152691649699722,12.021507774704139,12.08291244506836,6104946,0.0,0.0
2015-04-15 00:00:00-04:00,12.110830768565572,12.24759683509346,12.074545617265498,12.214102745056152,5737194,0.0,0.0
2015-04-16 00:00:00-04:00,12.180607873610379,12.191772116703406,11.98801790583628,12.094080924987793,5834158,0.0,0.0
2015-04-17 00:00:00-04:00,11.988017838290709,12.09128979608709,11.94615057204388,12.043840408325195,5734649,0.0,0.0
2015-04-20 00:00:00-04:00,12.091288582811048,12.230847026219347,12.05500344172024,12.14432144165039,6934871,0.0,0.0
2015-04-21 00:00:00-04:00,12.177815801793278,12.34249516648452,12.141532010716464,12.1917724609375,5783513,0.0,0.0
2015-04-22 00:00:00-04:00,12.250382434671758,12.403896138239618,12.152691280181594,12.33411693572998,5593401,0.0,0.0
2015-04-23 00:00:00-04:00,12.339702089275843,12.521126434550087,12.339702089275843,12.44576644897461,4316066,0.0,0.0
2015-04-24 00:00:00-04:00,12.44018267851817,12.629981555366633,12.44018267851817,12.523917198181152,3889778,0.0,0.0
2015-04-27 00:00:00-04:00,12.560201650405945,12.560201650405945,12.308998105155915,12.392732620239258,4496506,0.0,0.0
2015-04-28 00:00:00-04:00,12.325356468473409,12.496619525779666,12.29728008825659,12.43765926361084,4793508,0.102161,0.0
2015-04-29 00:00:00-04:00,12.361851344039302,12.392735219378274,12.272008582021042,12.353428840637207,3999722,0.0,0.0
2015-04-30 00:00:00-04:00,12.359041578727215,12.493807059930177,12.109165846387924,12.19058609008789,5947665,0.0,0.0
2015-05-01 00:00:00-04:00,12.207431179770655,12.328159158725299,12.128819799001185,12.314120292663574,5235574,0.0,0.0
2015-05-04 00:00:00-04:00,12.31973298422142,12.52468730679934,12.31973298422142,12.392730712890625,2744783,0.0,0.0
2015-05-05 00:00:00-04:00,12.370277028271344,12.389929539097743,12.04178708153236,12.106362342834473,4730137,0.0,0.0
2015-05-06 00:00:00-04:00,12.137240167910788,12.190584033550357,11.862095613546419,12.033358573913574,5790639,0.0,0.0
2015-05-07 00:00:00-04:00,12.06143556405886,12.156893299706626,12.041781699152427,12.081088066101074,3492758,0.0,0.0
2015-05-08 00:00:00-04:00,12.243931124270995,12.471346873189804,12.229893619843109,12.373080253601074,6638887,0.0,0.0
2015-05-11 00:00:00-04:00,12.448890194565964,12.656652129970547,12.398352439384272,12.46012020111084,6700985,0.0,0.0
2015-05-12 00:00:00-04:00,12.398348621360547,12.516267742363633,12.308505870938516,12.482576370239258,7267502,0.0,0.0
2015-05-13 00:00:00-04:00,12.516269618971462,12.592074876900938,12.300085212818086,12.336584091186523,8151635,0.0,0.0
2015-05-14 00:00:00-04:00,12.39273190017577,12.589263741243075,12.367464396736999,12.398346900939941,7064157,0.0,0.0
2015-05-15 00:00:00-04:00,12.403964566634476,12.77176082434952,12.375889556781845,12.768953323364258,7361922,0.0,0.0
2015-05-18 00:00:00-04:00,12.690340014505852,13.08340376388121,12.662263643017756,13.077787399291992,9870274,0.0,0.0
2015-05-19 00:00:00-04:00,12.97390994183535,13.223785749703458,12.954256068692407,13.176056861877441,6663065,0.0,0.0
2015-05-20 00:00:00-04:00,13.18447608346963,13.417506824505391,13.147977210604724,13.254666328430176,9528480,0.0,0.0
2015-05-21 00:00:00-04:00,13.218166467946363,13.313624212698002,13.122707360330372,13.22097396850586,5880732,0.0,0.0
2015-05-22 00:00:00-04:00,13.226594623184193,13.372590166139657,13.142366844668325,13.285554885864258,5057679,0.0,0.0
2015-05-26 00:00:00-04:00,13.257473210595844,13.268703213148907,13.156400461889506,13.206936836242676,7754870,0.0,0.0
2015-05-27 00:00:00-04:00,13.21536272630975,13.25466910818722,13.11990359154176,13.153594970703125,4719957,0.0,0.0
2015-05-28 00:00:00-04:00,13.153591648018974,13.310817135812655,13.058133900228977,13.29677963256836,4480473,0.0,0.0
2015-05-29 00:00:00-04:00,13.282742759087869,13.34450913915564,13.220975016155638,13.24624252319336,4926611,0.0,0.0
2015-06-01 00:00:00-04:00,13.235012076120046,13.31362482110716,13.201322067866492,13.212552070617676,3281523,0.0,0.0
2015-06-02 00:00:00-04:00,13.142363861792287,13.147978864036936,12.954254472273416,13.060943603515625,4172019,0.0,0.0
2015-06-03 00:00:00-04:00,13.060943482598052,13.10586486300399,12.867219092628021,12.926177978515625,4970894,0.0,0.0
2015-06-04 00:00:00-04:00,12.867221461525803,12.98233311626172,12.813877568010078,12.82510757446289,3430151,0.0,0.0
2015-06-05 00:00:00-04:00,12.687533585805674,12.752107473961278,12.56961445102829,12.715608596801758,3693050,0.0,0.0
