date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,132.90512425720516,134.3354910990884,129.6409509019674,131.10800170898438,982800,0.0,0.0
2015-01-05 00:00:00-05:00,129.91600549078174,130.8970845553046,127.16529612698227,127.6329116821289,1686700,0.0,0.0
2015-01-06 00:00:00-05:00,128.55902285374972,129.73265800417244,126.02836069309765,127.5320816040039,1770100,0.0,0.0
2015-01-07 00:00:00-05:00,128.1188911967717,130.42032738010914,128.1188911967717,129.95269775390625,877400,0.0,0.0
2015-01-08 00:00:00-05:00,131.68557881318367,136.05920919137608,131.68557881318367,135.54574584960938,1350000,0.0,0.0
2015-01-09 00:00:00-05:00,135.0964502313601,135.75662134237447,134.3904451746906,134.55548095703125,1221900,0.0,0.0
2015-01-12 00:00:00-05:00,134.47299541339214,135.42656836378086,132.83173123201533,133.41854858398438,790000,0.0,0.0
2015-01-13 00:00:00-05:00,135.01393398484888,136.82023357576284,133.666085782678,134.63800048828125,794100,0.0,0.0
2015-01-14 00:00:00-05:00,133.1801974790268,135.45411362870524,132.48335604354736,135.28907775878906,945600,0.0,0.0
2015-01-15 00:00:00-05:00,135.609908150042,137.3153477872156,135.19730471976985,135.6282501220703,882400,0.0,0.0
2015-01-16 00:00:00-05:00,135.54574225221606,137.59043157349464,134.62883945458827,137.48040771484375,816300,0.0,0.0
2015-01-20 00:00:00-05:00,138.32396450353582,138.5623542078258,134.77555495128257,136.5910186767578,1659000,0.0,0.0
2015-01-21 00:00:00-05:00,137.01279539060917,141.55147599654694,136.73773570973984,140.54287719726562,1642900,0.0,0.0
2015-01-22 00:00:00-05:00,140.93715178112583,141.62482896035212,139.0024860906028,140.8821258544922,988800,0.0,0.0
2015-01-23 00:00:00-05:00,141.14802133201493,142.3950097178604,138.79157438600208,138.88327026367188,659400,0.0,0.0
2015-01-26 00:00:00-05:00,138.42485367920935,139.65350040043458,136.5268576624313,139.3692626953125,822700,0.0,0.0
2015-01-27 00:00:00-05:00,138.4982182638068,139.41512137844194,137.58131514917162,138.22314453125,634100,0.0,0.0
2015-01-28 00:00:00-05:00,139.00252832261353,139.6443577533943,136.15095886008623,136.5360565185547,982100,0.0,0.0
2015-01-29 00:00:00-05:00,136.6184755977668,137.49870817368733,134.05114574138932,137.18695068359375,915300,0.0,0.0
2015-01-30 00:00:00-05:00,135.71997909741364,137.21452139788715,133.83116125169573,134.27127075195312,1005800,0.0,0.0
2015-02-02 00:00:00-05:00,134.67469299257297,134.8855767273648,131.52054499904781,133.84947204589844,1538800,0.0,0.0
2015-02-03 00:00:00-05:00,133.8311629227159,136.3893160390123,132.37327657538654,136.2334442138672,1241400,0.0,0.0
2015-02-04 00:00:00-05:00,135.85749283066303,140.17611138549339,133.19848017716106,138.03054809570312,1784300,0.0,0.0
2015-02-05 00:00:00-05:00,140.74456776050076,141.1205012341412,137.20532269561997,137.86549377441406,1203700,0.0,0.0
2015-02-06 00:00:00-05:00,137.80130177132568,138.07637538177485,135.11478355361305,135.4632110595703,1164200,0.0,0.0
2015-02-09 00:00:00-05:00,135.03229433175957,136.8294161853055,134.45464102627724,134.92225646972656,756700,0.0,0.0
2015-02-10 00:00:00-05:00,136.37096969195548,139.2683863261993,135.70163446641124,139.04832458496094,784700,0.0,0.0
2015-02-11 00:00:00-05:00,138.86491124425947,140.99213222580738,138.37895393207953,140.57952880859375,717100,0.0,0.0
2015-02-12 00:00:00-05:00,141.20304254684115,141.89988369414064,140.12110387149505,140.95547485351562,655800,0.0,0.0
2015-02-13 00:00:00-05:00,140.56118895389463,140.85459054735333,139.17665690064618,139.98353576660156,727100,0.0,0.0
2015-02-17 00:00:00-05:00,139.93776986213544,142.00998016606957,139.73605002740146,141.99163818359375,914900,0.0,0.0
2015-02-18 00:00:00-05:00,141.7807044126718,142.5325575393501,141.43227682252692,142.48670959472656,724000,0.0,0.0
2015-02-19 00:00:00-05:00,141.56980398138614,142.37668302081119,140.40534735683096,140.54287719726562,1064100,0.0,0.0
2015-02-20 00:00:00-05:00,140.35953227271415,143.80708299138945,139.97443463851357,143.14691162109375,1293400,0.0,0.0
2015-02-23 00:00:00-05:00,143.55030880907364,151.76576454977544,143.53196683453322,150.84886169433594,3259700,0.0,0.0
2015-02-24 00:00:00-05:00,150.83971915261984,151.88498809378186,150.0420179580261,150.77554321289062,1024500,0.0,0.0
2015-02-25 00:00:00-05:00,150.77553701679915,152.38928131852015,150.26207355674384,151.6282501220703,804000,0.0,0.0
2015-02-26 00:00:00-05:00,150.34461379357967,150.83057135405565,148.8683991313322,149.77613830566406,1720000,0.0,0.0
2015-02-27 00:00:00-05:00,149.18011570018663,151.9766726558201,149.18011570018663,150.72052001953125,1495300,0.0,0.0
2015-03-02 00:00:00-05:00,150.7205178938737,151.15146341821304,147.84144306642344,148.5382843017578,2140400,0.0,0.0
2015-03-03 00:00:00-05:00,148.1990311339079,148.538280754863,146.31937725211577,146.93370056152344,1223500,0.0,0.0
2015-03-04 00:00:00-05:00,145.98924054168333,147.9422476564166,145.5582951784246,146.90614318847656,2300900,0.0,0.0
2015-03-05 00:00:00-05:00,146.86035085080175,149.2809741950108,146.86035085080175,148.63914489746094,972900,0.0,0.0
2015-03-06 00:00:00-05:00,147.57551655999663,148.60245730508063,145.92508856863637,146.45689392089844,1245400,0.0,0.0
2015-03-09 00:00:00-04:00,146.78701982195017,149.51022325768778,146.53946604839697,148.8500518798828,1046600,0.0,0.0
