date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,73.0223362837925,73.76518937717843,72.15567329197009,72.91503143310547,1867900,0.0,0.0
2015-01-05 00:00:00-05:00,72.68391359857232,72.68391359857232,70.88456135897196,71.35503387451172,3007000,0.0,0.0
2015-01-06 00:00:00-05:00,71.20647062293993,71.80900875453632,70.06743344073388,70.7607650756836,3512000,0.0,0.0
2015-01-07 00:00:00-05:00,70.90106453032931,70.91756957404591,69.94360826674756,70.45535278320312,3055900,0.0,0.0
2015-01-08 00:00:00-05:00,71.12391386774769,71.4623270715191,70.66995276900046,71.3880386352539,2842300,0.0,0.0
2015-01-09 00:00:00-05:00,71.39630597461304,71.536620902765,70.42234455451516,70.6947250366211,2325300,0.0,0.0
2015-01-12 00:00:00-05:00,70.57091988983672,70.68647410868473,69.77854540463629,70.52964782714844,2497900,0.0,0.0
2015-01-13 00:00:00-05:00,71.03314484855483,71.22298754239867,70.16648810857212,70.89282989501953,2634700,0.0,0.0
2015-01-14 00:00:00-05:00,70.01791029861064,71.52012145769434,69.78680185832587,71.37980651855469,3308500,0.0,0.0
2015-01-15 00:00:00-05:00,71.82550472133607,72.70867262638275,71.75122257192875,71.97407531738281,3972700,0.0,0.0
2015-01-16 00:00:00-05:00,71.68519569690584,72.1474188655589,71.44583158928234,72.05662536621094,3490600,0.0,0.0
2015-01-20 00:00:00-05:00,72.11440388839684,72.46106654875591,71.73472483697032,71.91630554199219,2304100,0.0,0.0
2015-01-21 00:00:00-05:00,71.56140368747924,72.56013242984936,71.39632799136398,72.32901763916016,1954400,0.0,0.0
2015-01-22 00:00:00-05:00,72.94807927230706,74.05410686529777,72.68395431382558,73.88077545166016,2866300,0.0,0.0
2015-01-23 00:00:00-05:00,73.45152843773589,73.46803978083976,72.65089832247075,72.92327880859375,1796400,0.0,0.0
2015-01-26 00:00:00-05:00,72.89027728991755,73.30297279045561,72.53535890756548,72.98932647705078,2718700,0.0,0.0
2015-01-27 00:00:00-05:00,70.44711035768981,71.49536030187605,70.44711035768981,71.01663208007812,3300700,0.0,0.0
2015-01-28 00:00:00-05:00,71.56141748837624,71.7430045674633,69.76206434587726,69.81159210205078,3472100,0.0,0.0
2015-01-29 00:00:00-05:00,69.70425607023653,71.04139153930525,69.5721968063219,70.90933227539062,3510800,0.0,0.0
2015-01-30 00:00:00-05:00,70.35632161562471,71.35504389243455,70.24076738837287,70.31505584716797,4221400,0.0,0.0
2015-02-02 00:00:00-05:00,70.59567181716285,71.56137751037441,70.03440583955383,71.51185607910156,2509700,0.0,0.0
2015-02-03 00:00:00-05:00,72.05662338824455,73.27819831410415,71.94931854801563,73.15438842773438,3107600,0.0,0.0
