date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,47.995846977942726,48.68250524301214,47.806668619327056,48.29012680053711,5701800,0.0,0.0
2015-01-05 00:00:00-05:00,47.44234074637952,47.63152454301625,45.84481482035219,45.9919548034668,10938900,0.0,0.0
2015-01-06 00:00:00-05:00,45.7467243463492,46.66459992250233,44.058110513475356,44.093143463134766,18054700,0.0,0.0
2015-01-07 00:00:00-05:00,44.84986518293239,45.004013359144224,44.03708583406456,44.387420654296875,12350500,0.0,0.0
2015-01-08 00:00:00-05:00,45.438413848661895,45.88684187971792,44.772779993536666,45.494468688964844,10348300,0.0,0.0
2015-01-09 00:00:00-05:00,45.50148128906084,45.78174482636273,44.849858408033725,45.487464904785156,7984100,0.0,0.0
2015-01-12 00:00:00-05:00,44.94795133315358,45.03202825535574,43.8689196175236,44.191226959228516,8317100,0.0,0.0
2015-01-13 00:00:00-05:00,44.275307609464065,44.723738363685854,43.09818255942155,43.74980545043945,10240900,0.0,0.0
2015-01-14 00:00:00-05:00,43.31538432770567,43.98802634490808,42.63573411935057,43.875919342041016,10005400,0.0,0.0
2015-01-15 00:00:00-05:00,44.569587768848,44.75176066462127,43.00709508894668,43.028114318847656,9994000,0.0,0.0
2015-01-16 00:00:00-05:00,43.26633161172043,44.47848924544548,43.077150569762225,44.19822311401367,10031400,0.0,0.0
2015-01-20 00:00:00-05:00,44.0090617878412,44.33837470662474,43.27335651524298,44.27531433105469,6890500,0.0,0.0
2015-01-21 00:00:00-05:00,44.76578178505163,45.389377321856195,44.30333994079322,45.22121810913086,7979700,0.0,0.0
2015-01-22 00:00:00-05:00,45.61358222597169,45.94990592955729,44.84284686462277,45.753719329833984,8759500,0.0,0.0
2015-01-23 00:00:00-05:00,45.788752973468554,46.04099443333964,45.29127824585733,45.29828643798828,6392900,0.0,0.0
2015-01-26 00:00:00-05:00,45.46643829046794,46.24418177525185,44.7657688696308,46.11806106567383,5861100,0.0,0.0
2015-01-27 00:00:00-05:00,45.74671144296544,46.349287629377635,45.585555108871226,45.921878814697266,5939900,0.0,0.0
2015-01-28 00:00:00-05:00,45.725694941437524,45.85881851683012,43.79184554536271,43.847900390625,8679300,0.0,0.0
2015-01-29 00:00:00-05:00,44.26829749861545,44.5485663568297,42.48859639649139,44.016056060791016,11360100,0.0,0.0
2015-01-30 00:00:00-05:00,43.60266028767594,44.70971932029935,42.84593865879925,44.1281623840332,10524300,0.0,0.0
2015-02-02 00:00:00-05:00,45.17217477523756,46.09005033831306,44.42946395796341,46.08304214477539,10075800,0.0,0.0
2015-02-03 00:00:00-05:00,46.89582667415431,47.61751566277309,46.60154666153643,47.4633674621582,15631700,0.0,0.0
2015-02-04 00:00:00-05:00,46.67862044350125,46.706647874847896,45.7116927719426,46.15311813354492,12243300,0.0,0.0
