date,open,high,low,close,volume,dividends,stock splits
2015-04-29 00:00:00-04:00,135.98475461611577,137.10082971163547,132.87989088509573,133.54281616210938,1397300,0.0,0.0
2015-04-30 00:00:00-04:00,132.73723113725174,133.29107525601088,128.20580952158275,129.2631378173828,2465400,0.0,0.0
2015-05-01 00:00:00-04:00,129.95961067510845,130.95820471439,129.47290043728813,130.91624450683594,1136500,0.0,0.0
2015-05-04 00:00:00-04:00,131.05890887886605,132.10785012474426,130.5134645527928,130.7652130126953,1028800,0.0,0.0
2015-05-05 00:00:00-04:00,130.6392662262364,131.3189905651058,128.13020823150842,128.62530517578125,1244400,0.0,0.0
2015-05-06 00:00:00-04:00,129.22954005949634,129.80015785647709,127.92046365046382,128.6421356201172,1262300,0.0,0.0
2015-05-07 00:00:00-04:00,128.64214542336103,129.34703080433218,128.1386485486917,128.7764129638672,1075100,0.0,0.0
2015-05-08 00:00:00-04:00,130.06866552804138,131.36935474421253,129.86726427503976,131.16795349121094,934200,0.0,0.0
2015-05-11 00:00:00-04:00,131.1176481868929,132.18337601660414,130.916246869673,131.20156860351562,746200,0.0,0.0
2015-05-12 00:00:00-04:00,130.86589061030978,130.9078508156934,129.8085625787106,130.43792724609375,947700,0.0,0.0
2015-05-13 00:00:00-04:00,130.38760924023472,131.0505345372984,130.16103432412902,130.2533416748047,822400,0.0,0.0
2015-05-14 00:00:00-04:00,131.40291765293856,132.48543180176188,130.9497808308536,132.3092041015625,917100,0.0,0.0
2015-05-15 00:00:00-04:00,132.342807833753,133.3162154541618,132.0239256383246,132.59454345703125,667600,0.0,0.0
2015-05-18 00:00:00-04:00,132.51068945880732,133.13165465338508,132.1582466391778,132.60299682617188,704800,0.0,0.0
2015-05-19 00:00:00-04:00,132.5861558526047,133.7945380559238,132.2672736588241,133.36656188964844,954800,0.0,0.0
2015-05-20 00:00:00-04:00,133.78616129273846,134.5665802681754,133.0057551217606,133.9456024169922,1093900,0.0,0.0
2015-05-21 00:00:00-04:00,134.47429341711688,135.76658364500963,134.29806562017373,135.25469970703125,1079900,0.0,0.0
2015-05-22 00:00:00-04:00,134.87708935508127,135.14562452343964,133.91206830327428,134.26451110839844,956700,0.0,0.0
2015-05-26 00:00:00-04:00,134.19732943966366,134.19732943966366,132.62811762334874,132.98056030273438,861400,0.0,0.0
2015-05-27 00:00:00-04:00,133.73577979457272,133.9707415580042,132.66166521761303,133.69383239746094,865500,0.0,0.0
2015-05-28 00:00:00-04:00,133.25527979502561,135.4312219840691,132.96853101569081,135.3468780517578,1256100,0.8,0.0
2015-05-29 00:00:00-04:00,134.85774396519548,135.56619970726487,133.48303019550778,134.25050354003906,1909200,0.0,0.0
2015-06-01 00:00:00-04:00,134.17453382998266,135.59986097164412,133.50826327032686,134.89141845703125,1329700,0.0,0.0
2015-06-02 00:00:00-04:00,134.27575174054616,135.99625686264847,132.78295201536423,135.23721313476562,1258600,0.0,0.0
2015-06-03 00:00:00-04:00,135.4228380832063,136.15658163750638,134.79872623472707,135.161376953125,1189100,0.0,0.0
2015-06-04 00:00:00-04:00,133.9890320160442,135.2372553780764,133.08661365185893,133.3564910888672,947800,0.0,0.0
2015-06-05 00:00:00-04:00,132.80829539776298,133.06974359116586,131.99863734066793,132.65647888183594,928700,0.0,0.0
2015-06-08 00:00:00-04:00,132.43718670052206,132.96008302432438,131.98176294577115,132.12513732910156,942700,0.0,0.0
2015-06-09 00:00:00-04:00,132.36129505167537,133.06973777750864,131.72031203099775,132.59744262695312,938000,0.0,0.0
2015-06-10 00:00:00-04:00,133.12032932514725,134.19143545107764,131.93959153449097,133.72756958007812,1271400,0.0,0.0
2015-06-11 00:00:00-04:00,133.94681231252218,135.82756288171606,133.90464036264194,135.59141540527344,923900,0.0,0.0
2015-06-12 00:00:00-04:00,134.61311938817818,136.0890479517298,134.18299626823898,135.83602905273438,1027400,0.0,0.0
2015-06-15 00:00:00-04:00,134.66372028273238,135.40590561964905,134.09865203542566,134.90830993652344,924100,0.0,0.0
2015-06-16 00:00:00-04:00,134.13246469001987,137.89398203357726,134.13246469001987,136.1987762451172,871700,0.0,0.0
2015-06-17 00:00:00-04:00,136.62885118843738,137.79273070555533,135.88666565646895,137.3625946044922,831400,0.0,0.0
2015-06-18 00:00:00-04:00,137.7083719804149,139.93491546826232,137.65777076668076,139.2939453125,1150100,0.0,0.0
2015-06-19 00:00:00-04:00,138.73729076021866,139.97707183483607,138.73729076021866,139.20115661621094,1943500,0.0,0.0
2015-06-22 00:00:00-04:00,139.82528211428905,140.4662651904191,139.45420222751963,139.55540466308594,960400,0.0,0.0
2015-06-23 00:00:00-04:00,139.7156479272332,140.17951386372704,138.08790252627816,138.62767028808594,1249800,0.0,0.0
2015-06-24 00:00:00-04:00,138.51804158660426,138.88912147470057,137.3794627060968,137.64935302734375,869100,0.0,0.0
2015-06-25 00:00:00-04:00,137.99508850753332,138.39992386091112,136.63723382379786,136.7384490966797,891000,0.0,0.0
2015-06-26 00:00:00-04:00,136.98307252106136,137.33729392411485,136.16498516076672,136.43487548828125,2037500,0.0,0.0
2015-06-29 00:00:00-04:00,135.61678762720234,136.27462921174094,133.79506653044353,133.82879638671875,1055400,0.0,0.0
2015-06-30 00:00:00-04:00,134.9336291044904,135.14447607066268,133.39022776781988,133.78662109375,900600,0.0,0.0
2015-07-01 00:00:00-04:00,134.6384032081908,135.37214634164664,134.13236547327867,135.0263671875,734400,0.0,0.0
2015-07-02 00:00:00-04:00,135.49868816936674,135.97941252746588,133.60949484870528,134.52035522460938,975900,0.0,0.0
2015-07-06 00:00:00-04:00,133.55048056550652,134.5962733366736,133.33963358821273,134.3095245361328,967300,0.0,0.0
2015-07-07 00:00:00-04:00,134.79868163681206,136.215567047939,133.3649248653401,136.11436462402344,986300,0.0,0.0
2015-07-08 00:00:00-04:00,135.1276102681501,136.4179927246749,135.0938675454912,135.4987030029297,888500,0.0,0.0
2015-07-09 00:00:00-04:00,137.4806776476153,138.3156364272093,137.0927263618823,137.21080017089844,1228800,0.0,0.0
2015-07-10 00:00:00-04:00,138.56868118866495,139.9602665444678,138.04577176367064,139.47109985351562,1167100,0.0,0.0
2015-07-13 00:00:00-04:00,140.86260737290914,141.368632235956,140.00234837593314,141.0987548828125,942900,0.0,0.0
2015-07-14 00:00:00-04:00,140.98073993528868,142.38076709162044,140.8795246252,142.10244750976562,1169800,0.0,0.0
2015-07-15 00:00:00-04:00,141.86624324352658,142.57468578581583,141.46985001577738,142.1867218017578,991000,0.0,0.0
2015-07-16 00:00:00-04:00,142.80241929723553,143.43496010659095,142.08553456566912,143.25784301757812,876600,0.0,0.0
2015-07-17 00:00:00-04:00,142.70962467484844,143.35059463242845,141.95056809629637,142.52407836914062,792100,0.0,0.0
2015-07-20 00:00:00-04:00,142.98796952246485,143.67112448667007,142.51567438850364,143.23255920410156,877700,0.0,0.0
2015-07-21 00:00:00-04:00,142.62533437407652,142.92895454580466,139.9855260162478,140.6518096923828,833800,0.0,0.0
2015-07-22 00:00:00-04:00,140.63493399665202,141.04819870543238,139.7915460866271,140.23854064941406,905400,0.0,0.0
2015-07-23 00:00:00-04:00,140.51683413901216,141.343350534181,139.277053111721,139.58067321777344,1222600,0.0,0.0
2015-07-24 00:00:00-04:00,139.65664268984213,139.9855635583362,138.4759044103973,138.99037170410156,665500,0.0,0.0
2015-07-27 00:00:00-04:00,138.24815870153316,138.52647828438492,136.76380046206987,137.1011505126953,970500,0.0,0.0
2015-07-28 00:00:00-04:00,137.81796970028375,138.8047316400883,136.62879010523463,137.75892639160156,1584000,0.0,0.0
2015-07-29 00:00:00-04:00,143.88195774121982,148.85794040309807,140.99756026244657,146.2771759033203,3107200,0.0,0.0
2015-07-30 00:00:00-04:00,145.78801816662678,148.4531267497088,145.36632425926862,147.93865966796875,1656800,0.0,0.0
2015-07-31 00:00:00-04:00,148.30975142273886,148.30975142273886,145.67837270657856,145.91452026367188,1742300,0.0,0.0
2015-08-03 00:00:00-04:00,145.77963269704915,146.2097559788472,143.9410400169425,145.19769287109375,1346300,0.0,0.0
2015-08-04 00:00:00-04:00,145.5687606396254,146.08322778735558,144.70850135492864,145.16392517089844,1392300,0.0,0.0
2015-08-05 00:00:00-04:00,145.9482885956469,147.18806992249822,145.8302147963791,146.4796142578125,1120900,0.0,0.0
2015-08-06 00:00:00-04:00,146.69890960139813,146.8422840159576,144.80971586369535,145.79647827148438,875200,0.0,0.0
2015-08-07 00:00:00-04:00,145.66992893804223,146.17596672083397,144.244601623285,145.6108856201172,872300,0.0,0.0
2015-08-10 00:00:00-04:00,146.8675499711499,148.30130664751294,146.5302000010915,147.8037109375,828300,0.0,0.0
2015-08-11 00:00:00-04:00,146.13385009765625,146.4965007796918,145.20611810092305,146.13385009765625,767200,0.0,0.0
2015-08-12 00:00:00-04:00,145.04584123159904,145.3157315252069,143.0470161122413,144.69161987304688,1152800,0.0,0.0
2015-08-13 00:00:00-04:00,145.13864303330413,146.4290256900261,145.06274119916287,145.78805541992188,626000,0.0,0.0
2015-08-14 00:00:00-04:00,145.93144547885802,147.0447239752165,145.28203302264893,146.90133666992188,718200,0.0,0.0
2015-08-17 00:00:00-04:00,146.41216641340137,147.48325994033388,145.35793138124578,147.34832763671875,685700,0.0,0.0
2015-08-18 00:00:00-04:00,147.11214093965322,148.2507197191578,147.0362391194403,148.0145721435547,727100,0.0,0.0
2015-08-19 00:00:00-04:00,147.5507001237634,149.1362733820307,146.41213426051846,148.1157684326172,1024400,0.0,0.0
2015-08-20 00:00:00-04:00,146.70732607888246,147.21336397840585,145.56031799316406,145.56031799316406,1118800,0.0,0.0
2015-08-21 00:00:00-04:00,144.371117404911,144.84342538286353,139.3361040792263,139.4541778564453,1985300,0.0,0.0
2015-08-24 00:00:00-04:00,128.45639754766344,139.92647711359461,128.45639754766344,134.95892333984375,2293900,0.0,0.0
2015-08-25 00:00:00-04:00,138.0288693402161,138.5939376993154,134.15772189662445,134.6806182861328,1760800,0.0,0.0
2015-08-26 00:00:00-04:00,137.30352796831673,138.93970225872837,134.21672572160662,138.7204132080078,1479700,0.0,0.0
2015-08-27 00:00:00-04:00,140.05948496411972,142.33928872194932,138.79670345761605,141.60195922851562,1168700,0.8,0.0
2015-08-28 00:00:00-04:00,141.17821634165455,141.8985920773142,139.40692355800311,140.2967987060547,979200,0.0,0.0
2015-08-31 00:00:00-04:00,140.26291431305864,140.54259418346575,138.6526503789322,138.77130126953125,974800,0.0,0.0
2015-09-01 00:00:00-04:00,136.23727152028366,137.03393321757505,134.6185238529771,135.0677032470703,1611100,0.0,0.0
2015-09-02 00:00:00-04:00,136.40674644059132,139.52559029736827,135.99994521822134,139.50863647460938,1081300,0.0,0.0
2015-09-03 00:00:00-04:00,139.79678184958354,141.45790725771667,139.27132975046973,139.5425262451172,1055200,0.0,0.0
2015-09-04 00:00:00-04:00,138.08482593422158,138.35603539625325,136.49151560671177,137.5509033203125,1197900,0.0,0.0
2015-09-08 00:00:00-04:00,139.74593986273115,142.63595240721992,139.43236526398422,142.39016723632812,1721700,0.0,0.0
2015-09-09 00:00:00-04:00,143.99193333867484,144.22076464295986,140.61037696145604,140.90699768066406,761800,0.0,0.0
2015-09-10 00:00:00-04:00,140.1103433363473,141.39854907756398,139.80523925406445,140.43238830566406,1045500,0.0,0.0
2015-09-11 00:00:00-04:00,140.0679951815361,142.8732514900171,139.70355912084526,142.82240295410156,927100,0.0,0.0
2015-09-14 00:00:00-04:00,142.73763767722437,143.0851198931415,141.63587205201068,142.23760986328125,871700,0.0,0.0
2015-09-15 00:00:00-04:00,142.5765779086654,144.898759544448,141.84771892312588,144.35635375976562,1023600,0.0,0.0
2015-09-16 00:00:00-04:00,145.5767702144166,145.68693770091616,143.8393724395919,144.89028930664062,928900,0.0,0.0
2015-09-17 00:00:00-04:00,145.55136870830006,147.03451117419257,144.3563765321067,144.68690490722656,1196300,0.0,0.0
2015-09-18 00:00:00-04:00,142.76305523690388,144.75470888630315,142.34778361824593,143.2122344970703,2347600,0.0,0.0
2015-09-21 00:00:00-04:00,143.47491833020203,145.37334480510722,143.37322129953702,144.254638671875,986000,0.0,0.0
2015-09-22 00:00:00-04:00,141.83929913185432,142.74612826715372,141.14433460194275,142.06813049316406,887100,0.0,0.0
2015-09-23 00:00:00-04:00,142.3138917607718,142.66984444423284,140.72056866453693,141.89013671875,844800,0.0,0.0
2015-09-24 00:00:00-04:00,140.61884298509014,141.9918049036917,138.73736994672322,141.3477020263672,1102600,0.0,0.0
2015-09-25 00:00:00-04:00,142.22064920660588,142.89018933992438,139.70354350433496,140.32223510742188,952900,0.0,0.0
2015-09-28 00:00:00-04:00,139.30526823467898,140.2883833171376,137.7204280622885,137.84754943847656,1063900,0.0,0.0
2015-09-29 00:00:00-04:00,137.84750844233096,138.90689603543825,137.13560308343745,138.6102752685547,784000,0.0,0.0
2015-09-30 00:00:00-04:00,139.96626131270193,141.75450780203295,139.39843120516701,140.64427185058594,1248500,0.0,0.0
2015-10-01 00:00:00-04:00,140.68662727176132,141.02562602010877,137.8728885189789,140.44932556152344,1413700,0.0,0.0
2015-10-02 00:00:00-04:00,138.9662489271732,142.04271510023122,138.31366245034707,141.98338317871094,1104100,0.0,0.0
2015-10-05 00:00:00-04:00,143.39868940996797,145.1445579408075,142.6613598482191,144.3987579345703,1218400,0.0,0.0
2015-10-06 00:00:00-04:00,144.3733896357377,145.26326513509596,142.60208322083048,142.72921752929688,1091700,0.0,0.0
2015-10-07 00:00:00-04:00,143.7123019938115,145.23780991452358,143.0681860049096,145.09373474121094,1106100,0.0,0.0
2015-10-08 00:00:00-04:00,144.2546578450048,147.2972151151999,143.43257225260487,147.2548370361328,1139200,0.0,0.0
2015-10-09 00:00:00-04:00,147.16162835215889,149.86518718292845,146.76329763798418,148.9498748779297,1485400,0.0,0.0
2015-10-12 00:00:00-04:00,149.72107842675263,150.67028522683137,148.644737402538,150.17025756835938,1325200,0.0,0.0
2015-10-13 00:00:00-04:00,149.75505221076045,150.78901570628392,149.35672137566638,150.00930786132812,1015800,0.0,0.0
2015-10-14 00:00:00-04:00,149.84821062013864,149.94990766126745,147.05142560133316,147.29721069335938,708900,0.0,0.0
2015-10-15 00:00:00-04:00,147.90743838756885,148.09389160897456,146.1107085205662,147.517578125,1115500,0.0,0.0
2015-10-16 00:00:00-04:00,148.27182811312252,148.68711254595624,147.14463859426465,148.21250915527344,1156100,0.0,0.0
2015-10-19 00:00:00-04:00,147.51755848073552,148.00064528967667,146.50901971706426,147.95826721191406,602600,0.0,0.0
2015-10-20 00:00:00-04:00,147.2040414664447,148.6024280548691,146.78028638728836,147.84814453125,805000,0.0,0.0
2015-10-21 00:00:00-04:00,148.89898689217213,149.20409091298737,147.35651297250283,147.57687377929688,762400,0.0,0.0
2015-10-22 00:00:00-04:00,148.35659003515227,152.848394469467,147.66162580605155,152.1280059814453,1286400,0.0,0.0
2015-10-23 00:00:00-04:00,152.65350232093675,153.3993152848637,151.38223727713955,152.40773010253906,920400,0.0,0.0
2015-10-26 00:00:00-04:00,152.5857146354178,153.39085958613913,151.68735598722137,152.79759216308594,1290200,0.0,0.0
2015-10-27 00:00:00-04:00,152.19583896108065,154.15358488403135,152.19583896108065,153.060302734375,1885800,0.0,0.0
2015-10-28 00:00:00-04:00,161.89134659143312,164.40845205810464,159.9674954752284,161.4506378173828,4034200,0.0,0.0
2015-10-29 00:00:00-04:00,159.8997359836744,162.9338238257388,159.75566081223286,161.0862579345703,1926900,0.0,0.0
2015-10-30 00:00:00-04:00,161.71337352774432,161.7811758764356,159.1199951171875,159.1199951171875,1373800,0.0,0.0
2015-11-02 00:00:00-05:00,159.73871100353395,160.88285488994524,159.3403801946043,160.63706970214844,1110800,0.0,0.0
2015-11-03 00:00:00-05:00,160.27259545324793,160.45057821981484,158.07754794677874,158.1792449951172,941400,0.0,0.0
2015-11-04 00:00:00-05:00,158.73016729478294,159.7132821538234,157.13685703672874,157.7809600830078,1088700,0.0,0.0
2015-11-05 00:00:00-05:00,157.99281311035156,158.90812546486634,157.1876811943915,157.99281311035156,703300,0.0,0.0
2015-11-06 00:00:00-05:00,157.65385168600025,157.984380148107,155.19606433650708,155.95034790039062,1421500,0.0,0.0
2015-11-09 00:00:00-05:00,155.4078679394283,156.1113026254989,153.48403000380952,153.95863342285156,1105700,0.0,0.0
2015-11-10 00:00:00-05:00,153.43317017678163,154.7383425249337,152.5687194823662,153.81455993652344,928100,0.0,0.0
2015-11-11 00:00:00-05:00,153.9841137829372,155.00112332740505,153.73832860940416,153.99258422851562,855900,0.0,0.0
2015-11-12 00:00:00-05:00,153.64508561640628,154.3739447498449,152.46704720756694,152.8145294189453,929100,0.0,0.0
2015-11-13 00:00:00-05:00,152.10258824567595,153.7213351035884,151.36525884140082,151.5517120361328,960100,0.0,0.0
2015-11-16 00:00:00-05:00,152.467026701243,158.25552090288346,152.04327174884156,158.15382385253906,1780200,0.0,0.0
2015-11-17 00:00:00-05:00,159.3318312817637,159.3318312817637,156.8825286479559,157.75546264648438,1325500,0.0,0.0
2015-11-18 00:00:00-05:00,158.01823703563704,159.73868130240757,157.87416188736293,159.45053100585938,845100,0.0,0.0
2015-11-19 00:00:00-05:00,160.11160586105217,160.5523147321367,158.63693363779493,159.55224609375,1030200,0.0,0.0
2015-11-20 00:00:00-05:00,160.48448458489798,161.15401175506014,160.04377579012163,160.586181640625,1243100,0.0,0.0
2015-11-23 00:00:00-05:00,160.6031453268243,161.0269003276866,159.136956644794,159.18780517578125,889200,0.0,0.0
2015-11-24 00:00:00-05:00,158.31486925704436,159.8488602750474,157.7894042677127,159.33187866210938,1025800,0.0,0.0
2015-11-25 00:00:00-05:00,159.80848171402587,160.82133050482722,159.12758675064518,159.81700134277344,886900,0.8,0.0
2015-11-27 00:00:00-05:00,160.07238888957144,160.8213761593631,158.80419763386428,160.3617706298828,456300,0.0,0.0
2015-11-30 00:00:00-05:00,160.79582350388733,160.80433014676672,158.26796093391505,158.61692810058594,1534300,0.0,0.0
