date,open,high,low,close,volume,dividends,stock splits
2015-03-04 00:00:00-05:00,26.52704599202481,26.691002143988243,26.23276942008617,26.644758224487305,652400,0.0,0.0
2015-03-05 00:00:00-05:00,26.62794385508716,26.73724636047909,26.493416954441482,26.66998291015625,483200,0.0,0.0
2015-03-06 00:00:00-05:00,26.560686386513936,26.648969384253594,26.375712257389775,26.5018310546875,793600,0.0,0.0
2015-03-09 00:00:00-04:00,26.48081207702803,26.812924542673983,26.451382806810937,26.75827407836914,606400,0.0,0.0
2015-03-10 00:00:00-04:00,26.493423187022884,26.632153384336902,26.32946858852107,26.45558738708496,848800,0.0,0.0
2015-03-11 00:00:00-04:00,26.522845136764744,26.585905324299098,26.367298705517108,26.55227279663086,857800,0.0,0.0
2015-03-12 00:00:00-04:00,26.699414116744606,26.94744842345542,26.44717654544329,26.510236740112305,1018600,0.0,0.0
2015-03-13 00:00:00-04:00,26.41774964858284,26.594315632878175,26.068819341017193,26.081432342529297,1162000,0.0,0.0
2015-03-16 00:00:00-04:00,26.19914247260187,26.5018288438153,26.11085948222708,26.39252471923828,1189800,0.0,0.0
2015-03-17 00:00:00-04:00,26.2916244106851,26.569086320586678,26.207544703872223,26.53545379638672,1359600,0.0,0.0
2015-03-18 00:00:00-04:00,26.535455936907976,27.44351331562537,26.472397354476872,27.342618942260742,1441800,0.0,0.0
2015-03-19 00:00:00-04:00,27.304782276174077,27.447718915680845,26.926427564118057,27.01050567626953,797800,0.0,0.0
2015-03-20 00:00:00-04:00,27.153441334912223,27.317399119588156,27.048342082417825,27.11981201171875,1389800,0.0,0.0
2015-03-23 00:00:00-04:00,27.094586776248626,27.25854135818599,26.87177686784014,26.897001266479492,835200,0.0,0.0
2015-03-24 00:00:00-04:00,26.90121484128268,27.044149939124903,26.661586985872223,26.96427345275879,754800,0.0,0.0
2015-03-25 00:00:00-04:00,27.05675118757562,27.102995114184363,26.669985113501195,26.682598114013672,581400,0.0,0.0
2015-03-26 00:00:00-04:00,26.7624735321606,26.972673640374378,26.506031100048357,26.867572784423828,1049400,0.0,0.0
2015-03-27 00:00:00-04:00,27.056754227899518,27.296380416628235,26.884391502608903,27.258543014526367,988800,0.0,0.0
2015-03-30 00:00:00-04:00,27.5023727909447,27.733592439201757,27.493966261632984,27.645309448242188,1048400,0.0,0.0
2015-03-31 00:00:00-04:00,27.645312457608007,27.74200198840456,27.460336718866596,27.603273391723633,2117000,0.0,0.0
2015-04-01 00:00:00-04:00,27.578043775308462,27.64951049869178,27.330011073904693,27.426700592041016,799800,0.0,0.0
2015-04-02 00:00:00-04:00,27.19127985649431,27.636899679112293,27.073569202019733,27.477149963378906,861600,0.0,0.0
2015-04-06 00:00:00-04:00,27.430904673213604,27.725181294803978,27.430904673213604,27.57804298400879,1422600,0.0,0.0
2015-04-07 00:00:00-04:00,27.53599504860399,27.792437396486218,27.233308788325058,27.245920181274414,841400,0.0,0.0
2015-04-08 00:00:00-04:00,27.275359614831284,27.325808415792352,26.99789922798284,27.317401885986328,1031000,0.0,0.0
2015-04-09 00:00:00-04:00,27.283760560188856,27.380450054988636,27.027318184178053,27.216495513916016,596200,0.0,0.0
2015-04-10 00:00:00-04:00,27.33001328438285,27.367847479572422,27.077775694327457,27.317401885986328,712800,0.0,0.0
2015-04-13 00:00:00-04:00,27.33421218552345,27.372049584267362,27.077772960146508,27.107200622558594,722800,0.0,0.0
2015-04-14 00:00:00-04:00,27.26694902323504,27.800851789197157,26.972672413236157,27.60746955871582,1259600,0.0,0.0
2015-04-15 00:00:00-04:00,27.737799468797192,27.800856461985266,27.599067669033364,27.624290466308594,730200,0.0,0.0
2015-04-16 00:00:00-04:00,27.557030509971344,27.68314771244331,27.418298700614447,27.44352149963379,540000,0.0,0.0
2015-04-17 00:00:00-04:00,27.308991808554175,27.308991808554175,26.939043561573893,27.065160751342773,678000,0.0,0.0
2015-04-20 00:00:00-04:00,27.15764052637752,27.376248722000497,27.115601475642016,27.338411331176758,540600,0.0,0.0
2015-04-21 00:00:00-04:00,27.41829461923345,27.729387521206533,27.41829461923345,27.50237274169922,946600,0.0,0.0
2015-04-22 00:00:00-04:00,27.531803166270826,27.695757766683275,27.338420899306787,27.674739837646484,1103000,0.0,0.0
2015-04-23 00:00:00-04:00,27.77983471277687,27.788241241587443,27.418293033805156,27.599063873291016,1504600,0.0,0.0
2015-04-24 00:00:00-04:00,27.960606668472266,28.053094525953675,26.707822138962257,27.99423599243164,2374600,0.0,0.0
2015-04-27 00:00:00-04:00,28.175012640836336,28.200238648218722,27.687353665573735,27.775636672973633,1354000,0.0,0.0
2015-04-28 00:00:00-04:00,27.92319840628188,27.931629180908203,27.33715824605897,27.404617309570312,1670200,0.095,0.0
2015-04-29 00:00:00-04:00,27.29077925450447,27.34558732128548,26.991433734768915,27.09683609008789,1235600,0.0,0.0
2015-04-30 00:00:00-04:00,26.99143656672335,27.290782117866385,26.822793745506285,26.940845489501953,2033600,0.0,0.0
2015-05-01 00:00:00-04:00,27.088403554080724,27.720817644837474,27.071538792332284,27.640710830688477,1097400,0.0,0.0
2015-05-04 00:00:00-04:00,27.62807006654201,27.93162942170968,27.564827998111205,27.83887481689453,847000,0.0,0.0
2015-05-05 00:00:00-04:00,27.843086731422172,28.167724572406225,27.623848029754683,27.708171844482422,939200,0.0,0.0
2015-05-06 00:00:00-04:00,27.77141881760751,27.91054750744443,27.48893800904421,27.834657669067383,935600,0.0,0.0
2015-05-07 00:00:00-04:00,27.847307462444554,28.45442292681467,27.71660633623722,28.281564712524414,1836200,0.0,0.0
2015-05-08 00:00:00-04:00,28.585128266363817,28.854958116216913,28.462861113051392,28.736907958984375,1519200,0.0,0.0
2015-05-11 00:00:00-04:00,28.707388099200855,28.86338476560088,28.585124179992146,28.74533462524414,830800,0.0,0.0
2015-05-12 00:00:00-04:00,28.50924191805285,28.880257202966945,28.336380440448803,28.76220703125,532400,0.0,0.0
2015-05-13 00:00:00-04:00,28.753758783614135,29.230179447523476,28.753758783614135,29.082616806030273,1125200,0.0,0.0
2015-05-14 00:00:00-04:00,29.289209073097418,29.50001379857919,29.082621342780236,29.297639846801758,856200,0.0,0.0
2015-05-15 00:00:00-04:00,29.217534279460217,29.436769763947133,29.14164445471001,29.411474227905273,1029600,0.0,0.0
2015-05-18 00:00:00-04:00,29.263920634877575,29.559046035500458,29.238621874377312,29.449426651000977,703000,0.0,0.0
2015-05-19 00:00:00-04:00,29.50844928999274,29.613851669584996,29.381968364457244,29.567474365234375,819400,0.0,0.0
2015-05-20 00:00:00-04:00,29.62649204606824,29.62649204606824,29.407256566549982,29.508441925048828,640800,0.0,0.0
2015-05-21 00:00:00-04:00,29.43256024251122,29.55061039618108,29.263919003911663,29.390399932861328,1012200,0.0,0.0
2015-05-22 00:00:00-04:00,29.487365241839463,29.816220090144405,29.331368591166076,29.639144897460938,1533800,0.0,0.0
2015-05-26 00:00:00-04:00,29.626493759573435,29.77827341441245,29.34401620842156,29.63492774963379,930400,0.0,0.0
2015-05-27 00:00:00-04:00,29.71082180499937,30.145079072786473,29.630714971150226,30.09027099609375,1002800,0.0,0.0
2015-05-28 00:00:00-04:00,30.136642053682348,30.25047517911125,29.87524306139718,30.191450119018555,824600,0.0,0.0
2015-05-29 00:00:00-04:00,30.128215770002033,30.250482916215926,29.89633246507942,30.094486236572266,673800,0.0,0.0
2015-06-01 00:00:00-04:00,30.233610043330064,30.465496502705125,29.930050757102528,30.279987335205078,682400,0.0,0.0
2015-06-02 00:00:00-04:00,30.254688927768168,30.343226508407795,29.917400149177432,30.010154724121094,703200,0.0,0.0
2015-06-03 00:00:00-04:00,30.1071362674742,30.62993115252327,29.896331515174143,30.48236846923828,721000,0.0,0.0
2015-06-04 00:00:00-04:00,30.35166447682976,30.40225877060163,30.01859261357108,30.128211975097656,374600,0.0,0.0
2015-06-05 00:00:00-04:00,30.136640395403354,30.208313219197155,29.87524141750176,30.132423400878906,624400,0.0,0.0
2015-06-08 00:00:00-04:00,30.111338935867042,30.263118558848443,29.639138523590734,29.736106872558594,1327800,0.0,0.0
2015-06-09 00:00:00-04:00,29.757194325893085,29.82886715696584,29.533741842769402,29.702383041381836,837600,0.0,0.0
2015-06-10 00:00:00-04:00,29.765626448542974,30.077616540069076,29.609633011092335,29.951135635375977,1101800,0.0,0.0
2015-06-11 00:00:00-04:00,30.001725444003867,30.760620408633585,29.942697170684692,30.75218963623047,1295800,0.0,0.0
2015-06-12 00:00:00-04:00,30.735334021481997,30.988299084973043,30.591985114974378,30.857601165771484,1006800,0.0,0.0
2015-06-15 00:00:00-04:00,30.591981655161888,30.705818011664935,30.368529154072494,30.684736251831055,916000,0.0,0.0
2015-06-16 00:00:00-04:00,30.625714657953278,30.954569562262407,30.49079974293863,30.874465942382812,695600,0.0,0.0
2015-06-17 00:00:00-04:00,30.857606470131,31.068411262048002,30.764851847027384,30.929279327392578,653200,0.0,0.0
2015-06-18 00:00:00-04:00,31.051538174261484,31.30028621810569,30.967214350108794,31.059968948364258,1239200,0.0,0.0
2015-06-19 00:00:00-04:00,31.02624924058334,31.178028955481608,30.8871205157816,31.05154800415039,1437600,0.0,0.0
2015-06-22 00:00:00-04:00,31.287638378385697,31.31293391726221,31.0768336434148,31.173805236816406,958400,0.0,0.0
2015-06-23 00:00:00-04:00,31.33402304938633,31.36775258690724,31.043111417363516,31.18224334716797,807400,0.0,0.0
2015-06-24 00:00:00-04:00,31.1274171813683,31.279196795428216,30.75639891738901,30.8154239654541,482000,0.0,0.0
2015-06-25 00:00:00-04:00,30.950355783117637,31.085270698132284,30.705821494458174,30.874465942382812,607000,0.0,0.0
2015-06-26 00:00:00-04:00,30.95034364133153,31.064176749464508,30.680510700532096,30.954557418823242,1793800,0.0,0.0
2015-06-29 00:00:00-04:00,30.600415770326187,30.794355738412683,30.161941540320864,30.17880630493164,831600,0.0,0.0
2015-06-30 00:00:00-04:00,30.51609146654889,30.65944035516982,30.301072958554848,30.347450256347656,1122600,0.0,0.0
2015-07-01 00:00:00-04:00,30.64257305421143,31.072613251225395,30.528739925086292,30.937698364257812,1030800,0.0,0.0
2015-07-02 00:00:00-04:00,31.097915238579066,31.156940306727776,30.516092114506126,30.676305770874023,642000,0.0,0.0
2015-07-06 00:00:00-04:00,30.431769829340166,30.811218972673544,30.36009699577297,30.56668472290039,661600,0.0,0.0
2015-07-07 00:00:00-04:00,30.64679499927805,30.64679499927805,29.37774952784885,29.651796340942383,2500800,0.0,0.0
2015-07-08 00:00:00-04:00,29.268122924508145,29.276556913572463,27.198022503378606,27.320289611816406,6055800,0.0,0.0
2015-07-09 00:00:00-04:00,27.64071311588144,28.222536186119424,27.510015222306087,27.552175521850586,3128000,0.0,0.0
2015-07-10 00:00:00-04:00,27.826226687290713,28.02438366472387,27.695528773079555,27.97800636291504,1665400,0.0,0.0
2015-07-13 00:00:00-04:00,28.163511626389603,28.56403930415218,28.108700341040702,28.46706771850586,1717400,0.0,0.0
2015-07-14 00:00:00-04:00,28.46285189936141,28.715816899633367,28.365880320667834,28.661008834838867,883200,0.0,0.0
2015-07-15 00:00:00-04:00,28.669443118181633,28.84230453978591,28.45020761553402,28.652578353881836,1435600,0.0,0.0
2015-07-16 00:00:00-04:00,28.766420185284264,28.926630651695802,28.63571904123423,28.71160888671875,811800,0.0,0.0
2015-07-17 00:00:00-04:00,28.698948076965806,28.82964594501273,28.521872923491127,28.720029830932617,1085000,0.0,0.0
2015-07-20 00:00:00-04:00,28.854946760757834,29.37352449261114,28.728462661141563,29.24704360961914,1191200,0.0,0.0
2015-07-21 00:00:00-04:00,29.158509377527583,29.35244932703627,28.60619884346245,28.825437545776367,1763600,0.0,0.0
2015-07-22 00:00:00-04:00,28.715819840919405,29.09105199335883,28.386964985219667,28.884464263916016,1395400,0.0,0.0
2015-07-23 00:00:00-04:00,31.620718168211177,32.64522956552625,29.887902555263143,30.499235153198242,3814000,0.0,0.0
2015-07-24 00:00:00-04:00,30.815428984794003,30.916617555065194,30.111342070601726,30.486574172973633,1910200,0.0,0.0
2015-07-27 00:00:00-04:00,30.170370824331776,30.225182110766145,29.255479101598077,29.50001335144043,1911800,0.0,0.0
2015-07-28 00:00:00-04:00,29.786703339401488,29.824646639620646,29.33136443702577,29.710813522338867,1306000,0.0,0.0
2015-07-29 00:00:00-04:00,29.841862924867463,30.087058222167904,29.40220661805875,29.99405288696289,1470000,0.095,0.0
2015-07-30 00:00:00-04:00,29.956007884225773,30.387210639213016,29.803817917684313,30.294208526611328,977400,0.0,0.0
2015-07-31 00:00:00-04:00,30.471768359900558,30.6493222804135,30.31112157201847,30.361852645874023,1898600,0.0,0.0
2015-08-03 00:00:00-04:00,30.344939595915353,30.522493500676863,30.04055963042665,30.281526565551758,811000,0.0,0.0
2015-08-04 00:00:00-04:00,30.42948985817711,30.64508963519484,30.247707567052792,30.315345764160156,1178400,0.0,0.0
2015-08-05 00:00:00-04:00,30.43794460932473,30.640865659194656,30.387213540527082,30.4802188873291,1195600,0.0,0.0
2015-08-06 00:00:00-04:00,30.48021589013648,30.640862646205253,29.8080462275972,30.036331176757812,898000,0.0,0.0
2015-08-07 00:00:00-04:00,29.960247420557515,30.061706360874645,29.681231303033453,30.006750106811523,955800,0.0,0.0
2015-08-10 00:00:00-04:00,30.29844436119792,30.742332457410498,30.180075062293632,30.50981903076172,967600,0.0,0.0
2015-08-11 00:00:00-04:00,29.989832605044022,30.387214703883465,29.372619091652655,29.59244728088379,2046000,0.0,0.0
2015-08-12 00:00:00-04:00,29.296522470585742,29.359932273836737,28.734265229409107,29.123193740844727,2074800,0.0,0.0
2015-08-13 00:00:00-04:00,29.144332947488483,29.554400216628334,29.097830274164128,29.414892196655273,1628400,0.0,0.0
2015-08-14 00:00:00-04:00,29.40220105543905,29.786901057445125,29.266921473094545,29.71503448486328,940600,0.0,0.0
2015-08-17 00:00:00-04:00,29.63471751190623,30.04055634641831,29.376840248520377,30.036331176757812,886800,0.0,0.0
2015-08-18 00:00:00-04:00,30.027881619080237,30.209663943195245,29.956015013698316,30.053245544433594,982800,0.0,0.0
2015-08-19 00:00:00-04:00,29.841865464772734,30.006740625509217,29.45293696201311,29.520578384399414,851600,0.0,0.0
2015-08-20 00:00:00-04:00,29.15701666266414,29.309206652642555,28.607441340484232,28.62858009338379,1498600,0.0,0.0
2015-08-21 00:00:00-04:00,28.286159898500248,28.544034028704257,27.56748408502924,27.622440338134766,1676200,0.0,0.0
2015-08-24 00:00:00-04:00,24.468734124803063,25.753890991210938,21.175516126937225,25.753890991210938,3692400,0.0,0.0
2015-08-25 00:00:00-04:00,27.69007637531096,27.69007637531096,25.538282589425418,25.567874908447266,2437800,0.0,0.0
2015-08-26 00:00:00-04:00,26.19777295092685,26.916445424543625,25.8764826005156,26.730436325073242,2431000,0.0,0.0
2015-08-27 00:00:00-04:00,26.97985497816226,27.081313887446708,26.375323467086442,27.013675689697266,1588000,0.0,0.0
2015-08-28 00:00:00-04:00,26.99676936697991,27.46179293143417,26.899537225781675,27.326513290405273,1824800,0.0,0.0
2015-08-31 00:00:00-04:00,27.12782421700848,27.719673934653734,27.102460288857888,27.271560668945312,1555800,0.0,0.0
2015-09-01 00:00:00-04:00,26.50638046743354,26.937584931252637,26.400693146281622,26.56556510925293,2138000,0.0,0.0
2015-09-02 00:00:00-04:00,26.82766897944647,27.068635940551758,26.256958095283537,27.068635940551758,1681000,0.0,0.0
2015-09-03 00:00:00-04:00,27.153182239437044,27.92258564604526,27.009445835835738,27.829580307006836,2295800,0.0,0.0
2015-09-04 00:00:00-04:00,27.45334281701069,27.7027633762339,27.21660099645073,27.512527465820312,1582000,0.0,0.0
2015-09-08 00:00:00-04:00,27.850720125621102,28.42143420765521,27.82535620208924,28.391841888427734,1391800,0.0,0.0
2015-09-09 00:00:00-04:00,28.518667025186094,28.907595602120676,28.40452613479137,28.51443862915039,2401400,0.0,0.0
2015-09-10 00:00:00-04:00,28.47216739309942,29.009060860875124,28.303067012099476,28.886463165283203,1895400,0.0,0.0
2015-09-11 00:00:00-04:00,28.90337332961661,29.321894270124897,28.700452228730526,29.127429962158203,1265200,0.0,0.0
2015-09-14 00:00:00-04:00,29.148562806606975,29.36416585167421,28.93296298686092,29.072467803955078,902600,0.0,0.0
2015-09-15 00:00:00-04:00,29.228879808304367,29.53325975229544,29.0259619958573,29.482528686523438,1434400,0.0,0.0
2015-09-16 00:00:00-04:00,29.423341449919857,29.69812905420429,29.330336116901723,29.634716033935547,1100200,0.0,0.0
2015-09-17 00:00:00-04:00,29.647407733788654,30.103977759348666,29.5417204070565,29.613590240478516,1294800,0.0,0.0
2015-09-18 00:00:00-04:00,29.195059939884995,29.71081450148834,29.034416398287465,29.102054595947266,2045800,0.0,0.0
2015-09-21 00:00:00-04:00,29.334565111102297,29.706583225456562,29.034413582705064,29.173921585083008,1053800,0.0,0.0
2015-09-22 00:00:00-04:00,28.74272442042234,29.00483015133616,28.332657077428642,28.556716918945312,757400,0.0,0.0
2015-09-23 00:00:00-04:00,28.797687721964923,29.23311904909717,28.349571204693042,28.814598083496094,1260600,0.0,0.0
2015-09-24 00:00:00-04:00,28.55671978032714,28.590537276961594,28.079010952332673,28.44680404663086,924000,0.0,0.0
2015-09-25 00:00:00-04:00,28.666626366826364,29.148560266517535,28.505982808702942,28.7131290435791,937200,0.0,0.0
2015-09-28 00:00:00-04:00,28.57785901351935,28.873785530975987,28.036740293432008,28.133974075317383,1360000,0.0,0.0
2015-09-29 00:00:00-04:00,28.108600367003042,28.315749848541678,26.793851383993363,27.00945281982422,2441800,0.0,0.0
2015-09-30 00:00:00-04:00,27.115134928778062,27.639343062664228,26.874168000471304,27.559022903442383,2910600,0.0,0.0
2015-10-01 00:00:00-04:00,27.64356633173301,28.091679393301565,27.313822514705578,27.660476684570312,1545200,0.0,0.0
2015-10-02 00:00:00-04:00,27.35187501555594,27.812673372370295,27.15318557855537,27.80844497680664,1755600,0.0,0.0
2015-10-05 00:00:00-04:00,28.07477869224198,28.844182183199642,28.07477869224198,28.763858795166016,1438600,0.0,0.0
2015-10-06 00:00:00-04:00,28.653942242942577,29.009053272684636,28.260785330721365,28.412975311279297,1119600,0.0,0.0
2015-10-07 00:00:00-04:00,28.68353259217388,28.890678797208647,28.366470691983334,28.87377166748047,1809400,0.0,0.0
2015-10-08 00:00:00-04:00,28.772328057301497,30.31536427651127,28.696233023262256,30.264633178710938,1678800,0.0,0.0
2015-10-09 00:00:00-04:00,30.277310393362548,30.35763057872699,29.727734933980592,29.909517288208008,1395800,0.0,0.0
2015-10-12 00:00:00-04:00,29.981373353208845,30.09974261656591,29.571306101350068,29.774227142333984,1247400,0.0,0.0
2015-10-13 00:00:00-04:00,29.474078102626166,29.90528091667931,29.085149568331833,29.093603134155273,1482200,0.0,0.0
2015-10-14 00:00:00-04:00,29.04710310994009,29.22043186568789,28.844185258449265,28.928733825683594,1221000,0.0,0.0
2015-10-15 00:00:00-04:00,29.009056703303575,29.37684651204628,28.582079028170405,29.355710983276367,1447800,0.0,0.0
2015-10-16 00:00:00-04:00,29.317655252686315,29.56707894830526,28.903362858724442,29.516347885131836,1485200,0.0,0.0
2015-10-19 00:00:00-04:00,29.402204934399105,29.985597605477896,29.216194274640614,29.960233688354492,2200600,0.0,0.0
2015-10-20 00:00:00-04:00,30.00250947027024,30.057465701913138,29.541711192285074,29.926414489746094,3457400,0.0,0.0
2015-10-21 00:00:00-04:00,30.433712861729415,31.579362763656942,28.94140875783607,29.03018569946289,7042600,0.0,0.0
2015-10-22 00:00:00-04:00,29.436035507477143,30.915658203729837,29.364168893450604,30.75924301147461,3291600,0.0,0.0
2015-10-23 00:00:00-04:00,30.92832730306479,31.351076424919786,30.725406305433665,31.21579360961914,1598000,0.0,0.0
2015-10-26 00:00:00-04:00,31.236936169304037,31.482131463990598,30.974830520640445,31.190433502197266,1352000,0.0,0.0
2015-10-27 00:00:00-04:00,31.097430462036773,31.38490005021238,30.7634582033239,31.19889259338379,1312000,0.0,0.0
2015-10-28 00:00:00-04:00,31.19889804726542,32.44922617204211,31.14379994887957,32.389888763427734,2961600,0.095,0.0
2015-10-29 00:00:00-04:00,32.300880333596545,32.61452136143913,32.15677613262558,32.37293243408203,1864800,0.0,0.0
2015-10-30 00:00:00-04:00,32.41955342203592,32.84763315960124,32.322071934468454,32.55942153930664,1393600,0.0,0.0
2015-11-02 00:00:00-05:00,32.53823302441266,33.09346626570266,32.37293549185238,32.88154602050781,1201800,0.0,0.0
2015-11-03 00:00:00-05:00,32.8306791544491,33.021409287176226,32.47041543749232,32.55942153930664,1661200,0.0,0.0
2015-11-04 00:00:00-05:00,32.6357181176072,32.92392978357608,32.542472691316334,32.639957427978516,1691400,0.0,0.0
2015-11-05 00:00:00-05:00,32.66961902539719,33.038358106316885,32.241539313128776,32.91544723510742,1217200,0.0,0.0
2015-11-06 00:00:00-05:00,32.80524955134447,33.470678889443676,32.788295546302,33.16127395629883,1984800,0.0,0.0
2015-11-09 00:00:00-05:00,33.19943761828826,33.229106333305374,32.4577165092129,32.737449645996094,1398400,0.0,0.0
2015-11-10 00:00:00-05:00,32.57637544990963,32.82643974947467,32.292403140138724,32.631473541259766,1222600,0.0,0.0
2015-11-11 00:00:00-05:00,32.64842995260518,33.207899227652234,32.41531964096245,33.00869369506836,1375200,0.0,0.0
2015-11-12 00:00:00-05:00,32.71199749602573,33.00020905591498,32.3559699297413,32.36444854736328,1459000,0.0,0.0
2015-11-13 00:00:00-05:00,32.34326952526598,32.716251257921655,32.01267443215506,32.04234313964844,1327000,0.0,0.0
2015-11-16 00:00:00-05:00,32.05081215721044,32.73743153450108,31.936373438564914,32.67385482788086,1590200,0.0,0.0
2015-11-17 00:00:00-05:00,32.86883168333436,33.05955861264106,32.51704329638113,32.639957427978516,1390200,0.0,0.0
2015-11-18 00:00:00-05:00,32.741666018039666,33.60206138436674,32.55093915993633,33.568153381347656,1534800,0.0,0.0
2015-11-19 00:00:00-05:00,33.568150323131306,33.70377908920607,33.32232540775163,33.398616790771484,1254800,0.0,0.0
2015-11-20 00:00:00-05:00,33.45372670167752,33.57664081967799,33.06379426545628,33.13160705566406,1098200,0.0,0.0
2015-11-23 00:00:00-05:00,33.237571608524796,33.6020747013246,33.05955937259367,33.30962371826172,871000,0.0,0.0
2015-11-24 00:00:00-05:00,33.216396774620385,34.03864553253939,33.085003958931615,33.88606262207031,1642600,0.0,0.0
2015-11-25 00:00:00-05:00,33.987766925646476,34.309883341367815,33.69531597861254,33.93690490722656,1361000,0.0,0.0
2015-11-27 00:00:00-05:00,33.8860398160138,34.33107354430568,33.67411960895018,34.27173614501953,677800,0.0,0.0
2015-11-30 00:00:00-05:00,34.386162997190596,34.39464161418516,33.72921246048837,33.805503845214844,1371200,0.0,0.0
