date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,51.423516089801,51.65350404954454,50.84428787623534,51.37240982055664,740900,0.0,0.0
2015-01-05 00:00:00-05:00,51.02316394997448,51.17648923959174,49.634719715943106,49.668792724609375,1544700,0.0,0.0
2015-01-06 00:00:00-05:00,49.77951686385965,49.83062636837339,48.663653635043126,48.697723388671875,1625500,0.0,0.0
2015-01-07 00:00:00-05:00,49.387702279940314,49.387702279940314,48.33998148525181,48.50182342529297,953900,0.0,0.0
2015-01-08 00:00:00-05:00,49.00439397408385,50.17988706397614,48.859588526097866,50.02656173706055,1533700,0.0,0.0
2015-01-09 00:00:00-05:00,50.05209972063442,50.86131575670601,48.92771649660807,50.2735710144043,5402600,0.0,0.0
2015-01-12 00:00:00-05:00,50.23950488537878,51.55128657611479,49.796565486582935,50.852806091308594,8195200,0.0,0.0
2015-01-13 00:00:00-05:00,51.27870237439573,53.00786685786256,51.06575095527397,51.951629638671875,2911700,0.0,0.0
2015-01-14 00:00:00-05:00,51.014649202511194,51.30426330653253,49.89878567623176,50.69948196411133,1580300,0.0,0.0
2015-01-15 00:00:00-05:00,50.903919889778955,51.082801600893646,49.28549060602337,49.4728889465332,1632700,0.0,0.0
2015-01-16 00:00:00-05:00,49.37919034558657,49.898792477985985,48.81699856695709,49.84768295288086,1460000,0.0,0.0
2015-01-20 00:00:00-05:00,50.256530936700244,50.256530936700244,49.03844865574164,49.2343635559082,1505000,0.0,0.0
2015-01-21 00:00:00-05:00,49.11513437959433,49.94138724864186,48.85959322661138,49.92435073852539,1685100,0.0,0.0
2015-01-22 00:00:00-05:00,50.1969065903942,50.8868703280935,49.7710037706891,50.72502517700195,1380000,0.0,0.0
2015-01-23 00:00:00-05:00,50.38431378010099,50.631334989680326,47.91407568925788,48.41664123535156,3089100,0.0,0.0
2015-01-26 00:00:00-05:00,48.74884282347808,48.987347394365514,48.27183043232214,48.67218017578125,2054300,0.0,0.0
2015-01-27 00:00:00-05:00,47.86296726635992,48.43367884840715,47.769271356794555,48.016292572021484,1614500,0.0,0.0
2015-01-28 00:00:00-05:00,48.48478818447241,49.20030523969552,46.59378137732537,47.16448974609375,3878300,0.0,0.0
2015-01-29 00:00:00-05:00,45.835677733122516,47.8459369751991,39.983768722127785,40.69076919555664,10098600,0.0,0.0
2015-01-30 00:00:00-05:00,40.0604296360562,41.593682824899005,39.84747816531487,41.108150482177734,6710200,0.0,0.0
2015-02-02 00:00:00-05:00,41.26147428385484,41.534051896430384,40.298936011051836,40.81853485107422,3066300,0.0,0.0
2015-02-03 00:00:00-05:00,41.48292491268651,42.19844160078821,40.74185510159612,42.06215286254883,3064900,0.0,0.0
2015-02-04 00:00:00-05:00,41.644771700887134,42.121783965849964,41.26145856380809,41.61069869995117,1878900,0.0,0.0
2015-02-05 00:00:00-05:00,41.764040955145795,42.547704048767734,41.63627202369696,42.377342224121094,2318000,0.0,0.0
2015-02-06 00:00:00-05:00,42.394371961141815,43.56134491212618,42.38585208411026,43.51023864746094,2703800,0.0,0.0
2015-02-09 00:00:00-05:00,43.36544129064317,44.42168211069857,43.29729850352643,44.41316223144531,2196100,0.0,0.0
2015-02-10 00:00:00-05:00,44.63461979930178,44.63461979930178,43.95317264255206,44.43870162963867,1429700,0.0,0.0
2015-02-11 00:00:00-05:00,44.08947186803696,45.78456703544943,43.85096725630558,45.29903793334961,1821500,0.0,0.0
2015-02-12 00:00:00-05:00,45.09460138273307,46.099732564707814,44.93275943794719,45.963443756103516,1660100,0.0,0.0
2015-02-13 00:00:00-05:00,46.09122126495012,46.59378691404532,45.42681365235649,46.50008773803711,2322400,0.0,0.0
2015-02-17 00:00:00-05:00,46.34674598274459,47.036709739386254,45.89529002126464,46.670433044433594,1030600,0.0,0.0
2015-02-18 00:00:00-05:00,46.329725992175064,46.74711234543531,46.18492053759168,46.73007583618164,1070400,0.0,0.0
