date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,18.923563253665595,18.983188825241324,18.498732876162162,18.640344619750977,3428908,0.0,0.0
2015-01-05 00:00:00-05:00,18.535998316145285,18.588170890259548,18.178246526619645,18.319856643676758,3355507,0.0,0.0
2015-01-06 00:00:00-05:00,18.34967731347798,18.483836118092885,18.044097953272086,18.29750633239746,3906185,0.0,0.0
2015-01-07 00:00:00-05:00,18.432150506951633,18.701452042464513,18.387266376463845,18.574281692504883,3101278,0.079086,0.0
2015-01-08 00:00:00-05:00,18.76129177543976,19.329816408276898,18.701448444578258,19.314855575561523,5472073,0.0,0.0
2015-01-09 00:00:00-05:00,19.36722340840024,19.404627123394018,18.97075312222553,18.985713958740234,6543500,0.0,0.0
2015-01-12 00:00:00-05:00,19.06052300548309,19.11288756589402,18.806183870372127,18.843585968017578,3561485,0.0,0.0
2015-01-13 00:00:00-05:00,19.02312041731154,19.240055825475903,18.19277601021332,18.514440536499023,6000674,0.0,0.0
2015-01-14 00:00:00-05:00,18.297502315212245,18.454594358475347,18.043163203192737,18.290021896362305,5687383,0.0,0.0
2015-01-15 00:00:00-05:00,18.327425237244285,18.394750635180397,17.751421580668833,17.773862838745117,6970136,0.0,0.0
2015-01-16 00:00:00-05:00,17.72897459313505,18.110482351969388,17.37738687835926,18.0805606842041,4810212,0.0,0.0
2015-01-20 00:00:00-05:00,18.162847614352195,18.215212158724235,17.60180495556276,17.728975296020508,4121722,0.0,0.0
2015-01-21 00:00:00-05:00,17.661647782257777,18.088041294716614,17.661647782257777,18.028196334838867,5718905,0.0,0.0
2015-01-22 00:00:00-05:00,18.14789248279528,18.506960741584145,18.050643780728993,18.417192459106445,5952081,0.0,0.0
2015-01-23 00:00:00-05:00,18.417187631832206,18.484514637897256,18.237654361348362,18.43963050842285,3860893,0.0,0.0
2015-01-26 00:00:00-05:00,18.49947251413527,18.978228907985656,18.342380521662278,18.955787658691406,4335894,0.0,0.0
2015-01-27 00:00:00-05:00,18.71641640925311,18.903430136870792,18.63412855054923,18.813663482666016,3799327,0.0,0.0
2015-01-28 00:00:00-05:00,18.955793678214604,19.08296242163848,18.68649210633883,18.716415405273438,3524272,0.0,0.0
2015-01-29 00:00:00-05:00,18.61168786685012,19.082964033738275,18.477037069537136,19.015640258789062,4199903,0.0,0.0
2015-01-30 00:00:00-05:00,18.873510917826607,18.940836323174395,18.55932677534189,18.581768035888672,3830508,0.0,0.0
2015-02-02 00:00:00-05:00,18.746332588108743,18.948308718613788,18.409707327640422,18.821138381958008,5234003,0.0,0.0
2015-02-03 00:00:00-05:00,18.955790748735332,19.43454722062934,18.910906619123505,19.427066802978516,4665914,0.0,0.0
2015-02-04 00:00:00-05:00,19.337305359527974,19.72629530034901,19.269979958886807,19.53927993774414,5826446,0.0,0.0
2015-02-05 00:00:00-05:00,19.54675935644165,19.54675935644165,18.828622928502902,19.142807006835938,6324435,0.0,0.0
2015-02-06 00:00:00-05:00,19.17273149061975,19.56172140326,19.105406094856043,19.486915588378906,6491380,0.0,0.0
2015-02-09 00:00:00-05:00,20.377104640693187,20.496794592181754,19.479434875650504,19.606603622436523,8125548,0.0,0.0
2015-02-10 00:00:00-05:00,19.464474913147058,19.883386514785172,19.277459558497682,19.688892364501953,6318062,0.0,0.0
2015-02-11 00:00:00-05:00,19.636528640729896,19.823542379627433,19.516838678766195,19.53927993774414,3450644,0.0,0.0
2015-02-12 00:00:00-05:00,19.59164047842054,19.816057893266475,19.59164047842054,19.771175384521484,4018278,0.0,0.0
2015-02-13 00:00:00-05:00,19.771177696548058,19.9133089049419,19.64400732615206,19.7861385345459,3048247,0.0,0.0
2015-02-17 00:00:00-05:00,19.756213053604267,20.107800826271394,19.711330544566128,20.025514602661133,2546389,0.0,0.0
2015-02-18 00:00:00-05:00,19.995594229614657,19.995594229614657,19.81605931067192,19.94322967529297,2515549,0.0,0.0
2015-02-19 00:00:00-05:00,19.898341143741273,20.137720982781758,19.88338030972793,20.04047393798828,2850690,0.0,0.0
2015-02-20 00:00:00-05:00,19.92079051760951,20.032998433024073,19.76369846180476,20.010557174682617,3619068,0.0,0.0
2015-02-23 00:00:00-05:00,20.07040176356512,20.160168418892116,19.7711784966703,19.875905990600586,2971318,0.0,0.0
2015-02-24 00:00:00-05:00,19.99559272924214,20.234970979496893,19.98811231114421,20.077878952026367,5668719,0.0,0.0
2015-02-25 00:00:00-05:00,20.10031727404165,20.16016223380177,19.92826443547471,20.04047393798828,2341549,0.0,0.0
2015-02-26 00:00:00-05:00,20.010552594922174,20.010552594922174,19.55423737083784,19.61408233642578,3510389,0.0,0.0
2015-02-27 00:00:00-05:00,19.63652269313199,19.741251784056246,19.55423647809541,19.591638565063477,2452618,0.0,0.0
2015-03-02 00:00:00-05:00,19.591640881616474,19.8534620161785,19.546758371947803,19.84598159790039,4724066,0.0,0.0
2015-03-03 00:00:00-05:00,19.78613731775192,19.845982289770156,19.60660240169721,19.741254806518555,2587129,0.0,0.0
2015-03-04 00:00:00-05:00,19.614080585350237,19.83101755142235,19.427065287547343,19.808574676513672,3677902,0.0,0.0
2015-03-05 00:00:00-05:00,19.801098668818174,20.137725630341844,19.801098668818174,20.07040023803711,3495822,0.0,0.0
2015-03-06 00:00:00-05:00,19.958187822135173,19.958187822135173,19.397145132375226,19.427066802978516,3547715,0.0,0.0
2015-03-09 00:00:00-04:00,19.494394910292733,19.62904569424159,19.43454993701467,19.516836166381836,2255175,0.0,0.0
2015-03-10 00:00:00-04:00,19.382182619879526,19.658962920130076,19.26249270040968,19.554235458374023,4616752,0.0,0.0
2015-03-11 00:00:00-04:00,19.56171478661542,19.66644224254257,19.41210320745854,19.584156036376953,2634242,0.0,0.0
2015-03-12 00:00:00-04:00,19.726293053435853,20.145206248885387,19.67393012178502,20.137725830078125,3611898,0.0,0.0
2015-03-13 00:00:00-04:00,20.107805189502848,20.122766029095274,19.644009419893425,19.793621063232422,3211095,0.0,0.0
2015-03-16 00:00:00-04:00,19.86094243212013,19.94322865687671,19.666446685791016,19.666446685791016,2774672,0.0,0.0
2015-03-17 00:00:00-04:00,19.524316371862586,19.539275584140782,19.284936501272114,19.32982063293457,3699297,0.0,0.0
2015-03-18 00:00:00-04:00,19.217613715659464,19.711332735915814,19.068003711859536,19.606603622436523,3537814,0.0,0.0
2015-03-19 00:00:00-04:00,19.55424028172387,19.67393023071706,19.427069913882004,19.651487350463867,2849893,0.0,0.0
2015-03-20 00:00:00-04:00,19.651485376030205,20.137723918290884,19.6440049579331,20.018033981323242,4698574,0.0,0.0
2015-03-23 00:00:00-04:00,20.04794644626473,20.16763469486231,19.86093122375348,19.91329574584961,2847617,0.0,0.0
2015-03-24 00:00:00-04:00,19.88338030972793,20.26488969560192,19.756209973201017,20.04047393798828,2794928,0.0,0.0
2015-03-25 00:00:00-04:00,20.04047567557978,20.137722728804977,19.471950944125332,19.546756744384766,3953981,0.0,0.0
2015-03-26 00:00:00-04:00,19.486907096794248,19.56171287907809,19.269970165800455,19.337295532226562,3432891,0.0,0.0
2015-03-27 00:00:00-04:00,19.344784086152668,19.666448598180807,19.232574553668737,19.606603622436523,2928984,0.0,0.0
