date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,39.888353374644936,40.10863114645492,39.530405059000564,39.75068283081055,1784200,0.0,0.0
2015-01-05 00:00:00-05:00,39.69561869827286,40.04439043248878,39.438630842112154,39.512054443359375,3112100,0.0,0.0
2015-01-06 00:00:00-05:00,39.60384116655374,39.79658207252078,38.82369390242491,39.1265754699707,3977200,0.0,0.0
2015-01-07 00:00:00-05:00,39.46614927294112,39.98012829134473,39.447792504298604,39.934234619140625,2481800,0.0,0.0
2015-01-08 00:00:00-05:00,41.072330929389075,41.1824680431666,40.38396784118702,40.54917526245117,3121300,0.0,0.0
2015-01-09 00:00:00-05:00,40.43903833773614,40.787806449861506,40.090266724415045,40.61342239379883,2999100,0.0,0.0
2015-01-12 00:00:00-05:00,40.696036708078275,40.696036708078275,39.73232882923705,39.85164260864258,2168300,0.0,0.0
2015-01-13 00:00:00-05:00,40.283015988429916,40.585897492678065,39.07149697383025,39.29177474975586,3668600,0.0,0.0
2015-01-14 00:00:00-05:00,39.00725581504206,39.67726237713325,38.81451492071383,39.49369812011719,2481300,0.0,0.0
2015-01-15 00:00:00-05:00,39.713968528953586,40.17287733538772,39.3743769925273,39.41108703613281,2719300,0.0,0.0
2015-01-16 00:00:00-05:00,39.28258533662351,40.650134848993645,39.25505193408308,40.58588790893555,2761600,0.0,0.0
2015-01-20 00:00:00-05:00,40.64382034484675,40.64382034484675,39.742668203553514,40.05531311035156,3471000,0.083,0.0
2015-01-21 00:00:00-05:00,40.06450663979881,41.039223930500526,39.94496501268922,40.689796447753906,1991900,0.0,0.0
2015-01-22 00:00:00-05:00,40.781740564619184,41.21392700221182,40.1380631143055,40.92886734008789,2914700,0.0,0.0
2015-01-23 00:00:00-05:00,40.9380625079862,41.195533474094795,40.432314464081976,40.57024383544922,2885500,0.0,0.0
2015-01-26 00:00:00-05:00,40.49670235301176,40.74497955432711,40.32198681813398,40.54267883300781,1926800,0.0,0.0
