date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,31.97291576684249,32.80124800909649,31.97291576684249,32.7191276550293,5359400,0.0,0.0
2015-01-05 00:00:00-05:00,32.437068547253645,32.597738107809974,31.36594903953587,31.808677673339844,10492800,0.0,0.0
2015-01-06 00:00:00-05:00,31.822963801154884,32.25141329528846,31.14101904088953,31.494487762451172,5604600,0.0,0.0
2015-01-07 00:00:00-05:00,32.00504416106777,32.00504416106777,31.290964634539712,31.755117416381836,7012000,0.0,0.0
2015-01-08 00:00:00-05:00,32.12287379761089,32.66557313823043,31.955064642420005,32.50133514404297,7000200,0.0,0.0
2015-01-09 00:00:00-05:00,32.44421230952737,32.551322630654845,31.54804151890536,31.59445571899414,5370600,0.0,0.0
2015-01-12 00:00:00-05:00,31.223131001553543,31.47306050860858,30.35195569775516,30.498340606689453,8258200,0.0,0.0
2015-01-13 00:00:00-05:00,30.32697235448243,30.858961084456244,28.641743458566975,28.870248794555664,12575200,0.0,0.0
2015-01-14 00:00:00-05:00,28.56675356654396,28.577464324106643,27.120741367640058,27.716997146606445,14329400,0.0,0.0
2015-01-15 00:00:00-05:00,27.838398427507002,27.934797991520043,26.863678407385095,27.438512802124023,9460400,0.0,0.0
2015-01-16 00:00:00-05:00,27.57060913877946,28.09545799204092,27.50634187666587,27.692001342773438,9135800,0.0,0.0
2015-01-20 00:00:00-05:00,27.65630299089189,28.827393116403833,27.65630299089189,28.7131404876709,7446200,0.0,0.0
2015-01-21 00:00:00-05:00,28.730992875905727,29.188003379836044,28.570323332994384,28.90237045288086,7159200,0.0,0.0
2015-01-22 00:00:00-05:00,29.170156468707454,30.0877488312879,28.902376564561433,29.98063850402832,7920400,0.0,0.0
2015-01-23 00:00:00-05:00,30.05203793748647,31.598020854523664,29.837814612085786,31.11958885192871,9278000,0.0,0.0
2015-01-26 00:00:00-05:00,31.116013552574998,31.623009324186242,31.116013552574998,31.487335205078125,6269200,0.0,0.0
