date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,26.595835497513377,26.725985071764885,26.54490721553511,26.573200225830078,11421200,0.0,0.0
2015-01-05 00:00:00-05:00,26.641102827529004,26.68637120681718,26.346850806992627,26.352508544921875,18964500,0.0,0.0
2015-01-06 00:00:00-05:00,26.477005830747913,26.810868561556873,26.295927958982222,26.618473052978516,22950100,0.0,0.0
2015-01-07 00:00:00-05:00,26.864670106769772,26.933379278224223,26.366540626581607,26.446699142456055,20793600,0.55,0.0
2015-01-08 00:00:00-05:00,26.57839275546301,27.047896766591997,26.412351024574622,27.01354217529297,17617500,0.0,0.0
2015-01-09 00:00:00-05:00,27.042163377406553,27.087969488074368,26.69289942810897,26.77305793762207,13037600,0.0,0.0
2015-01-12 00:00:00-05:00,26.910479357043656,27.065071734597733,26.721532389758895,26.95628547668457,12730300,0.0,0.0
2015-01-13 00:00:00-05:00,27.18531076347591,27.36853088209186,26.8704013211145,27.01354217529297,13072800,0.0,0.0
2015-01-14 00:00:00-05:00,26.841764510640438,27.105143069070614,26.66426912518252,26.893295288085938,14795900,0.0,0.0
2015-01-15 00:00:00-05:00,27.059335778103563,27.219654958778932,26.79595723120475,26.96772575378418,12475800,0.0,0.0
2015-01-16 00:00:00-05:00,26.98491107627387,27.500216776564148,26.979184219693455,27.47731590270996,18050200,0.0,0.0
2015-01-20 00:00:00-05:00,27.563206097547507,27.6261884310003,27.317003621771885,27.586109161376953,16460300,0.0,0.0
2015-01-21 00:00:00-05:00,27.420055607597977,27.712064108614076,27.25973858533384,27.626178741455078,24880200,0.0,0.0
2015-01-22 00:00:00-05:00,27.55175038797878,27.757873562876735,26.85894919335981,27.3685302734375,38451100,0.0,0.0
2015-01-23 00:00:00-05:00,27.39715528175401,27.44296139791126,26.899025781400983,26.996362686157227,24317800,0.0,0.0
2015-01-26 00:00:00-05:00,26.899026678957558,26.96773367133019,26.61847185267836,26.887575149536133,15064400,0.0,0.0
2015-01-27 00:00:00-05:00,26.71580259327554,26.82458883032548,26.526857846382956,26.538307189941406,17008900,0.0,0.0
