date,open,high,low,close,volume,dividends,stock splits
2022-01-19 00:00:00-05:00,36.741839635939826,41.57629221961612,36.741839635939826,40.60940170288086,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.59415822364066,46.76848242502698,39.59415822364066,43.51006317138672,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.576282585991756,48.29617085791801,41.52793880903563,43.51006317138672,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.432710453527946,43.510063447864276,40.49336674822928,41.382904052734375,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.09283413586925,43.43270668564754,39.96157435479301,40.510765075683594,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.519740306930075,43.568087783228755,40.85112411764166,41.78900909423828,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.695239180297094,47.977101139368,42.30145546211566,44.244903564453125,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.07496232707595,46.02397701807288,42.688208418318695,45.20212173461914,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.47695541381836,46.410736083984375,44.47695541381836,46.410736083984375,71300,0.0,0.0
2022-02-01 00:00:00-05:00,45.927289094287545,48.34451483609216,45.492187723083966,48.131797790527344,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.37836597928992,54.36825232668233,48.151146121837826,51.25486373901367,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.46200444601646,54.69698507810399,48.63458233233586,51.84465789794922,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.8584346509062,52.53115832442006,48.46054685029802,48.47988510131836,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.34452322245622,48.38319972624885,44.47696136465972,44.54464340209961,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.63576658464236,45.9853106486281,42.7075489591756,43.99351501464844,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.26834306117392,45.87894773773919,42.42714949139415,45.74358367919922,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.00318663464908,46.89419095782956,43.87749352071557,45.4921989440918,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.21180586221004,47.29062226684471,44.53498534758032,46.497772216796875,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.59444678674557,47.377629334173186,45.434181263970935,46.51709747314453,2155000,0.0,0.0
