date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.23838158530747,81.62464242001766,79.31479838486241,79.90191650390625,4323700,0.0,0.0
2015-01-05 00:00:00-05:00,79.39975493142971,79.39975493142971,77.86243887213826,78.22552490234375,5878100,0.0,0.0
2015-01-06 00:00:00-05:00,78.85127978396741,78.85127978396741,77.51481481744807,77.98605346679688,4910100,0.0,0.0
2015-01-07 00:00:00-05:00,79.02123344522121,80.70533073219073,78.79720147885004,80.65898132324219,5091000,0.0,0.0
2015-01-08 00:00:00-05:00,81.40061644032036,82.6520978651289,81.13022912095616,82.44351959228516,6464600,0.0,0.0
2015-01-09 00:00:00-05:00,82.56710139517597,82.56710139517597,80.9757088833392,81.02978515625,5717600,0.0,0.0
2015-01-12 00:00:00-05:00,81.2460934576729,81.33879816941321,80.38859402915882,80.66670227050781,4992900,0.0,0.0
2015-01-13 00:00:00-05:00,81.43151124996692,81.91819777540904,79.68561064293037,80.13367462158203,5395200,0.0,0.0
2015-01-14 00:00:00-05:00,79.12167026134317,79.88647097983016,78.70450784049739,79.2916259765625,5384400,0.0,0.0
2015-01-15 00:00:00-05:00,79.81692490153986,80.0718584230697,77.88562106062584,78.03240203857422,6895000,0.0,0.0
2015-01-16 00:00:00-05:00,77.91652969501372,80.58172687961329,77.43756417723947,80.43495178222656,6403800,0.0,0.0
2015-01-20 00:00:00-05:00,80.99115430292184,81.07613214265474,79.06757734524487,79.76284790039062,5331300,0.0,0.0
2015-01-21 00:00:00-05:00,79.60834944437717,80.38859197961234,79.18346022707343,79.97915649414062,5899200,0.0,0.0
2015-01-22 00:00:00-05:00,80.6357746461645,82.12674105515325,79.98685955526538,81.94133758544922,5804100,0.0,0.0
2015-01-23 00:00:00-05:00,82.0495118818153,82.25809599774026,81.35424131851813,81.40059661865234,4072300,0.0,0.0
2015-01-26 00:00:00-05:00,81.39286848829325,82.27354255682845,81.16110967283808,82.16539001464844,4192300,0.0,0.0
2015-01-27 00:00:00-05:00,80.94480322618772,81.74049944192267,80.65124717290699,81.23836517333984,4606500,0.0,0.0
2015-01-28 00:00:00-05:00,81.35423931296924,82.99198705570967,80.80574974152054,80.91390228271484,4917300,0.0,0.0
2015-01-29 00:00:00-05:00,81.22291502617782,83.23146987074367,80.73622857308533,83.1387710571289,6529300,0.0,0.0
