date,open,high,low,close,volume,dividends,stock splits
2015-04-10 00:00:00-04:00,99.7089535391013,100.17153866439392,99.22113089771362,100.08743286132812,2232600,0.0,0.0
2015-04-13 00:00:00-04:00,101.769571390634,102.03030129699953,100.19676661361778,100.39862823486328,3961000,0.0,0.0
2015-04-14 00:00:00-04:00,100.37339105639361,101.0798938994012,99.68371322364357,100.86121368408203,3208800,0.0,0.0
2015-04-15 00:00:00-04:00,101.24811339660438,101.5508994362401,98.02681670209051,98.6744384765625,7344000,0.0,0.0
2015-04-16 00:00:00-04:00,102.55176297309028,102.87978007197303,101.3658500641596,102.27420806884766,7068000,0.0,0.0
2015-04-17 00:00:00-04:00,101.76955082975691,101.81160692990161,99.02765865530878,99.84349822998047,4390000,0.0,0.0
2015-04-20 00:00:00-04:00,100.80235685769578,101.20607375627345,99.3052515223487,99.73419952392578,4650700,0.0,0.0
2015-04-21 00:00:00-04:00,100.08746862980729,100.61734115365886,99.88561334693962,100.32296752929688,3379800,0.0,0.0
2015-04-22 00:00:00-04:00,100.54160314366457,100.87803274349533,98.54826305857767,99.0865478515625,3846700,0.0,0.0
2015-04-23 00:00:00-04:00,98.80902302557327,99.73419983398124,98.3716625160159,99.46505737304688,3244300,0.0,0.0
2015-04-24 00:00:00-04:00,99.48186378781317,100.16312915494292,99.26318355981212,99.82670593261719,3139200,0.0,0.0
2015-04-27 00:00:00-04:00,100.2388255202361,100.43227464178082,97.62309462788336,97.76607513427734,5174300,0.0,0.0
2015-04-28 00:00:00-04:00,98.31277273758687,99.02768168830899,96.1175772701363,98.90151977539062,4144800,0.0,0.0
2015-04-29 00:00:00-04:00,97.74925736992053,98.67443404195646,94.23358088269478,95.55406188964844,7122600,0.0,0.0
2015-04-30 00:00:00-04:00,95.48678367939335,96.1596430043948,93.4598060319136,93.69530487060547,6705600,0.0,0.0
2015-05-01 00:00:00-04:00,94.4438724276983,95.59614211839964,93.98128076653929,95.20924377441406,5805100,0.0,0.0
2015-05-04 00:00:00-04:00,95.6297895469005,96.66430991033626,95.41952175421439,96.35311126708984,3531500,0.0,0.0
2015-05-05 00:00:00-04:00,95.83165182967286,96.11761294936701,95.04945537945841,95.35224151611328,3960400,0.0,0.0
2015-05-06 00:00:00-04:00,95.88206524870219,96.2941881184011,94.75503352674912,95.45311737060547,3369800,0.0,0.0
2015-05-07 00:00:00-04:00,95.16716904289186,96.84089825670043,95.13352543848598,96.52129364013672,3300200,0.0,0.0
2015-05-08 00:00:00-04:00,97.50536510931765,98.06046865431168,96.76522491037136,97.29509735107422,3066000,0.0,0.0
2015-05-11 00:00:00-04:00,97.23621178795513,97.3876048136758,96.48765916546463,96.52970886230469,3376400,0.0,0.0
2015-05-12 00:00:00-04:00,96.07553626078499,96.7904452761236,95.73910660154857,96.42037200927734,3844600,0.0,0.0
2015-05-13 00:00:00-04:00,96.40355362660513,97.81655306502607,96.40355362660513,97.44647979736328,3667700,0.0,0.0
2015-05-14 00:00:00-04:00,98.5567092578025,99.76785366451514,97.74086928477315,99.69215393066406,4771400,0.0,0.0
2015-05-15 00:00:00-04:00,99.90241386939888,100.38182408999981,99.50710946670183,100.36500549316406,3083800,0.0,0.0
2015-05-18 00:00:00-04:00,100.27246941215623,100.91168506538598,99.95285837711063,100.76029205322266,2824700,0.0,0.0
2015-05-19 00:00:00-04:00,100.7770907017813,101.87889126193619,100.66775382119333,101.39107513427734,3554900,0.0,0.0
2015-05-20 00:00:00-04:00,101.54250919661344,102.48450465196801,100.95375562015406,101.97145080566406,3379200,0.0,0.0
2015-05-21 00:00:00-04:00,101.56773065338322,101.63501145318716,100.9705710434114,101.3154067993164,2983500,0.0,0.0
2015-05-22 00:00:00-04:00,101.1808452643061,101.58455575643936,100.205199810736,100.58367919921875,2945900,0.0,0.0
2015-05-26 00:00:00-04:00,100.27246389453586,100.58365599023679,98.99403265842368,99.44821166992188,3014500,0.0,0.0
2015-05-27 00:00:00-04:00,99.9865017307307,100.80234149329307,99.473447991735,100.46591186523438,2887700,0.0,0.0
2015-05-28 00:00:00-04:00,100.34815802905445,100.77710594631911,99.49026861138627,100.60889434814453,2873600,0.0,0.0
2015-05-29 00:00:00-04:00,100.97897113709824,102.29104611673259,99.02768688767621,101.10513305664062,6019900,0.0,0.0
2015-06-01 00:00:00-04:00,101.38268897756129,101.39950757246089,99.87717126800332,100.81076049804688,3876400,0.0,0.0
2015-06-02 00:00:00-04:00,100.49954843637879,100.65935394231668,98.7501260432555,99.03608703613281,4219500,0.0,0.0
2015-06-03 00:00:00-04:00,99.24635982468445,100.07901816547546,98.78376829265537,99.54073333740234,3438100,0.0,0.0
2015-06-04 00:00:00-04:00,99.1790810084312,99.22113712103265,97.5894574883963,98.11092376708984,3300300,0.0,0.0
2015-06-05 00:00:00-04:00,97.84178288747665,98.19503113824832,97.02594305817402,98.00999450683594,2724500,0.0,0.0
2015-06-08 00:00:00-04:00,97.88385490572688,98.96883742354547,97.83339269178387,98.32962799072266,3271300,0.0,0.0
2015-06-09 00:00:00-04:00,98.34642652926031,98.72490589035831,97.38760615874075,98.39688873291016,3047300,0.0,0.0
2015-06-10 00:00:00-04:00,98.43052254603909,99.98650236673895,98.17820513603617,99.70895385742188,4006400,0.0,0.0
2015-06-11 00:00:00-04:00,100.01301105035697,101.30529869572773,99.85252869511456,100.78162384033203,3815600,0.5,0.0
2015-06-12 00:00:00-04:00,100.37620284046116,100.51134724081474,99.24439748567843,99.37109375,3076600,0.0,0.0
2015-06-15 00:00:00-04:00,98.67849089763939,102.09925123451825,97.97744384767707,100.49445343017578,6809500,0.0,0.0
2015-06-16 00:00:00-04:00,100.62962955519934,103.19731603785986,100.5113813867383,102.66519927978516,7229400,0.0,0.0
2015-06-17 00:00:00-04:00,102.96078619384608,103.21417228206955,100.65493477117774,101.1363754272461,4805900,0.0,0.0
2015-06-18 00:00:00-04:00,101.68537997662803,102.52156495431572,101.28840138240116,102.10769653320312,3478300,0.0,0.0
2015-06-19 00:00:00-04:00,101.90500987877205,102.09927193091065,101.27153489789784,101.63472747802734,4178700,0.0,0.0
2015-06-22 00:00:00-04:00,102.73276871113396,103.23955395860305,101.30534249995283,101.56717681884766,4435600,0.0,0.0
2015-06-23 00:00:00-04:00,102.51313705997423,103.6956184223014,102.20906858279292,103.67028045654297,4991000,0.0,0.0
2015-06-24 00:00:00-04:00,103.72097613370047,103.88990022311354,100.59582892723103,100.65495300292969,4650500,0.0,0.0
2015-06-25 00:00:00-04:00,100.99281514407286,104.23621074338993,100.93369106397277,103.32400512695312,6149500,0.0,0.0
2015-06-26 00:00:00-04:00,104.55717706163442,104.8274595117835,103.66186765377348,104.10107421875,16358200,0.0,0.0
2015-06-29 00:00:00-04:00,103.07905153787374,103.91523672352054,102.2935422895265,102.36111450195312,3604000,0.0,0.0
2015-06-30 00:00:00-04:00,103.3999943348081,103.83920720550536,102.20061674274382,103.04524993896484,4982600,0.0,0.0
2015-07-01 00:00:00-04:00,103.84766100218998,104.4389081748841,103.23108230574287,104.21085357666016,3269300,0.0,0.0
2015-07-02 00:00:00-04:00,104.58249563222377,104.63317156846219,102.21751979914019,102.88478088378906,3682300,0.0,0.0
2015-07-06 00:00:00-04:00,101.01812414353067,103.97434018879142,100.73095196370149,103.18038940429688,6522800,0.0,0.0
2015-07-07 00:00:00-04:00,103.34933719053572,103.72097792651743,99.50625287157158,101.9472427368164,6476200,0.0,0.0
2015-07-08 00:00:00-04:00,100.55358557975129,101.34753641008473,100.0045727079833,100.32553100585938,4009800,0.0,0.0
2015-07-09 00:00:00-04:00,101.38974703293772,101.82895336163126,100.77316210184648,100.79850006103516,3315600,0.0,0.0
2015-07-10 00:00:00-04:00,102.1921887587665,103.67874528159585,101.94724431027453,103.17196655273438,4033500,0.0,0.0
2015-07-13 00:00:00-04:00,103.97435164568333,104.52336454624945,102.88477398137091,103.42533874511719,3766900,0.0,0.0
2015-07-14 00:00:00-04:00,103.19730440449017,105.7480943217976,103.04527014160156,105.57917022705078,4192400,0.0,0.0
2015-07-15 00:00:00-04:00,105.53694535967655,106.46604729547033,104.57406375716455,106.3055648803711,5067300,0.0,0.0
2015-07-16 00:00:00-04:00,105.93388031048863,106.00145250407256,103.12969871714645,105.52001190185547,7216600,0.0,0.0
2015-07-17 00:00:00-04:00,105.32577088498985,105.56227362412304,104.48113757735067,104.60783386230469,3702700,0.0,0.0
2015-07-20 00:00:00-04:00,104.77675663075911,104.92879087263653,103.32398641816164,103.59426879882812,3199700,0.0,0.0
2015-07-21 00:00:00-04:00,103.52669664936039,103.65339292500101,101.6431616764051,102.0823745727539,4239100,0.0,0.0
2015-07-22 00:00:00-04:00,102.17529960725142,102.4033477813432,101.4235764248924,101.87123107910156,3384700,0.0,0.0
2015-07-23 00:00:00-04:00,102.73275295349336,102.77498719898507,100.30865934163998,100.79010009765625,4896100,0.0,0.0
2015-07-24 00:00:00-04:00,100.6127105387964,101.11948917721612,99.31197461896048,99.61604309082031,3840600,0.0,0.0
2015-07-27 00:00:00-04:00,99.56538391113281,99.74275615369876,98.53493656537466,99.56538391113281,3752300,0.0,0.0
2015-07-28 00:00:00-04:00,100.29173718724402,102.68205051877355,100.08902703808023,102.63981628417969,5216900,0.0,0.0
2015-07-29 00:00:00-04:00,102.89320880366402,103.1381531874217,101.87965161380558,102.63981628417969,3924400,0.0,0.0
2015-07-30 00:00:00-04:00,102.31888364120584,102.97769662404609,100.97591970603783,101.82899475097656,3732400,0.0,0.0
2015-07-31 00:00:00-04:00,101.75295073592885,103.65337521369084,101.75295073592885,102.53845977783203,3593000,0.0,0.0
2015-08-03 00:00:00-04:00,102.71583340571753,103.18882588698908,101.47422169834049,102.10769653320312,2541300,0.0,0.0
2015-08-04 00:00:00-04:00,102.69051636403628,102.73274416187311,101.55026271779275,102.06548309326172,2058200,0.0,0.0
2015-08-05 00:00:00-04:00,102.84254951482956,104.93723643115075,102.84254951482956,104.66695404052734,3831900,0.0,0.0
2015-08-06 00:00:00-04:00,105.04706860700259,105.27511681204804,102.87636081332124,103.07907104492188,3014900,0.0,0.0
2015-08-07 00:00:00-04:00,102.8002859565478,102.9269822006548,101.57557063293693,102.89319610595703,2276300,0.0,0.0
2015-08-10 00:00:00-04:00,103.46755053150056,104.17703921343504,102.99455807687758,103.4506607055664,2480000,0.0,0.0
2015-08-11 00:00:00-04:00,102.42867807815003,103.90678636213347,102.42867807815003,103.2648696899414,2756000,0.0,0.0
2015-08-12 00:00:00-04:00,102.42020445918395,102.85941080556944,100.55356620997786,102.36952209472656,3005300,0.0,0.0
2015-08-13 00:00:00-04:00,102.47935384817866,103.03680844270804,101.60093449421574,101.79519653320312,3253400,0.0,0.0
2015-08-14 00:00:00-04:00,101.8374240486125,102.35265081301094,101.57558982029326,102.2175064086914,2040500,0.0,0.0
2015-08-17 00:00:00-04:00,101.69385967548891,104.69230429139569,101.6093976267667,104.58250427246094,2951800,0.0,0.0
2015-08-18 00:00:00-04:00,104.63313416983196,106.60113061485912,104.58245825170646,106.0014419555664,4140200,0.0,0.0
2015-08-19 00:00:00-04:00,105.33419273309882,105.57068896916655,103.76317465746124,104.07569122314453,3411500,0.0,0.0
2015-08-20 00:00:00-04:00,103.24800722942135,103.40004153189899,101.17865753173828,101.17865753173828,3201600,0.0,0.0
2015-08-21 00:00:00-04:00,99.87788736630516,100.34243825725306,97.98591058543127,98.21395874023438,5627800,0.0,0.0
2015-08-24 00:00:00-04:00,93.63604259181012,94.96211653628349,80.24015873396405,93.2728500366211,8824900,0.0,0.0
2015-08-25 00:00:00-04:00,95.44355847214823,96.78652226370545,92.74073461515488,92.89276885986328,8109900,0.0,0.0
2015-08-26 00:00:00-04:00,95.07192103554611,96.14460892222948,93.14615816589416,95.83209228515625,7503200,0.0,0.0
2015-08-27 00:00:00-04:00,97.3439848697383,99.52314026415118,97.09904044688967,99.47245788574219,5783700,0.0,0.0
2015-08-28 00:00:00-04:00,99.15149629324569,99.53157867656276,97.97745659610864,99.05858612060547,3333100,0.0,0.0
2015-08-31 00:00:00-04:00,98.99947347107859,100.32554756331822,97.26797898240598,97.72407531738281,4087000,0.0,0.0
2015-09-01 00:00:00-04:00,95.74762760035541,96.47401272502611,94.65804991334939,95.13104248046875,4658100,0.0,0.0
2015-09-02 00:00:00-04:00,96.14459782684746,96.79496254954611,95.04657209923273,96.48245239257812,4522100,0.0,0.0
2015-09-03 00:00:00-04:00,96.91322197734652,97.90988951820367,95.83209239622161,96.27974700927734,3137100,0.0,0.0
2015-09-04 00:00:00-04:00,95.02124038771665,95.5026810812528,93.97389696466331,94.90299224853516,3394900,0.0,0.0
2015-09-08 00:00:00-04:00,96.39798646942393,98.15482510248874,96.0094559639646,98.053466796875,3990600,0.0,0.0
2015-09-09 00:00:00-04:00,99.49555494460077,99.86031851059839,97.40877028979381,97.62084197998047,3753500,0.5,0.0
2015-09-10 00:00:00-04:00,97.42574181696351,100.04695150551176,97.32395153867247,99.05445098876953,5525700,0.0,0.0
2015-09-11 00:00:00-04:00,98.54547814605873,100.8358564390222,98.28251130335202,100.69164276123047,3752500,0.0,0.0
2015-09-14 00:00:00-04:00,100.97159674360137,101.37029265398132,99.37681957399752,99.92820739746094,2686500,0.0,0.0
2015-09-15 00:00:00-04:00,100.61529667721139,102.31187025717023,99.6143180061591,101.81986236572266,3072100,0.0,0.0
2015-09-16 00:00:00-04:00,102.02346946137074,102.948105609812,101.4127082887962,102.76996612548828,3475700,0.0,0.0
2015-09-17 00:00:00-04:00,103.06683565513231,106.13763588684505,102.55786492158853,104.55982208251953,5466500,0.0,0.0
2015-09-18 00:00:00-04:00,103.66910736229651,104.99243242242513,103.33827609726437,103.88966369628906,7458400,0.0,0.0
2015-09-21 00:00:00-04:00,104.75490960588029,105.4165721132202,102.97350905413907,105.13664245605469,3476700,0.0,0.0
2015-09-22 00:00:00-04:00,103.01595404076875,105.0094267840087,103.01595404076875,104.27989959716797,4566800,0.0,0.0
2015-09-23 00:00:00-04:00,104.33928582479771,105.36571216888336,103.52493119986815,104.5768051147461,3131300,0.0,0.0
2015-09-24 00:00:00-04:00,103.78789074775948,104.02541002097236,101.17516579858821,102.71904754638672,4735800,0.0,0.0
2015-09-25 00:00:00-04:00,103.6437177768302,103.83882665679587,97.7481250410776,98.71517181396484,8060200,0.0,0.0
2015-09-28 00:00:00-04:00,98.01955149454031,98.2485861043148,94.168328285784,95.6019287109375,5727000,0.0,0.0
2015-09-29 00:00:00-04:00,95.76309627830193,97.434222308832,94.6772902104426,96.89131927490234,5142700,0.0,0.0
2015-09-30 00:00:00-04:00,97.88382693192784,99.18170488071819,97.45119879169253,98.4097671508789,4638600,0.0,0.0
2015-10-01 00:00:00-04:00,98.35038862961764,99.00356671737345,97.47665412816224,98.91873931884766,3768300,0.0,0.0
2015-10-02 00:00:00-04:00,97.67175257493477,100.81889617883186,97.40030102740475,100.80193328857422,3521600,0.0,0.0
2015-10-05 00:00:00-04:00,101.51450622773406,102.08285697842054,100.20814343904819,101.49754333496094,3491200,0.0,0.0
2015-10-06 00:00:00-04:00,101.33633425824591,101.455093885352,97.27303995393284,98.44367980957031,4652000,0.0,0.0
2015-10-07 00:00:00-04:00,98.79146166290384,99.08836069355839,97.2136479892386,98.7660140991211,4282000,0.0,0.0
2015-10-08 00:00:00-04:00,98.76606115942651,99.19868936561348,97.46818301278216,98.46916198730469,3646500,0.0,0.0
2015-10-09 00:00:00-04:00,98.39277619524934,101.34481686913263,98.36732862880525,101.17515563964844,4485100,0.0,0.0
2015-10-12 00:00:00-04:00,100.95461079275094,104.39865302441284,100.57287786127625,103.92361450195312,5840000,0.0,0.0
2015-10-13 00:00:00-04:00,104.47502676724218,106.87567398369356,103.14321000575094,105.1791000366211,6655700,0.0,0.0
2015-10-14 00:00:00-04:00,105.06034195087135,106.03587327942527,102.50699631016627,103.5503921508789,5592200,0.0,0.0
2015-10-15 00:00:00-04:00,100.9461275346294,102.21855771363734,98.36733492854357,101.9386215209961,8012400,0.0,0.0
2015-10-16 00:00:00-04:00,102.5154712864398,102.5154712864398,100.58986285763687,101.7774658203125,4416500,0.0,0.0
2015-10-19 00:00:00-04:00,101.60781215561701,102.56638057303118,101.11580416012265,102.41368865966797,3707500,0.0,0.0
2015-10-20 00:00:00-04:00,102.33732757726132,103.12623462599505,101.531457638754,102.15070343017578,3278400,0.0,0.0
2015-10-21 00:00:00-04:00,102.3797593657052,102.47307145278832,97.78203894007046,100.19117736816406,5305600,0.0,0.0
2015-10-22 00:00:00-04:00,100.27598918308409,100.97158415106617,93.3709346439718,96.54352569580078,10475000,0.0,0.0
2015-10-23 00:00:00-04:00,97.08639930855303,98.92718615920514,96.73860516605885,98.33338165283203,5497500,0.0,0.0
2015-10-26 00:00:00-04:00,98.33342030453349,99.2495717508783,97.55299787479491,98.85087585449219,3377100,0.0,0.0
2015-10-27 00:00:00-04:00,98.73211195142032,101.38724762332227,98.31645318180654,101.260009765625,4008400,0.0,0.0
2015-10-28 00:00:00-04:00,101.59084808257397,101.91319479729653,98.32494458285908,101.6078109741211,4405500,0.0,0.0
2015-10-29 00:00:00-04:00,101.61628827217893,103.2110653102803,101.37028429516751,101.54842376708984,3257500,0.0,0.0
2015-10-30 00:00:00-04:00,101.73502685358068,102.1082750823658,99.91120910644531,99.91120910644531,4237800,0.0,0.0
2015-11-02 00:00:00-05:00,100.64074957339585,101.75200325608675,99.96211751671923,100.68316650390625,3874200,0.0,0.0
2015-11-03 00:00:00-05:00,100.24205461324405,100.48805857417008,98.6133454290941,99.80943298339844,2758200,0.0,0.0
2015-11-04 00:00:00-05:00,99.75852485353018,99.88576916595889,96.75558885101937,97.24759674072266,5396100,0.0,0.0
2015-11-05 00:00:00-05:00,97.53603113974482,99.0544590037118,96.39083864098843,98.59638977050781,4009100,0.0,0.0
2015-11-06 00:00:00-05:00,97.74808528125507,98.23160847102173,96.71317440830187,97.39179992675781,4106900,0.0,0.0
2015-11-09 00:00:00-05:00,96.81499625420507,97.24762445097225,95.86491892410167,96.92527770996094,2755100,0.0,0.0
2015-11-10 00:00:00-05:00,96.93374103432537,98.57093500714439,96.7301539908419,98.30796813964844,2842600,0.0,0.0
2015-11-11 00:00:00-05:00,98.69819345526915,99.13082164748585,97.00161941573924,97.16279602050781,2374200,0.0,0.0
2015-11-12 00:00:00-05:00,96.5011040926163,97.33242149713178,95.4577085251692,95.7037124633789,3341300,0.0,0.0
2015-11-13 00:00:00-05:00,95.4237895674494,95.87338057951322,94.31253582276973,94.50764465332031,3767300,0.0,0.0
2015-11-16 00:00:00-05:00,94.07501351904328,96.82346111725782,93.98170144723495,96.55200958251953,2450000,0.0,0.0
2015-11-17 00:00:00-05:00,96.47566414721011,97.92623385173974,96.00061912089905,97.03553009033203,1981400,0.0,0.0
2015-11-18 00:00:00-05:00,96.91676382621976,99.69914340646838,96.49262043967175,99.46162414550781,3319900,0.0,0.0
2015-11-19 00:00:00-05:00,93.13343503387429,96.45871868225746,92.98074310757525,93.84599304199219,15731900,0.0,0.0
2015-11-20 00:00:00-05:00,94.0665175061763,97.07793806757209,93.82051357121905,95.8309555053711,7059400,0.0,0.0
2015-11-23 00:00:00-05:00,95.83097016720575,97.1203633811739,95.09295824942052,95.14385986328125,3780400,0.0,0.0
2015-11-24 00:00:00-05:00,94.4822047550196,96.23815860519092,94.21075317095163,96.01760864257812,3244800,0.0,0.0
2015-11-25 00:00:00-05:00,96.2551061845773,97.59540090903216,95.85641034498119,97.05249786376953,2959200,0.0,0.0
2015-11-27 00:00:00-05:00,97.12033969369344,98.31642701300981,96.7725455220339,96.99309539794922,1740400,0.0,0.0
