date,open,high,low,close,volume,dividends,stock splits
2015-05-20 00:00:00-04:00,44.75605117332462,45.11578201363037,44.504915879918904,44.85107421875,569200,0.0,0.0
2015-05-21 00:00:00-04:00,44.993616904615855,45.04112843590056,44.45062353704625,44.77642059326172,765500,0.0,0.0
2015-05-22 00:00:00-04:00,44.61352327841833,45.278684695889986,44.430260821708934,45.000404357910156,424600,0.0,0.0
2015-05-26 00:00:00-04:00,44.89177772537202,45.142912911501725,44.55919720844973,45.06146240234375,799800,0.0,0.0
2015-05-27 00:00:00-04:00,45.13613803532117,45.44835731611634,44.94609196686906,45.28546142578125,697700,0.0,0.0
2015-05-28 00:00:00-04:00,45.15650788824515,45.57053912044993,44.92573909829126,45.136146545410156,642800,0.0,0.0
2015-05-29 00:00:00-04:00,45.041117462049556,45.33297541979524,44.63387512477744,44.82392120361328,1468900,0.0,0.0
2015-06-01 00:00:00-04:00,44.973254300379104,45.47551978537894,44.803569525060524,45.2447509765625,695900,0.0,0.0
2015-06-02 00:00:00-04:00,45.10900695270674,45.17687983754767,44.82393772935335,45.05470657348633,473700,0.0,0.0
2015-06-03 00:00:00-04:00,45.217601940682435,45.2243856034424,44.158765394485016,44.17912673950195,875300,0.0,0.0
2015-06-04 00:00:00-04:00,44.16554875907638,44.42346772792312,43.758306374130214,43.91441345214844,708500,0.0,0.0
2015-06-05 00:00:00-04:00,43.56147259850714,43.80581907168736,43.20174172920514,43.676856994628906,905600,0.0,0.0
2015-06-08 00:00:00-04:00,43.676865707374,43.77867762123673,43.547908782958984,43.547908782958984,636700,0.0,0.0
2015-06-09 00:00:00-04:00,43.60897523905935,43.765087467812926,43.222094265084856,43.33747863769531,564500,0.0,0.0
2015-06-10 00:00:00-04:00,43.60897634946383,45.30582367823674,43.133858579570706,44.1180305480957,1905900,0.0,0.0
2015-06-11 00:00:00-04:00,44.599439848770764,45.20464764770823,44.599439848770764,44.840145111083984,1231500,0.85,0.0
2015-06-12 00:00:00-04:00,45.06710626070206,45.809858560237764,44.9501930043813,45.7823486328125,1286400,0.0,0.0
2015-06-15 00:00:00-04:00,45.67231002120952,45.78922326690985,44.92955778914562,45.36282730102539,1239400,0.0,0.0
2015-06-16 00:00:00-04:00,45.679189317761534,46.0849542027785,45.32844953650588,46.07807540893555,957700,0.0,0.0
2015-06-17 00:00:00-04:00,46.12621806026058,46.58012402384413,45.7135796141735,46.538856506347656,1078800,0.0,0.0
2015-06-18 00:00:00-04:00,46.41505458510075,47.53606166769747,46.408181039464,47.30910873413086,1730600,0.0,0.0
2015-06-19 00:00:00-04:00,47.10967007501695,47.10967007501695,46.49070985675174,46.7176628112793,1126200,0.0,0.0
2015-06-22 00:00:00-04:00,46.82769695071115,47.10966975538959,46.40130621756287,46.463199615478516,553200,0.0,0.0
2015-06-23 00:00:00-04:00,46.40131183485404,46.55948736888604,45.899264809617414,45.95428466796875,780700,0.0,0.0
2015-06-24 00:00:00-04:00,46.0780720483982,46.2500051530564,45.65855485327363,45.69294357299805,448600,0.0,0.0
2015-06-25 00:00:00-04:00,45.58978318958609,45.823609696081974,45.40409249609158,45.53476333618164,809600,0.0,0.0
2015-06-26 00:00:00-04:00,45.61730115023704,45.94740983483721,45.369717013295435,45.74796676635742,1801200,0.0,0.0
2015-06-29 00:00:00-04:00,45.637924719583005,46.32565715327535,45.218407515272105,45.31468963623047,966500,0.0,0.0
2015-06-30 00:00:00-04:00,45.47974674839616,46.20186794698006,45.15651689214542,45.858001708984375,1916600,0.0,0.0
2015-07-01 00:00:00-04:00,46.11932330007895,47.1921891848677,45.44534862909004,47.082149505615234,2419400,0.0,0.0
2015-07-02 00:00:00-04:00,47.3159887296938,47.76988936138542,46.951486169404056,47.391639709472656,1490400,0.0,0.0
2015-07-06 00:00:00-04:00,47.28848689638011,47.501682286607505,47.116553776007706,47.33662796020508,1147100,0.0,0.0
2015-07-07 00:00:00-04:00,47.45355480277191,48.02437418503792,47.1715818861162,47.474185943603516,1050100,0.0,0.0
2015-07-08 00:00:00-04:00,47.15092798580163,47.487920613333166,47.02026240794503,47.30910873413086,616500,0.0,0.0
2015-07-09 00:00:00-04:00,47.295355517005575,47.838664750428265,46.55948204834079,46.7176628112793,834900,0.0,0.0
2015-07-10 00:00:00-04:00,46.90334689983406,47.701118990795955,46.642010480543995,47.542938232421875,1300600,0.0,0.0
2015-07-13 00:00:00-04:00,47.886816570407774,47.976225161849214,46.538861373817525,47.05466079711914,1209800,0.0,0.0
2015-07-14 00:00:00-04:00,46.97212219606544,47.756136665192585,46.538847452034155,47.405391693115234,2048300,0.0,0.0
2015-07-15 00:00:00-04:00,47.205936726637965,47.267835351675686,46.44255358204709,46.449432373046875,9014600,0.0,0.0
2015-07-16 00:00:00-04:00,46.54573267886938,47.06153201917291,46.525101544774394,46.78643798828125,3037400,0.0,0.0
2015-07-17 00:00:00-04:00,46.83457005823566,46.83457005823566,46.42193171461312,46.58011245727539,1363500,0.0,0.0
2015-07-20 00:00:00-04:00,46.64200042834249,46.75891365017151,46.421926320848804,46.6144905090332,4954900,0.0,0.0
2015-07-21 00:00:00-04:00,46.62138262848874,46.62138262848874,45.73420715332031,45.73420715332031,2173900,0.0,0.0
2015-07-22 00:00:00-04:00,45.72045648201987,45.86487966971658,45.514134644177545,45.59666442871094,1594800,0.0,0.0
2015-07-23 00:00:00-04:00,45.60353386517996,45.60353386517996,44.695727305064324,44.90892791748047,1677300,0.0,0.0
2015-07-24 00:00:00-04:00,45.0602192433391,45.17713772530369,44.71635308375416,44.840145111083984,1346900,0.0,0.0
2015-07-27 00:00:00-04:00,44.80577768382799,44.9777108251727,44.613213405039204,44.709495544433594,1458700,0.0,0.0
2015-07-28 00:00:00-04:00,44.72324289670405,44.90205481290539,44.12491898965655,44.296852111816406,1691300,0.0,0.0
2015-07-29 00:00:00-04:00,44.24183395988841,44.73012341601817,44.124920691586084,44.55131149291992,1243400,0.0,0.0
2015-07-30 00:00:00-04:00,44.503158142737895,44.599440248526186,44.200554240556855,44.45501708984375,1373400,0.0,0.0
2015-07-31 00:00:00-04:00,44.331232365815495,44.91580388927255,44.01487607367382,44.2005615234375,2062000,0.0,0.0
2015-08-03 00:00:00-04:00,44.28309831628734,44.52380365852945,44.08365524786303,44.461910247802734,971100,0.0,0.0
2015-08-04 00:00:00-04:00,44.468774587797355,45.225279094791006,44.25557399941296,44.9295539855957,1514700,0.0,0.0
2015-08-05 00:00:00-04:00,44.950200892919575,45.49351024920683,44.537562403088884,44.709495544433594,1712800,0.0,0.0
2015-08-06 00:00:00-04:00,44.66133848592628,44.85390269577685,44.16617037660697,44.840145111083984,1611900,0.0,0.0
2015-08-07 00:00:00-04:00,44.80576968492701,45.2390392348528,44.702608769140255,44.8882942199707,906700,0.0,0.0
2015-08-10 00:00:00-04:00,45.01208752526621,45.122127237703864,44.3312338572506,44.53755569458008,751800,0.0,0.0
2015-08-11 00:00:00-04:00,44.42063594912195,45.018965063099394,44.386252475181124,44.8882942199707,999800,0.0,0.0
2015-08-12 00:00:00-04:00,44.70261208196522,45.115250528709936,44.59257236444262,45.10837173461914,730700,0.0,0.0
2015-08-13 00:00:00-04:00,45.101496395579765,45.68606794249099,44.84015470033823,45.45223617553711,1339500,0.0,0.0
2015-08-14 00:00:00-04:00,45.321561100609124,45.98866229292849,45.156506812369464,45.940521240234375,1075600,0.0,0.0
2015-08-17 00:00:00-04:00,45.93363329115813,46.14682858959223,45.75482145380492,46.139949798583984,703900,0.0,0.0
2015-08-18 00:00:00-04:00,46.11246752117669,46.22938079019025,45.90614566657875,46.19499206542969,678200,0.0,0.0
2015-08-19 00:00:00-04:00,45.95427567612703,46.21561208168666,45.80297371875724,46.01617431640625,670400,0.0,0.0
2015-08-20 00:00:00-04:00,45.83737528225162,46.2225038293296,45.68607328247587,45.85112762451172,729300,0.0,0.0
2015-08-21 00:00:00-04:00,45.57601972541397,46.21561100956061,45.25278993405499,45.3559455871582,1444200,0.0,0.0
2015-08-24 00:00:00-04:00,43.66413853075513,43.84294783031513,42.73569806143013,43.24462127685547,1900500,0.0,0.0
2015-08-25 00:00:00-04:00,44.26934419127126,44.310606463427426,42.453728135150385,42.501869201660156,1705200,0.0,0.0
2015-08-26 00:00:00-04:00,43.065799658611304,43.677881039394755,42.666916253933984,43.51970291137695,1341600,0.0,0.0
2015-08-27 00:00:00-04:00,43.79481047631489,45.012094822346945,43.38904815314035,44.48942184448242,977600,0.0,0.0
2015-08-28 00:00:00-04:00,44.51005247083577,44.81265647863704,44.365629261744175,44.709495544433594,891400,0.0,0.0
2015-08-31 00:00:00-04:00,44.70947608738065,44.70947608738065,43.4784347014497,43.54720687866211,1505600,0.0,0.0
2015-09-01 00:00:00-04:00,43.203343313962215,43.40278631262118,42.02044290645722,42.30929183959961,1425600,0.0,0.0
2015-09-02 00:00:00-04:00,42.852600137716706,43.038288171716765,42.59126113169917,43.01765441894531,923700,0.0,0.0
2015-09-03 00:00:00-04:00,43.677886541581366,44.05613886262012,43.26524812290111,43.464691162109375,1590500,0.0,0.0
2015-09-04 00:00:00-04:00,43.189608866269744,43.499089076094464,42.433104018690905,42.742584228515625,1016800,0.0,0.0
2015-09-08 00:00:00-04:00,43.29962284311282,43.595347927408866,42.701296506195646,43.54720687866211,1346900,0.0,0.0
2015-09-09 00:00:00-04:00,43.67100501661455,43.7604109583126,42.37119127131164,42.42620849609375,1059200,0.0,0.0
2015-09-10 00:00:00-04:00,42.412452229835004,42.9144991476693,42.302415160163676,42.467472076416016,902500,0.0,0.0
2015-09-11 00:00:00-04:00,42.46747387992019,43.21361809918036,42.300113210691066,43.032310485839844,824800,0.85,0.0
2015-09-14 00:00:00-04:00,43.23454751150308,43.68781399300568,43.03232076374911,43.51348114013672,821400,0.0,0.0
2015-09-15 00:00:00-04:00,43.506504566913165,44.20383595002793,43.33217172113447,43.93187713623047,834700,0.0,0.0
2015-09-16 00:00:00-04:00,43.86910516599301,44.72682221262099,43.82029219537977,44.58038330078125,622100,0.0,0.0
2015-09-17 00:00:00-04:00,44.454869485392244,45.542704589154056,44.08528475502268,44.949974060058594,790400,0.0,0.0
2015-09-18 00:00:00-04:00,44.46882505356342,45.64033939399643,44.46882505356342,45.131290435791016,1477500,0.0,0.0
2015-09-21 00:00:00-04:00,45.17312362825921,45.56362747856128,45.145229736063925,45.30561828613281,745600,0.0,0.0
2015-09-22 00:00:00-04:00,44.908134787500906,45.13128058077158,44.34329550197393,44.58736038208008,949400,0.0,0.0
2015-09-23 00:00:00-04:00,44.740769967305,44.963915726634085,44.4130208093862,44.733795166015625,945000,0.0,0.0
2015-09-24 00:00:00-04:00,44.69196158682891,44.90813791301008,44.16896575878887,44.566444396972656,926100,0.0,0.0
2015-09-25 00:00:00-04:00,44.61525344848633,44.83142709552781,44.315400795538444,44.61525344848633,780300,0.0,0.0
2015-09-28 00:00:00-04:00,44.37816672792656,44.49671444078835,43.527421628933936,43.827274322509766,847900,0.0,0.0
2015-09-29 00:00:00-04:00,44.25962589825035,44.678023684501824,43.722680387825726,44.30146408081055,2157000,0.0,0.0
2015-09-30 00:00:00-04:00,44.66406294050421,45.67519099474481,44.42696757951611,45.5496711730957,1210500,0.0,0.0
2015-10-01 00:00:00-04:00,45.62639967706612,45.68915695756311,44.90814909244291,45.15221405029297,1090500,0.0,0.0
2015-10-02 00:00:00-04:00,45.04761005808814,45.9750621521605,44.70591914140447,45.83559799194336,2600500,0.0,0.0
2015-10-05 00:00:00-04:00,45.83559642299149,46.156368236684244,45.53574370059358,45.84954071044922,2889100,0.0,0.0
2015-10-06 00:00:00-04:00,45.91229311552443,47.00013362944374,45.31259305454083,46.95132064819336,1481700,0.0,0.0
2015-10-07 00:00:00-04:00,46.97922214752898,48.060082713154415,46.87462136499315,47.878780364990234,2047400,0.0,0.0
2015-10-08 00:00:00-04:00,48.115869769728796,48.19955145851939,47.606815473298624,48.17165756225586,1107900,0.0,0.0
2015-10-09 00:00:00-04:00,48.17861833321607,48.401769462968176,47.89271525859877,48.30413818359375,1219000,0.0,0.0
2015-10-12 00:00:00-04:00,48.4226851945962,48.92476456130203,48.262296661259185,48.7783203125,1015900,0.0,0.0
2015-10-13 00:00:00-04:00,48.52728285320403,49.405921785208186,48.464525589597265,49.14093780517578,1335300,0.0,0.0
2015-10-14 00:00:00-04:00,49.273422828104906,49.41288693345921,48.722530567590596,48.98751449584961,1213100,0.0,0.0
2015-10-15 00:00:00-04:00,49.03634490662853,49.747620609274605,49.03634490662853,49.663944244384766,941400,0.0,0.0
2015-10-16 00:00:00-04:00,49.76852826611539,50.04745648213552,49.4059130729457,49.629058837890625,1085600,0.0,0.0
2015-10-19 00:00:00-04:00,49.58026575263146,50.04747655408002,49.42685198016374,49.90801239013672,966700,0.0,0.0
2015-10-20 00:00:00-04:00,49.92893181755941,50.45193041617955,49.73367985864259,50.382198333740234,1034300,0.0,0.0
2015-10-21 00:00:00-04:00,50.396129177265145,50.695981839953504,49.85918643349157,49.914974212646484,983800,0.0,0.0
2015-10-22 00:00:00-04:00,50.07535609186301,51.03767663586469,50.01259883214914,50.85636901855469,1308000,0.0,0.0
2015-10-23 00:00:00-04:00,50.9191172171975,51.19805073568076,50.514669201621864,51.17713165283203,808700,0.0,0.0
2015-10-26 00:00:00-04:00,51.22595824155782,51.44910405164049,50.97491854018785,51.232933044433594,659800,0.0,0.0
2015-10-27 00:00:00-04:00,50.93308435200786,51.26083095003028,50.18693999234207,50.82848358154297,1428400,0.0,0.0
2015-10-28 00:00:00-04:00,50.7657207848752,51.11438643499051,49.85221316382648,50.57743835449219,1231500,0.0,0.0
2015-10-29 00:00:00-04:00,50.2985043219782,50.709932551958765,49.670910413537726,50.10325241088867,1624600,0.0,0.0
2015-10-30 00:00:00-04:00,49.65695098465163,51.68618720249102,49.60813801653596,51.57461166381836,1874800,0.0,0.0
2015-11-02 00:00:00-05:00,51.50489855099805,52.439320090010234,51.288727515600165,52.24406814575195,1619000,0.0,0.0
2015-11-03 00:00:00-05:00,52.06974469186833,52.29986537637657,51.56069564819336,51.56069564819336,1475400,0.0,0.0
2015-11-04 00:00:00-05:00,51.7210656237691,51.902373266782185,51.15622892540902,51.358455657958984,988400,0.0,0.0
2015-11-05 00:00:00-05:00,51.25383248269731,51.937219256693986,51.22593860210421,51.52579116821289,1620100,0.0,0.0
2015-11-06 00:00:00-05:00,51.05163602682885,51.24688798622482,49.74065478501528,50.3333854675293,2683300,0.0,0.0
2015-11-09 00:00:00-05:00,50.25667071688512,50.25667071688512,49.53144546673612,50.11720657348633,1029700,0.0,0.0
2015-11-10 00:00:00-05:00,50.11021776980166,50.89820006825846,50.02653611501284,50.61229705810547,855100,0.0,0.0
2015-11-11 00:00:00-05:00,50.709928346932706,51.072538248856574,50.38915661671136,50.960968017578125,566800,0.0,0.0
2015-11-12 00:00:00-05:00,50.87031546225778,50.96794141721145,50.17298417246554,50.24272155761719,821200,0.0,0.0
2015-11-13 00:00:00-05:00,50.458901632137156,50.57744669587542,49.53842437683352,49.663944244384766,721500,0.0,0.0
2015-11-16 00:00:00-05:00,49.71273919161536,50.06837957399709,49.447755265256866,49.894046783447266,662100,0.0,0.0
2015-11-17 00:00:00-05:00,49.726697003962975,50.159044357439974,49.5175007905123,49.956817626953125,525100,0.0,0.0
2015-11-18 00:00:00-05:00,50.10325716821092,50.17996404345309,49.643021236973965,50.02655029296875,819200,0.0,0.0
2015-11-19 00:00:00-05:00,49.85918530646215,50.00562423327207,49.39197463708544,49.733665466308594,973800,0.0,0.0
2015-11-20 00:00:00-05:00,49.87314259764622,50.8005946962021,49.74762272475733,50.65415573120117,659700,0.0,0.0
2015-11-23 00:00:00-05:00,50.63322327936676,50.87728815663774,50.42402177301146,50.49375915527344,616600,0.0,0.0
2015-11-24 00:00:00-05:00,50.152060855441995,50.28455549179758,49.86615781725083,50.08232879638672,516700,0.0,0.0
2015-11-25 00:00:00-05:00,50.124176257783134,50.361271686772405,49.85919225617495,50.02655029296875,419000,0.0,0.0
2015-11-27 00:00:00-05:00,49.935893129814275,50.584411429690384,49.935893129814275,50.32639694213867,305700,0.0,0.0
2015-11-30 00:00:00-05:00,50.396142869726006,50.74480860385235,50.12418402272481,50.28457260131836,1117500,0.0,0.0
