date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,25.094586018153127,25.288725092302403,24.979539320209653,25.267154693603516,2405000,0.0,0.0
2015-01-05 00:00:00-05:00,25.28872721956345,25.34625194483893,24.914827476992343,25.05863380432129,2501300,0.0,0.0
2015-01-06 00:00:00-05:00,25.116147761456887,25.612285961062263,25.05862306084419,25.10176658630371,2580800,0.0,0.0
2015-01-07 00:00:00-05:00,25.15930355648687,25.69139358199799,25.01549447775169,25.511632919311523,2156400,0.0,0.0
2015-01-08 00:00:00-05:00,25.590728592877134,25.77048925937868,25.56915819063458,25.648250579833984,1690500,0.0,0.0
2015-01-09 00:00:00-05:00,25.497254371734222,25.64825268569005,25.202446964183657,25.367826461791992,1814900,0.0,0.0
2015-01-12 00:00:00-05:00,25.41096547439012,25.468487455796488,25.12334733856881,25.288726806640625,1742700,0.0,0.0
2015-01-13 00:00:00-05:00,25.46849013784072,25.943060934801096,25.396586967778305,25.66263198852539,3358800,0.0,0.0
2015-01-14 00:00:00-05:00,25.540398118175666,25.892727520102632,25.38939980306411,25.863967895507812,1906100,0.0,0.0
2015-01-15 00:00:00-05:00,25.892716880343087,26.065288271651145,25.770480982985504,26.014955520629883,1753600,0.0,0.0
2015-01-16 00:00:00-05:00,26.043719946309935,26.367286873469915,25.921481296307523,26.34571647644043,1670100,0.0,0.0
2015-01-20 00:00:00-05:00,26.475148700004343,26.48952988136638,26.173152120191233,26.446386337280273,1966500,0.0,0.0
2015-01-21 00:00:00-05:00,26.417623890090823,26.798715555143147,26.223482076876547,26.76276397705078,2034500,0.0,0.0
2015-01-22 00:00:00-05:00,26.849054581639027,26.95691208402773,26.48953323091699,26.640531539916992,1960700,0.0,0.0
2015-01-23 00:00:00-05:00,26.68366805854939,27.079140891554015,26.669286879158193,27.000045776367188,2064300,0.0,0.0
2015-01-26 00:00:00-05:00,26.96410324978406,26.992865618220467,26.791531782096055,26.935340881347656,1270300,0.0,0.0
2015-01-27 00:00:00-05:00,26.920949139730837,27.1869968290379,26.863427168346437,26.9569034576416,2246700,0.0,0.0
2015-01-28 00:00:00-05:00,26.96410484250392,27.3092450553363,26.676486627011645,26.77715492248535,2067700,0.0,0.0
2015-01-29 00:00:00-05:00,26.690857166365152,27.503375969564708,26.43200142425347,27.467424392700195,2579600,0.0,0.0
2015-01-30 00:00:00-05:00,27.431472003709864,27.79818246555839,27.100710374732067,27.129472732543945,5672200,0.0,0.0
2015-02-02 00:00:00-05:00,27.187003636331276,27.409905102785483,26.719624815758845,27.158241271972656,3225700,0.0,0.0
2015-02-03 00:00:00-05:00,27.129482967383897,27.33081406216219,26.920959908974698,27.20857810974121,2422000,0.0,0.0
2015-02-04 00:00:00-05:00,27.244798395036174,27.244798395036174,26.66512236273796,26.766565322875977,3529200,0.29,0.0
2015-02-05 00:00:00-05:00,26.896994279003206,27.121619963373295,26.759322077422933,27.041913986206055,2045400,0.0,0.0
2015-02-06 00:00:00-05:00,26.9694600910359,27.005689332955875,25.657940526266522,25.86082649230957,3219000,0.0,0.0
2015-02-09 00:00:00-05:00,25.795606804723406,25.976755736678243,25.418819458677085,25.628950119018555,2607400,0.0,0.0
2015-02-10 00:00:00-05:00,25.621705234645347,26.25935024551169,25.59996824744861,26.230365753173828,3627900,0.0,0.0
2015-02-11 00:00:00-05:00,26.107181915949905,26.107181915949905,25.59996714249647,25.773868560791016,2510800,0.0,0.0
2015-02-12 00:00:00-05:00,25.781118397507733,25.889806102744267,25.55649271743736,25.74488639831543,1806600,0.0,0.0
2015-02-13 00:00:00-05:00,25.73764399164505,25.752136239813893,24.96957142337863,25.10724639892578,3245200,0.0,0.0
2015-02-17 00:00:00-05:00,25.00579688497702,25.36085000120372,24.839140202376992,25.25940704345703,3428200,0.0,0.0
2015-02-18 00:00:00-05:00,25.237666266578195,26.12891852965809,25.20868177897083,26.07094955444336,3264600,0.0,0.0
2015-02-19 00:00:00-05:00,26.09269138028657,26.14341562506913,25.5782290682916,25.694164276123047,3018200,0.0,0.0
2015-02-20 00:00:00-05:00,25.694163010918743,25.81734571798781,25.353604909497037,25.781116485595703,3028200,0.0,0.0
