date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.16462550922993,38.3921463999799,37.60683606059612,37.87839126586914,386600,0.0,0.0
2015-01-05 00:00:00-05:00,37.650904495181585,37.775675032127204,37.22522320383583,37.33531188964844,605700,0.0,0.0
2015-01-06 00:00:00-05:00,37.3352990404738,37.50410387375212,36.784847401623765,37.04906463623047,576100,0.0,0.0
2015-01-07 00:00:00-05:00,37.27657988956787,37.57015237170477,37.0417207839618,37.55547332763672,490500,0.0,0.0
2015-01-08 00:00:00-05:00,37.92243914126087,38.45087350242479,37.628866673746316,38.35546112060547,550500,0.0,0.0
2015-01-09 00:00:00-05:00,38.46556063191838,38.50959777118652,37.79034129492448,37.93712615966797,484000,0.0,0.0
2015-01-12 00:00:00-05:00,38.02519617432395,38.20868003442054,37.54813701817621,37.716941833496094,427600,0.0,0.0
2015-01-13 00:00:00-05:00,37.80501968507285,38.370150405550895,37.467409997434125,37.69493103027344,539900,0.0,0.0
2015-01-14 00:00:00-05:00,37.30594251183269,38.091253266600425,36.93897476475462,37.37199401855469,461900,0.0,0.0
2015-01-15 00:00:00-05:00,37.29127353577028,37.65090045716174,37.137144912574314,37.36466598510742,634200,0.0,0.0
2015-01-16 00:00:00-05:00,37.34263990870126,37.98850114818984,37.22521033790863,37.981163024902344,531600,0.0,0.0
2015-01-20 00:00:00-05:00,38.142632172453574,38.20134556173153,37.3719975901477,37.69493103027344,496800,0.0,0.0
2015-01-21 00:00:00-05:00,37.70226443541185,37.797676830756956,37.31327953093498,37.614192962646484,511900,0.0,0.0
2015-01-22 00:00:00-05:00,37.819693913059574,38.59766651998685,37.5481385728009,38.560970306396484,477400,0.0,0.0
2015-01-23 00:00:00-05:00,38.568295893702555,38.59031585449312,38.16463207592457,38.20132827758789,430800,0.0,0.0
2015-01-26 00:00:00-05:00,38.26005192078216,38.524269104003906,37.87840518943311,38.524269104003906,503900,0.0,0.0
