date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,52.7135970872489,52.85233759971123,51.63450486593965,52.359039306640625,1638100,0.0,0.0
2015-01-05 00:00:00-05:00,51.726986915969825,51.75010934854428,50.0621012036734,50.193138122558594,3206200,0.0,0.0
2015-01-06 00:00:00-05:00,50.170013342539114,50.293340832391955,48.998431591829075,49.630470275878906,3241700,0.0,0.0
2015-01-07 00:00:00-05:00,50.33958967862556,50.53999392518315,49.599642322773136,49.77692413330078,3120800,0.0,0.0
2015-01-08 00:00:00-05:00,50.25480012868486,51.580541257724285,50.25480012868486,51.55741882324219,3445900,0.0,0.0
2015-01-09 00:00:00-05:00,51.71158832191086,51.82720641070672,50.755823490320246,50.917686462402344,2810800,0.0,0.0
2015-01-12 00:00:00-05:00,50.832895815513396,51.025590653147006,50.054412905491056,50.47063446044922,2848300,0.0,0.0
2015-01-13 00:00:00-05:00,50.67873067607555,51.32618235937363,49.8231653227328,50.455204010009766,3575900,0.0,0.0
2015-01-14 00:00:00-05:00,49.33757850731072,49.776922418480744,48.79803247631388,49.514854431152344,2394500,0.0,0.0
2015-01-15 00:00:00-05:00,49.73837728107393,49.83858233348413,49.0061394456271,49.383819580078125,3635900,0.0,0.0
2015-01-16 00:00:00-05:00,49.06009755348198,49.823167319545135,49.03697217794508,49.78462600708008,3488800,0.0,0.0
2015-01-20 00:00:00-05:00,50.01586618222527,50.07752993494526,49.52256792162351,49.94649887084961,3265200,0.0,0.0
2015-01-21 00:00:00-05:00,49.59964994889519,50.809773292013375,49.50716019055479,50.732696533203125,3276800,0.0,0.0
2015-01-22 00:00:00-05:00,51.33389687294387,52.34362168921909,50.979339123619845,52.16633987426758,3463400,0.0,0.0
2015-01-23 00:00:00-05:00,52.20486801933008,52.20486801933008,51.426379526670715,51.649906158447266,2356100,0.0,0.0
2015-01-26 00:00:00-05:00,51.42639462244777,51.73470751128278,50.9253869131633,51.50347137451172,1950000,0.0,0.0
2015-01-27 00:00:00-05:00,50.40896203070185,50.724978452164514,49.86170949161968,50.11606216430664,3771600,0.0,0.0
2015-01-28 00:00:00-05:00,50.362703269923664,50.49374018537863,48.95988849183094,49.029258728027344,3197400,0.0,0.0
2015-01-29 00:00:00-05:00,48.89822348316186,49.59963232413977,48.40492534536932,49.47631072998047,3359600,0.0,0.0
2015-01-30 00:00:00-05:00,48.96759403790422,49.40693787851795,48.61303636658241,48.62845230102539,3911500,0.0,0.0
2015-02-02 00:00:00-05:00,49.03697379488495,50.031282647656695,48.43576693630933,49.63818359375,4116900,0.0,0.0
2015-02-03 00:00:00-05:00,52.3281972378931,54.2089002893401,51.965930088090275,53.79267883300781,7275200,0.0,0.0
2015-02-04 00:00:00-05:00,53.47666324726892,53.56144943679957,52.54402104301082,52.78296661376953,4301200,0.0,0.0
2015-02-05 00:00:00-05:00,52.975656178670675,53.63081731235467,52.975656178670675,53.353336334228516,2552600,0.0,0.0
2015-02-06 00:00:00-05:00,53.56143982972211,54.62511878738146,53.56143982972211,53.993080139160156,3272400,0.0,0.0
2015-02-09 00:00:00-05:00,53.60768973958231,54.50949989176913,53.599980301879235,54.06244659423828,2079700,0.0,0.0
2015-02-10 00:00:00-05:00,54.64824891746872,54.67908079252682,53.68477487407392,54.52492141723633,1971600,0.0,0.0
2015-02-11 00:00:00-05:00,54.23202670219808,54.524920690477735,53.91600439749896,54.20890426635742,2024600,0.0,0.0
2015-02-12 00:00:00-05:00,54.56345546474502,55.38047946295184,54.22431076485022,55.22632598876953,2697300,0.0,0.0
2015-02-13 00:00:00-05:00,55.21091871091164,56.04336175975108,55.07217820277173,55.920040130615234,3118800,0.0,0.0
2015-02-17 00:00:00-05:00,55.78127796643503,55.78127796643503,55.13382055295228,55.59628677368164,1977800,0.0,0.0
2015-02-18 00:00:00-05:00,55.55776826257523,56.09731137088567,55.28799670842001,55.71963119506836,1655800,0.0,0.0
2015-02-19 00:00:00-05:00,55.34965839700912,55.912329860714095,55.11071870120882,55.58860397338867,1381700,0.0,0.0
2015-02-20 00:00:00-05:00,55.59632122831674,55.95087907995816,54.95657873545325,55.88922119140625,1779900,0.0,0.0
2015-02-23 00:00:00-05:00,55.62712079837865,55.84293798439111,55.118409700003184,55.21860885620117,1996600,0.0,0.0
2015-02-24 00:00:00-05:00,55.18007982253501,55.496102115593196,55.08759008257932,55.2802848815918,2073800,0.0,0.0
2015-02-25 00:00:00-05:00,55.39589528928131,55.49609445392624,54.60969732472714,55.14924621582031,2585600,0.0,0.0
