date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.889920921172255,47.67009072587349,46.100887049323234,46.69487762451172,2370900,0.0,0.0
2015-01-05 00:00:00-05:00,47.84740352265073,47.84740352265073,46.16294664575322,46.40231704711914,3017300,0.0,0.0
2015-01-06 00:00:00-05:00,46.19841449278608,46.38459036371182,44.95723525606508,45.19660568237305,4183800,0.0,0.0
2015-01-07 00:00:00-05:00,45.40051971010048,46.70375776101933,45.40051971010048,46.677162170410156,4411400,0.0,0.0
2015-01-08 00:00:00-05:00,46.845597644084975,47.971523652419535,46.632822813825825,47.767616271972656,5570200,0.0,0.0
2015-01-09 00:00:00-05:00,48.36160397900866,48.45026156207866,47.46618437261814,47.980384826660156,4164500,0.0,0.0
2015-01-12 00:00:00-05:00,47.900595608974655,48.58324379293493,47.70555568637247,48.00698471069336,6151600,0.0,0.0
2015-01-13 00:00:00-05:00,48.5743797254289,49.36341362916683,47.608034034100854,48.00698471069336,3629300,0.0,0.0
2015-01-14 00:00:00-05:00,47.723294875818866,48.23749542236328,47.111569279382636,48.23749542236328,4155300,0.0,0.0
2015-01-15 00:00:00-05:00,48.193164175681034,48.467994254187765,47.36866717627822,47.732154846191406,4758300,0.0,0.0
2015-01-16 00:00:00-05:00,47.81193578581592,48.86693555595237,47.54596982666579,48.79601287841797,4376800,0.0,0.0
2015-01-20 00:00:00-05:00,48.96445969648058,49.41660489386518,48.494586365262826,49.292484283447266,4715300,0.0,0.0
2015-01-21 00:00:00-05:00,49.24815563028371,49.42546740048525,48.636433574126144,49.008785247802734,4586100,0.0,0.0
2015-01-22 00:00:00-05:00,49.070855015520266,49.82442936470417,48.80488899072539,49.806697845458984,4849800,0.0,0.0
2015-01-23 00:00:00-05:00,49.69143467521212,50.1967710353511,49.496394766593745,49.70030212402344,3501000,0.0,0.0
2015-01-26 00:00:00-05:00,49.79782216593713,49.868748231197586,49.35454440388204,49.73576354980469,4145400,0.0,0.0
2015-01-27 00:00:00-05:00,49.381148802274936,49.56732467115545,48.62757449470793,48.99106216430664,3269200,0.0,0.0
2015-01-28 00:00:00-05:00,49.10631877995594,49.39888377891438,48.139972949427104,48.255226135253906,4798700,0.0,0.0
2015-01-29 00:00:00-05:00,48.219769309840366,49.20384678668478,47.89174461153956,49.18611526489258,3545400,0.0,0.0
2015-01-30 00:00:00-05:00,48.76941271173889,49.03538204626676,47.909456244437955,47.9892463684082,3756400,0.0,0.0
2015-02-02 00:00:00-05:00,48.23748843274713,48.24635250039384,47.28001017567066,48.148834228515625,4581400,0.0,0.0
2015-02-03 00:00:00-05:00,48.51232395045269,48.955601754438725,47.93606145249434,48.849212646484375,5447100,0.0,0.0
2015-02-04 00:00:00-05:00,50.53366908556343,52.87417532315262,50.53366908556343,51.313838958740234,11625800,0.0,0.0
2015-02-05 00:00:00-05:00,51.3404293530473,51.606395329162964,50.11698180458618,51.10105895996094,5591400,0.0,0.0
2015-02-06 00:00:00-05:00,51.10107128125938,51.36703732150378,50.44502194078597,50.92375946044922,4125700,0.0,0.0
2015-02-09 00:00:00-05:00,50.70211844473865,51.33157555182466,50.44501986617617,50.93262481689453,4540400,0.0,0.0
2015-02-10 00:00:00-05:00,51.1985864391435,51.86350314614536,51.18085492112383,51.77484893798828,4742400,0.0,0.0
2015-02-11 00:00:00-05:00,51.86349909895671,52.38656700292468,51.80144048170127,52.20925521850586,3619200,0.0,0.0
2015-02-12 00:00:00-05:00,52.35997101633485,53.4592979837848,52.32450798333557,53.441566467285156,3859700,0.0,0.0
2015-02-13 00:00:00-05:00,53.59228681440656,53.636613918115934,52.84757997348896,53.39724349975586,4577900,0.0,0.0
2015-02-17 00:00:00-05:00,53.53908622135728,53.67207089942539,52.9184966936075,53.36177444458008,2900900,0.0,0.0
2015-02-18 00:00:00-05:00,53.202190288123255,54.186267364337176,53.12240016351292,54.159671783447266,3522100,0.0,0.0
2015-02-19 00:00:00-05:00,54.15968048087445,54.97530999059146,53.955773103445196,54.96644592285156,3695000,0.0,0.0
2015-02-20 00:00:00-05:00,55.02850337948384,55.92392638963537,54.41678126012864,55.8973274230957,5817800,0.0,0.0
2015-02-23 00:00:00-05:00,55.85300027802134,55.87073179505364,54.806864446703116,55.34766387939453,4550200,0.0,0.0
2015-02-24 00:00:00-05:00,55.07284102203138,55.46292770782548,54.79801091006741,55.36540603637695,2062300,0.0,0.0
2015-02-25 00:00:00-05:00,55.26788349042348,55.569312569248616,54.95759034248951,55.54271697998047,2299900,0.0,0.0
2015-02-26 00:00:00-05:00,55.56043143137513,55.94165056603641,55.19694381250517,55.66682052612305,2847400,0.0,0.0
2015-02-27 00:00:00-05:00,55.77321539437953,55.98599023686256,55.32107350427247,55.40086364746094,3565800,0.0,0.0
2015-03-02 00:00:00-05:00,55.46292819381177,56.021455873824536,55.37427059083548,55.78208541870117,2393500,0.0,0.0
2015-03-03 00:00:00-05:00,55.950516283572874,55.97711186546646,55.22354106832843,55.65795135498047,5561700,0.0,0.0
2015-03-04 00:00:00-05:00,55.54270981666506,55.649095541958815,54.50543800374198,55.0196418762207,4308300,0.0,0.0
2015-03-05 00:00:00-05:00,55.01962520188734,55.33878228104435,54.815717881061936,55.28559112548828,5565200,0.0,0.0
2015-03-06 00:00:00-05:00,54.99303342800307,55.365388475251486,54.46110151129466,54.62068176269531,2865500,0.0,0.0
2015-03-09 00:00:00-04:00,54.74480262883906,55.04623163689087,54.53202781882684,54.89551544189453,2830100,0.0,0.0
