date,open,high,low,close,volume,dividends,stock splits
2016-08-17 00:00:00-04:00,11.191327567244164,11.31996344595073,11.062691688537598,11.062691688537598,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.319964670520143,11.319964670520143,10.934056992653783,10.998374938964844,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,10.985511395205894,11.191329002380371,10.972647630834977,11.191329002380371,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.062691318640415,11.731598215249992,10.959782094564115,11.229918479919434,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.255643747430799,11.808778463970487,11.19132581812989,11.577234268188477,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,12.86359304363375,12.86359304363375,11.602961086220224,11.731596946716309,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,11.898824864510571,11.898824864510571,11.60296269407246,11.682717323303223,371646,0.0,0.0
2016-08-26 00:00:00-04:00,11.821643463063749,11.821643463063749,11.703298417030615,11.77018928527832,223415,0.0,0.0
2016-08-29 00:00:00-04:00,11.783054742017676,12.091780704454518,11.783054742017676,11.911689758300781,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,11.898824936804173,12.027460815907213,11.461463122704492,11.615825653076172,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.512918030956566,11.602963501750954,11.319964200042882,11.494909286499023,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.233279928370289,12.233279928370289,11.191329002380371,11.191329002380371,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.296808753503218,11.296808753503218,10.985509894664512,11.057546615600586,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.127010677978513,11.898826023056316,10.810566806138226,11.693008422851562,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.59524583433283,12.704087590370827,11.582382070487188,12.349052429199219,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.464823720739732,13.092567311246576,12.4545320109496,12.94334888458252,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,12.819858301233397,12.907330836623254,12.382495624284115,12.626904487609863,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.364487161375973,12.78641315811647,12.274442570864974,12.709232330322266,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.382495486261886,12.770976036514496,12.351622981336634,12.477685928344727,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.44938728583105,12.508559368663697,12.349050988643612,12.439096450805664,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.379924153488806,12.61404219273646,12.35419662742761,12.578022956848145,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.51113396931107,12.603751496926854,12.379925149498678,12.469969749450684,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.410797757380559,12.578024068801998,12.390216084413408,12.54457950592041,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.526567645309358,12.590885575899327,12.392785930040707,12.536857604980469,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.446813926952,12.60632318689858,12.418514348188978,12.45710563659668,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.475116533675036,12.542007412393813,12.325898957612182,12.356771469116211,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.315605097361745,12.469967616990884,12.302741335496012,12.351622581481934,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.27701309900567,12.364485625510452,12.266723139214344,12.32075023651123,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.292452818370688,12.343907001281144,12.259007380915545,12.295024871826172,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.318179118054372,12.377352082387823,12.228134519116837,12.313035011291504,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.248716091023017,12.331043654886285,12.222988563393242,12.238425254821777,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.292452030044107,12.37477871742115,12.235851995345728,12.297597885131836,6165827,0.0,0.0
2016-10-03 00:00:00-04:00,12.253860663094407,12.361915750981728,12.243570701489888,12.331043243408203,5345926,0.0,0.0
2016-10-04 00:00:00-04:00,12.305316228387124,12.349052501165174,12.25128911932326,12.313035011291504,5993010,0.0,0.0
2016-10-05 00:00:00-04:00,12.282161766555332,12.570306060057812,12.220416748144808,12.469969749450684,6621209,0.0,0.0
2016-10-06 00:00:00-04:00,12.46996930183971,12.495696829047287,12.3413334143085,12.44938850402832,5139258,0.0,0.0
2016-10-07 00:00:00-04:00,12.449389181985797,12.469969980917957,12.333616177500378,12.367061614990234,3515134,0.0,0.0
2016-10-10 00:00:00-04:00,12.36705990701308,12.451959515741569,12.181823999672163,12.225561141967773,5420398,0.0,0.0
2016-10-11 00:00:00-04:00,12.132942981580142,12.279587604122689,12.081487930492045,12.12779712677002,6247425,0.0,0.0
2016-10-12 00:00:00-04:00,12.08148775277893,12.207551576986491,12.030034450954249,12.120079040527344,5851549,0.0,0.0
2016-10-13 00:00:00-04:00,12.066053057140532,12.207552710179867,11.99916218490327,12.125226020812988,4783291,0.0,0.0
2016-10-14 00:00:00-04:00,12.150950438575583,12.248713801338873,12.089205432910301,12.153522491455078,5453179,0.0,0.0
2016-10-17 00:00:00-04:00,12.158670348217717,12.261579582195223,12.09949825993965,12.192115783691406,4813222,0.0,0.0
2016-10-18 00:00:00-04:00,12.233281132301752,12.297599960486231,12.091782333056326,12.266727447509766,5366949,0.0,0.0
2016-10-19 00:00:00-04:00,12.23327845684348,12.359341409157029,12.225561423103949,12.274442672729492,4452266,0.0,0.0
2016-10-20 00:00:00-04:00,12.210125596282863,12.307888976700399,12.202407687744289,12.271870613098145,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.210123391361368,12.251286728471555,12.11235915434489,12.153522491455078,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.24614276107615,12.374778646492134,12.212697325957597,12.33361530303955,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.279589524087584,12.333616636774824,12.048045255001359,12.089208602905273,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.053188399336108,12.181824279057151,11.999161294883137,12.019742965698242,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.714376767574098,12.799276373922602,12.359340778475648,12.433950424194336,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.377352074033594,12.65006054680364,12.346479565196988,12.57287883758545,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.60632480709431,12.732388649657562,12.560015604754609,12.62947940826416,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.639769861459678,12.729814461411683,12.413370586367721,12.469969749450684,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.410797433522754,12.632051723526086,12.39793366969062,12.606324195861816,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.59603090553026,12.716949745834013,12.47254176069185,12.547149658203125,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.508560180664062,12.662923590318671,12.477686799330494,12.508560180664062,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.578023432605686,12.86359566052406,12.578023432605686,12.740105628967285,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.740104778706948,12.848158111981103,12.72981306917741,12.781268119812012,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.505987487980239,12.832723057324154,12.467397071968696,12.70151424407959,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.698940609898568,12.876458611881466,12.500840937287695,12.673213958740234,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.657778470423295,12.722096415805648,12.562588016167815,12.644915580749512,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.642343512725432,12.747825691991927,12.444244668390777,12.603753089904785,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.614045349001016,12.948498025962946,12.560017355903053,12.884180068969727,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,12.8301500643396,13.07713099861221,12.791559648524917,13.030821800231934,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.010240160993602,13.416729461520237,12.992231418012441,13.32668399810791,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.3215375538108,13.465610114043487,13.300956758638387,13.375565528869629,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.352412956718736,13.560802609813026,13.352412956718736,13.491339683532715,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.532502568286743,13.596820511369247,13.26236703248956,13.401293754577637,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.326685106513331,13.465611829966429,13.218630891132772,13.259794235229492,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.226347400885786,13.486192075834122,13.21091158560854,13.427019119262695,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.3781395036361,13.48104873980049,13.326685322680582,13.41415786743164,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.383284339404275,13.75890114314748,13.383284339404275,13.704874038696289,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,13.77691078832472,13.815501202615547,13.681720342054499,13.7794828414917,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,13.77691098669706,13.802637638510284,13.187757808650721,13.34726619720459,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.298386036451124,13.632839531454534,13.126012996486457,13.571094512939453,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.589102420289295,13.74603788456946,13.514493642286814,13.650847434997559,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.589101670804407,13.76404674374899,13.560801218267331,13.73060131072998,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.692009734211798,13.933845668094092,13.60196514652421,13.866954803466797,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,13.833508591638095,14.124226631078919,13.712591505763848,13.872099876403809,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,13.851520458631141,14.021320576256548,13.784630456933929,13.884965896606445,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,13.89268145384043,13.951854410780959,13.655991374584813,13.866954803466797,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,13.854091989554044,14.021318277764028,13.81292777508007,13.83350944519043,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,13.805209985008073,14.011027575152989,13.771765424365675,13.946709632873535,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,14.021317401940323,14.664496738346815,13.9878710972836,14.602751731872559,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.571879096939437,14.623334145876575,14.348053655627814,14.520425796508789,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.445817700503882,14.589891153585022,14.363491012175617,14.507563591003418,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.559016368722977,14.726243531097266,14.535861771297824,14.677360534667969,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.610469438515388,14.831724560976614,14.525569837215667,14.739106178283691,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.67736110897866,14.67736110897866,14.270871797229866,14.366063117980957,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.29402702689826,14.458681275662,14.27859121016457,14.430380821228027,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.430380636876121,14.52042697985446,14.384073187266647,14.420090675354004,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.417518740760405,14.461255014381377,14.167964863203103,14.237428665161133,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.167964259735816,14.299173075010051,14.057337116553226,14.216845512390137,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.201407836876562,14.227135360750765,14.085635727949096,14.14223575592041,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.170537392306624,14.216845718056067,13.928701430351314,14.039328575134277,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.077918947178938,14.258009005951743,14.077918947178938,14.149954795837402,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.098500624483952,14.296600313483532,14.098500624483952,14.219419479370117,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.2888792717189,14.654206083466956,14.242571827675683,14.610469818115234,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.515283070254121,14.57188223747806,14.31718336221004,14.533291816711426,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.510135789859124,14.836870473442888,14.492126172001779,14.66192626953125,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.723670388924798,14.831726347419181,14.672215337118574,14.813714981079102,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.715953938504931,14.860025649923776,14.60790059206749,14.829154014587402,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,14.79570732811555,14.991234079929237,14.793135274890261,14.965506553649902,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,14.944925213614304,15.17389740496547,14.834298946368829,14.906333923339844,4932234,0.0,0.0
