date,open,high,low,close,volume,dividends,stock splits
2015-02-20 00:00:00-05:00,92.40741829045885,93.58551373805233,91.86841641845251,93.47771453857422,418200,0.0,0.0
2015-02-23 00:00:00-05:00,92.90021927404479,93.9397149448225,92.77701682807198,93.3545150756836,432600,0.0,0.0
2015-02-24 00:00:00-05:00,93.16203918801578,94.59423567376508,92.85403886991382,94.42483520507812,453000,0.0,0.0
2015-02-25 00:00:00-05:00,94.67894026975156,94.77134213182413,93.5008444327605,93.83964538574219,472900,0.0,0.0
2015-02-26 00:00:00-05:00,93.93972314764883,94.2477234148595,93.38532384159292,93.81652069091797,470800,0.0,0.0
2015-02-27 00:00:00-05:00,93.90120821975282,94.3324108854138,93.26211465434375,93.88581085205078,371100,0.0,0.0
2015-03-02 00:00:00-05:00,93.88582040921226,94.5865152659885,90.33613051905769,94.5326156616211,401400,0.0,0.0
2015-03-03 00:00:00-05:00,94.17842175583476,94.43252242009467,92.99262453057176,93.7010269165039,280700,0.0,0.0
2015-03-04 00:00:00-05:00,93.57012238316454,93.90892326720508,92.63073007902614,93.33912658691406,346300,0.0,0.0
2015-03-05 00:00:00-05:00,93.36225580082989,93.5855559217201,92.57686043995604,93.07735443115234,358600,0.0,0.0
2015-03-06 00:00:00-05:00,92.85399699773589,92.94639881388345,91.26010238553307,91.63740539550781,396100,0.0,0.0
2015-03-09 00:00:00-04:00,92.05323330891632,93.44692735573007,91.96083146410797,92.9310302734375,468600,0.0,0.0
2015-03-10 00:00:00-04:00,92.17642289304911,92.33042595603284,90.55172729492188,90.55172729492188,744100,0.0,0.0
2015-03-11 00:00:00-04:00,90.55174546354955,91.27554531825844,89.85874622761736,90.22834777832031,760600,0.0,0.0
2015-03-12 00:00:00-04:00,90.88283471319879,92.40743286350681,90.65953465774568,92.01473236083984,457700,0.0,0.0
2015-03-13 00:00:00-04:00,91.96082211092244,92.1379241601382,90.11282652502837,90.8905258178711,465500,0.0,0.0
2015-03-16 00:00:00-04:00,91.2370408814005,91.74524226706498,91.01374080660405,91.62203979492188,298800,0.0,0.0
2015-03-17 00:00:00-04:00,91.1215250961643,91.45262434250498,89.88952994976283,90.78273010253906,461700,0.0,0.0
2015-03-18 00:00:00-04:00,90.38232585068835,91.5989235988614,88.74993452365644,90.97522735595703,601400,0.0,0.0
2015-03-19 00:00:00-04:00,90.91363999266477,92.46133721524514,90.1667411868768,91.2370376586914,510700,0.0,0.0
2015-03-20 00:00:00-04:00,91.49113836055268,92.7077362944546,91.36794176735415,92.338134765625,638300,0.0,0.0
2015-03-23 00:00:00-04:00,92.1456380135292,92.87713946971309,91.89923894530087,92.16104125976562,490100,0.0,0.0
2015-03-24 00:00:00-04:00,91.94543944480341,92.83093220862827,91.68363713991889,92.0224380493164,427500,0.0,0.0
2015-03-25 00:00:00-04:00,92.32393188675627,93.50667912552106,90.50729370117188,90.50729370117188,482300,0.47,0.0
2015-03-26 00:00:00-04:00,90.3217181486841,90.7159690100982,89.68010136764113,90.21349334716797,528500,0.0,0.0
2015-03-27 00:00:00-04:00,90.49181279849711,91.0561330487589,90.09756772414744,90.58457946777344,354400,0.0,0.0
2015-03-30 00:00:00-04:00,91.09478785709442,92.20023234524638,90.63096627347929,91.60499572753906,300800,0.0,0.0
2015-03-31 00:00:00-04:00,91.44265721478872,91.60499447193835,90.44543757988849,90.75465393066406,473900,0.0,0.0
2015-04-01 00:00:00-04:00,90.52271873576002,91.30348850938826,89.73422283110699,90.42222595214844,461900,0.0,0.0
2015-04-02 00:00:00-04:00,90.41452639783311,91.84464555980034,90.24445708924453,90.74693298339844,333500,0.0,0.0
2015-04-06 00:00:00-04:00,90.25992553110235,91.96060690386653,90.25992553110235,91.6977767944336,316700,0.0,0.0
2015-04-07 00:00:00-04:00,91.51222200243195,92.41668080329342,91.34215862319529,91.36534881591797,519000,0.0,0.0
2015-04-08 00:00:00-04:00,91.65136804436641,91.96058437214609,90.76237921148983,91.38080596923828,375600,0.0,0.0
2015-04-09 00:00:00-04:00,91.32668981805149,91.60498391188713,90.70825718779211,91.4194564819336,297300,0.0,0.0
2015-04-10 00:00:00-04:00,91.63590860888364,92.01469550880049,91.38080469967377,91.96831512451172,296300,0.0,0.0
2015-04-13 00:00:00-04:00,92.09199955002606,93.08921911244713,91.79824728193579,91.81370544433594,297700,0.0,0.0
2015-04-14 00:00:00-04:00,91.90648723119034,92.33938662333951,91.2648642765322,91.92195129394531,277200,0.0,0.0
2015-04-15 00:00:00-04:00,92.55582089020541,92.87276332990888,91.62043993685516,91.73639678955078,222900,0.0,0.0
2015-04-16 00:00:00-04:00,91.48129045490114,92.24660212360779,91.22619246314262,91.72866821289062,255300,0.0,0.0
2015-04-17 00:00:00-04:00,91.14890292065448,91.69775912974937,89.58736303759689,89.88884735107422,437600,0.0,0.0
2015-04-20 00:00:00-04:00,90.51498508923045,91.11795947355331,90.51498508923045,90.96334838867188,204900,0.0,0.0
2015-04-21 00:00:00-04:00,91.02521517511525,91.45811452346798,90.16714261119371,90.30628967285156,237500,0.0,0.0
2015-04-22 00:00:00-04:00,90.44541976832134,90.64641124141558,89.02303309180262,89.6646499633789,474700,0.0,0.0
2015-04-23 00:00:00-04:00,89.69555032804834,90.49177809947133,89.23946098240168,90.11299133300781,222200,0.0,0.0
2015-04-24 00:00:00-04:00,90.15169244473411,90.60004999623767,88.93029100603852,89.55644989013672,378500,0.0,0.0
2015-04-27 00:00:00-04:00,89.94295371684704,90.61549877740208,89.08488122151539,89.81153869628906,260900,0.0,0.0
2015-04-28 00:00:00-04:00,89.64147815404435,90.42998014980785,89.39410625097983,90.40678405761719,345000,0.0,0.0
2015-04-29 00:00:00-04:00,89.67237512625684,90.39903246716527,89.36315886005262,89.85790252685547,297100,0.0,0.0
2015-04-30 00:00:00-04:00,89.40956010532916,90.14394369995432,88.2113490848242,88.70609283447266,438800,0.0,0.0
2015-05-01 00:00:00-04:00,89.27039902077343,90.87058687458457,89.27039902077343,90.77008819580078,310100,0.0,0.0
2015-05-04 00:00:00-04:00,90.83967495417902,91.6822833384461,90.63095144213145,91.3962631225586,345300,0.0,0.0
2015-05-05 00:00:00-04:00,91.2339198566818,91.89100671426213,89.81926514492652,90.1362075805664,267400,0.0,0.0
2015-05-06 00:00:00-04:00,90.72373754441006,91.31124805891224,89.5178001863687,91.29578399658203,410100,0.0,0.0
2015-05-07 00:00:00-04:00,90.95566561507111,91.53544418967668,90.29857851226802,91.38856506347656,256100,0.0,0.0
2015-05-08 00:00:00-04:00,92.40894475586431,93.23609501461054,91.99923564141207,92.3316421508789,298200,0.0,0.0
2015-05-11 00:00:00-04:00,92.00696363418145,92.46305903909752,91.5972545114433,92.22341918945312,535900,0.0,0.0
2015-05-12 00:00:00-04:00,89.42504226927416,90.6928242052527,87.6161301571311,88.43555450439453,1012800,0.0,0.0
2015-05-13 00:00:00-04:00,88.14950003072467,88.14950003072467,85.47478993103111,87.11363220214844,971100,0.0,0.0
2015-05-14 00:00:00-04:00,87.59292851498458,89.02305344543242,87.05953633824396,88.93801879882812,467500,0.0,0.0
2015-05-15 00:00:00-04:00,88.89161198042372,89.23948251740806,88.65970418691099,89.23175048828125,295400,0.0,0.0
2015-05-18 00:00:00-04:00,88.91482268997324,89.27815147125094,88.76021745861792,89.11581420898438,222500,0.0,0.0
2015-05-19 00:00:00-04:00,89.17763225877,89.91201573700391,88.92252839452925,89.58734130859375,266700,0.0,0.0
2015-05-20 00:00:00-04:00,89.71104793153086,91.11024460076781,89.35544531824907,90.85514068603516,419100,0.0,0.0
2015-05-21 00:00:00-04:00,90.66960883453257,91.5740616905931,90.66960883453257,91.4194564819336,491500,0.0,0.0
2015-05-22 00:00:00-04:00,91.21073483112748,91.7750550601352,91.04839758936627,91.48902893066406,364700,0.0,0.0
2015-05-26 00:00:00-04:00,90.80873877725719,91.19525762391424,90.0357010839431,90.52271270751953,419500,0.0,0.0
2015-05-27 00:00:00-04:00,90.3835978955553,92.03789867694286,90.32948547365241,91.85237121582031,382200,0.0,0.0
2015-05-28 00:00:00-04:00,91.89102299853342,92.58675243345819,91.79052429069783,92.20023345947266,337200,0.0,0.0
2015-05-29 00:00:00-04:00,92.339372885503,92.9191512985082,91.60498925482082,92.02243041992188,555700,0.0,0.0
2015-06-01 00:00:00-04:00,92.21568227963013,92.21568227963013,90.2444334789909,90.83967590332031,432200,0.0,0.0
2015-06-02 00:00:00-04:00,90.58458149066608,91.24939455746527,89.98161287143219,90.01253509521484,382000,0.0,0.0
2015-06-03 00:00:00-04:00,90.17487749766065,90.48409385533901,88.10313556837053,88.48965454101562,952100,0.0,0.0
2015-06-04 00:00:00-04:00,87.87121262274657,88.40461063643271,86.84307084771505,86.95130157470703,856500,0.0,0.0
2015-06-05 00:00:00-04:00,86.69619907789475,86.92038076994339,85.81493637001299,85.89997100830078,627600,0.0,0.0
2015-06-08 00:00:00-04:00,85.96180243180937,86.78122652396068,85.2737992501816,85.29698944091797,562400,0.0,0.0
2015-06-09 00:00:00-04:00,85.29699793567416,85.37430644290852,84.57807836000742,84.84864044189453,607400,0.0,0.0
2015-06-10 00:00:00-04:00,85.24288366000648,85.83812612498595,84.94139936136372,85.67578887939453,1131100,0.0,0.0
2015-06-11 00:00:00-04:00,85.72990015802421,86.63435304196169,85.56756291458498,86.15506744384766,754300,0.0,0.0
2015-06-12 00:00:00-04:00,86.05456662567158,86.26328423412613,85.09600141658088,85.28926086425781,362700,0.0,0.0
2015-06-15 00:00:00-04:00,84.56260018898944,84.97230925859726,84.12196890120987,84.5471420288086,420500,0.0,0.0
2015-06-16 00:00:00-04:00,84.59352505397528,86.51838748736385,84.55487080559867,85.99272155761719,634500,0.0,0.0
2015-06-17 00:00:00-04:00,86.27104288234412,87.02089071434575,86.07778337503699,86.25558471679688,625500,0.0,0.0
2015-06-18 00:00:00-04:00,86.75029042984,87.86346658964051,86.16278013463312,87.6160888671875,552700,0.0,0.0
2015-06-19 00:00:00-04:00,87.72431903083623,88.59011746286572,87.1986531694714,87.214111328125,536400,0.0,0.0
2015-06-22 00:00:00-04:00,87.8093808795503,88.19589986762364,87.35329130457339,87.76300048828125,355600,0.0,0.0
2015-06-23 00:00:00-04:00,88.11085983882722,88.15724022415999,87.37647031679619,87.51561737060547,376300,0.0,0.0
2015-06-24 00:00:00-04:00,87.43799074085719,88.41608072415049,87.13524959023752,87.44575500488281,421600,0.47,0.0
2015-06-25 00:00:00-04:00,87.50786686861936,88.1288718436127,87.32932431083948,87.42247772216797,339300,0.0,0.0
2015-06-26 00:00:00-04:00,87.71745464110988,88.02796008980597,87.29050890885291,87.42247772216797,401000,0.0,0.0
2015-06-29 00:00:00-04:00,86.63069235323668,87.22065213954305,84.7909582969378,84.83753204345703,325600,0.0,0.0
2015-06-30 00:00:00-04:00,85.55945472650063,85.82338051997509,84.5115039730242,84.83753204345703,441300,0.0,0.0
2015-07-01 00:00:00-04:00,85.60603725227212,86.00193190548353,85.12475936248542,85.55946350097656,361700,0.0,0.0
2015-07-02 00:00:00-04:00,85.98637175489893,86.06400254171174,85.26444926328152,85.64482116699219,374500,0.0,0.0
2015-07-06 00:00:00-04:00,84.74435225552696,85.88545606932877,84.54252880181846,85.15576934814453,278600,0.0,0.0
2015-07-07 00:00:00-04:00,85.09370471898923,85.4818350902122,83.99140996369238,85.124755859375,410400,0.0,0.0
2015-07-08 00:00:00-04:00,84.3562335929666,84.79870187505637,84.03020557930006,84.18545532226562,515200,0.0,0.0
2015-07-09 00:00:00-04:00,85.17907493427823,85.62930156376221,84.46491070900385,84.54254150390625,333800,0.0,0.0
2015-07-10 00:00:00-04:00,85.69916900733877,86.4366141875798,85.06263557018809,86.28136444091797,278000,0.0,0.0
2015-07-13 00:00:00-04:00,87.05762471717574,87.65534275438944,86.29688674741467,87.44575500488281,331200,0.0,0.0
2015-07-14 00:00:00-04:00,87.33708893002024,87.97362243734999,87.25169978322245,87.84165954589844,270600,0.0,0.0
2015-07-15 00:00:00-04:00,87.66309987587913,88.31515586334824,87.3836456177073,87.47679901123047,315000,0.0,0.0
2015-07-16 00:00:00-04:00,87.70190790834125,88.14437612623752,87.08089718177935,87.98912048339844,374100,0.0,0.0
2015-07-17 00:00:00-04:00,87.77178821470407,88.05900677665251,87.25945928428625,87.43799591064453,220300,0.0,0.0
2015-07-20 00:00:00-04:00,87.08092661942551,87.24394065771543,86.49096682199593,86.63845825195312,403500,0.0,0.0
2015-07-21 00:00:00-04:00,86.88684367262562,88.73434165114071,86.56857400410267,86.63067626953125,493600,0.0,0.0
2015-07-22 00:00:00-04:00,87.2516897597481,88.48594123047275,86.55305405820671,87.15077209472656,339300,0.0,0.0
2015-07-23 00:00:00-04:00,87.39918879304352,87.71745852069319,86.82475753710897,87.08092498779297,380000,0.0,0.0
2015-07-24 00:00:00-04:00,86.97224058901855,86.9955274600384,85.38866821328436,86.2425537109375,381400,0.0,0.0
2015-07-27 00:00:00-04:00,85.78456523369799,86.49095933850128,85.47405979231688,86.25032043457031,365500,0.0,0.0
2015-07-28 00:00:00-04:00,86.59962893338482,88.36950211890526,86.14163803116605,88.26082611083984,439900,0.0,0.0
2015-07-29 00:00:00-04:00,88.22201418861182,89.13023762614375,87.52337849728029,88.93617248535156,350200,0.0,0.0
2015-07-30 00:00:00-04:00,88.71883171190734,90.09281047688182,88.5402891539101,89.6658706665039,468100,0.0,0.0
2015-07-31 00:00:00-04:00,90.34121293700426,90.72158492225051,89.5571939392328,89.72796630859375,474600,0.0,0.0
2015-08-03 00:00:00-04:00,89.61928775063743,89.85216830960016,89.02156966881773,89.50285339355469,258400,0.0,0.0
2015-08-04 00:00:00-04:00,89.66586807599204,90.66724501106616,89.66586807599204,90.04623413085938,258400,0.0,0.0
2015-08-05 00:00:00-04:00,90.96997196066073,91.66084334759329,90.51973943903793,91.00878143310547,384500,0.0,0.0
2015-08-06 00:00:00-04:00,91.00103618436653,91.66861487699941,89.82888097577886,90.37226104736328,458900,0.0,0.0
2015-08-07 00:00:00-04:00,90.45764546947461,90.76815088948868,89.92978803217021,90.26358032226562,283000,0.0,0.0
2015-08-10 00:00:00-04:00,90.62065703570664,92.27409583561978,90.30239328252404,92.2275161743164,390900,0.0,0.0
2015-08-11 00:00:00-04:00,89.68916620680058,90.90789532622188,87.54668491576719,88.53253936767578,887800,0.0,0.0
2015-08-12 00:00:00-04:00,87.70969746292576,88.82751479958858,87.26722908756328,88.2918930053711,549900,0.0,0.0
2015-08-13 00:00:00-04:00,87.99688246790873,88.56354926300811,87.27496003398984,87.8882064819336,501800,0.0,0.0
2015-08-14 00:00:00-04:00,87.89598294035025,89.02932261020091,87.75625580722357,88.77315521240234,350100,0.0,0.0
2015-08-17 00:00:00-04:00,88.45491039658529,89.42523633740961,88.36176289660186,89.26222229003906,368200,0.0,0.0
2015-08-18 00:00:00-04:00,89.06039148639431,89.9297996680471,89.06039148639431,89.681396484375,324600,0.0,0.0
2015-08-19 00:00:00-04:00,88.65671116938469,89.39416219927952,88.23752978786922,88.57908630371094,403300,0.0,0.0
2015-08-20 00:00:00-04:00,88.19096500569036,88.40055275652568,86.64620810909453,86.9411849975586,704800,0.0,0.0
2015-08-21 00:00:00-04:00,87.81058827811813,88.58684876385058,86.87907214180069,86.90235900878906,1065200,0.0,0.0
2015-08-24 00:00:00-04:00,82.95897871095265,84.7133235351411,82.43887956870323,83.83615112304688,1178300,0.0,0.0
2015-08-25 00:00:00-04:00,85.84666673313396,85.88548213653425,83.05989370304502,83.09870910644531,813200,0.0,0.0
2015-08-26 00:00:00-04:00,84.75989351587745,85.10920840334569,83.18408550668818,84.54254150390625,553000,0.0,0.0
2015-08-27 00:00:00-04:00,85.51287706800949,87.13525900313377,84.56583811611544,85.93205261230469,495400,0.0,0.0
2015-08-28 00:00:00-04:00,85.73022009131479,86.17268838368184,85.06263552074019,86.13387298583984,350200,0.0,0.0
2015-08-31 00:00:00-04:00,85.86218677057789,85.86218677057789,84.99277275303935,85.03935241699219,297700,0.0,0.0
2015-09-01 00:00:00-04:00,83.11422958102919,83.80510110254832,82.15166800987875,82.46217346191406,546300,0.0,0.0
2015-09-02 00:00:00-04:00,83.7818129733017,84.2553324480128,82.67952426139014,84.22428131103516,549800,0.0,0.0
2015-09-03 00:00:00-04:00,84.92291630743003,85.72246382946815,84.527021717598,84.96949005126953,316400,0.0,0.0
2015-09-04 00:00:00-04:00,83.66536244630208,83.92152985320354,82.78819014307972,83.02106475830078,493700,0.0,0.0
2015-09-08 00:00:00-04:00,84.6046509699831,84.86858268430908,84.13889574032443,84.80648040771484,545100,0.0,0.0
2015-09-09 00:00:00-04:00,85.66811940533424,86.01743430276848,84.31742763355064,84.40281677246094,283500,0.0,0.0
2015-09-10 00:00:00-04:00,84.08455461758824,84.75213926027654,82.94345049758851,83.20738220214844,591500,0.0,0.0
2015-09-11 00:00:00-04:00,82.69504952371449,83.26172242755229,82.2603454368684,83.16080474853516,435900,0.0,0.0
2015-09-14 00:00:00-04:00,83.13753282588897,83.33936229781828,82.22154481931757,82.37680053710938,240300,0.0,0.0
2015-09-15 00:00:00-04:00,82.40783203501138,82.71833155177316,81.67814514134415,82.539794921875,356900,0.0,0.0
2015-09-16 00:00:00-04:00,82.44662895812755,83.72745999811548,82.41557782670023,83.59549713134766,338400,0.0,0.0
2015-09-17 00:00:00-04:00,83.37814607948926,84.74436034340174,83.29275694769501,83.5101089477539,267600,0.0,0.0
2015-09-18 00:00:00-04:00,82.3612737071727,82.65625661587666,81.3831833932599,81.63935089111328,489900,0.0,0.0
2015-09-21 00:00:00-04:00,82.19046542912581,82.85029163877648,81.43749766561041,82.33019256591797,283500,0.0,0.0
2015-09-22 00:00:00-04:00,81.7169333728001,81.87218901321216,81.1347380466484,81.56168365478516,357200,0.0,0.0
2015-09-23 00:00:00-04:00,81.70216765809117,82.4903875320705,81.34317519037022,81.7177734375,562700,0.56,0.0
2015-09-24 00:00:00-04:00,81.28074308899933,82.00653391732592,80.68762222988258,81.78801727294922,437400,0.0,0.0
2015-09-25 00:00:00-04:00,82.07677290331902,83.13814461756861,81.99873209135731,82.53722381591797,444300,0.0,0.0
2015-09-28 00:00:00-04:00,81.35878924257607,81.43683005581921,78.43221408996541,78.50244903564453,794000,0.0,0.0
2015-09-29 00:00:00-04:00,78.5024671965091,79.07998244720272,78.05762790856787,78.8926773071289,335800,0.0,0.0
2015-09-30 00:00:00-04:00,79.56381218992902,80.64079554063007,79.1736022116476,80.58616638183594,486900,0.0,0.0
2015-10-01 00:00:00-04:00,81.2183119227653,81.46024022566712,79.96183520372213,81.07003021240234,657300,0.0,0.0
2015-10-02 00:00:00-04:00,79.96963896748993,83.4190939650186,79.94622731997107,83.35665893554688,389000,0.0,0.0
2015-10-05 00:00:00-04:00,83.64544027359857,84.50390133355532,83.4347294318615,84.44927215576172,382900,0.0,0.0
2015-10-06 00:00:00-04:00,84.42581883055682,84.93309291919272,83.6063756139811,84.26973724365234,338500,0.0,0.0
2015-10-07 00:00:00-04:00,84.65217099160142,85.65110778808594,84.65217099160142,85.65110778808594,478000,0.0,0.0
2015-10-08 00:00:00-04:00,85.22967013402084,85.77596772347631,84.87067763736097,85.46379852294922,536600,0.0,0.0
2015-10-09 00:00:00-04:00,85.51061814889168,86.01789233370901,85.0969965064525,85.47940063476562,341400,0.0,0.0
2015-10-12 00:00:00-04:00,85.30770760280909,86.34566762338264,84.93310934016114,85.92424011230469,337500,0.0,0.0
2015-10-13 00:00:00-04:00,85.30773251533769,86.73590294981702,85.20628003002074,86.03352355957031,387800,0.0,0.0
2015-10-14 00:00:00-04:00,85.89301073076693,86.7358656364709,85.73692913525043,85.83058166503906,208000,0.0,0.0
2015-10-15 00:00:00-04:00,86.39250157849517,86.78271162348229,85.96327410148899,86.68125915527344,413500,0.0,0.0
2015-10-16 00:00:00-04:00,87.40705698323174,87.84409036282526,86.99343525552598,87.8206787109375,317500,0.0,0.0
2015-10-19 00:00:00-04:00,87.3133873427123,88.32012985589601,87.3133873427123,88.15624237060547,389100,0.0,0.0
2015-10-20 00:00:00-04:00,88.1094301430194,88.50744605965062,87.75823752688615,88.01577758789062,304800,0.0,0.0
2015-10-21 00:00:00-04:00,88.5152359393123,88.8039934859587,87.07926598158706,87.21974182128906,269700,0.0,0.0
2015-10-22 00:00:00-04:00,87.9767364850374,88.7805680160203,87.78943142517502,88.75715637207031,485800,0.0,0.0
2015-10-23 00:00:00-04:00,89.60000407345673,89.67805082437489,88.56205016334009,88.59326171875,360200,0.0,0.0
2015-10-26 00:00:00-04:00,88.62448656329397,89.68585815900913,88.55425162661199,89.49075317382812,271300,0.0,0.0
2015-10-27 00:00:00-04:00,88.96786911767202,89.35807906994252,88.1172142797054,88.74154663085938,340300,0.0,0.0
2015-10-28 00:00:00-04:00,88.69474134844363,90.15412305557041,88.53085384971385,89.7873306274414,397100,0.0,0.0
2015-10-29 00:00:00-04:00,89.77951817296896,90.38824482477243,89.12396227201221,90.14631652832031,288500,0.0,0.0
2015-10-30 00:00:00-04:00,90.2711981385135,91.34818176590608,89.80294723510221,90.5755615234375,417200,0.0,0.0
2015-11-02 00:00:00-05:00,90.68479962816834,91.2857263492943,89.92779724625254,90.56774139404297,320700,0.0,0.0
2015-11-03 00:00:00-05:00,90.45849391111001,90.96576219745045,90.28680054164533,90.66920471191406,414600,0.0,0.0
2015-11-04 00:00:00-05:00,90.7550513966464,91.16086721654527,90.30240632335456,90.66920471191406,285500,0.0,0.0
2015-11-05 00:00:00-05:00,90.69260919496718,90.80967338800012,89.99022999090163,90.50531005859375,291900,0.0,0.0
2015-11-06 00:00:00-05:00,89.95122106684782,90.20095525700023,87.39144412925238,88.34355163574219,881200,0.0,0.0
2015-11-09 00:00:00-05:00,88.49963629569575,89.17079802590808,87.67238698047325,89.0537338256836,602600,0.0,0.0
2015-11-10 00:00:00-05:00,88.03140521381695,91.19990947426169,87.40706664186436,88.66354370117188,750700,0.0,0.0
2015-11-11 00:00:00-05:00,89.31124091963555,90.87208046899441,89.13174175164193,90.45065307617188,390700,0.0,0.0
2015-11-12 00:00:00-05:00,89.326894292965,90.27900787806654,88.34356318574643,88.40599822998047,388900,0.0,0.0
2015-11-13 00:00:00-05:00,88.45283287224179,88.85865475763974,86.8841923752256,87.21196746826172,415600,0.0,0.0
2015-11-16 00:00:00-05:00,87.23534983157396,89.397116644796,87.23534983157396,89.35809326171875,360600,0.0,0.0
2015-11-17 00:00:00-05:00,89.00690405967032,90.91112482536606,88.96788067772022,90.0994873046875,437200,0.0,0.0
2015-11-18 00:00:00-05:00,90.27119514770712,91.71497119961322,89.84196764802319,91.65254211425781,463200,0.0,0.0
2015-11-19 00:00:00-05:00,91.68373022400907,93.18213496628118,90.79404608202063,91.96467590332031,505100,0.0,0.0
2015-11-20 00:00:00-05:00,92.16763567451083,92.3159174359254,91.03602862809734,91.34819793701172,280600,0.0,0.0
2015-11-23 00:00:00-05:00,91.48865705096797,92.94803892475714,90.78627772324775,92.526611328125,334800,0.0,0.0
2015-11-24 00:00:00-05:00,92.2612829209627,94.0250343533745,91.76961435274606,93.72066497802734,573400,0.0,0.0
2015-11-25 00:00:00-05:00,94.07183492245498,94.24352828863661,93.35384989490687,93.84551239013672,328800,0.0,0.0
2015-11-27 00:00:00-05:00,93.8299191866433,94.32938761659864,92.98706397829363,93.53335571289062,170600,0.0,0.0
2015-11-30 00:00:00-05:00,93.9157601434392,94.45425196459188,93.228992539202,93.6582260131836,428100,0.0,0.0
2015-12-01 00:00:00-05:00,92.00374539879334,95.36735486612105,92.00374539879334,95.21127319335938,673800,0.0,0.0
2015-12-02 00:00:00-05:00,94.86786870227907,95.3751429754925,93.72845603172158,93.97039031982422,396900,0.0,0.0
