date,open,high,low,close,volume,dividends,stock splits
2015-02-03 00:00:00-05:00,32.98145116551188,33.47605119095621,32.94023528286742,33.459564208984375,2022700,0.0,0.0
2015-02-04 00:00:00-05:00,33.44307694765443,33.673888404191594,33.261723292049375,33.42658996582031,1125100,0.0,0.0
2015-02-05 00:00:00-05:00,33.55849130263479,33.797547883827214,33.492546502916476,33.706871032714844,1041500,0.0,0.0
2015-02-06 00:00:00-05:00,33.715123353957374,33.789313234964,33.418363829930875,33.4925537109375,1049800,0.0,0.0
2015-02-09 00:00:00-05:00,33.36889323003134,33.71511362299225,33.36889323003134,33.51727294921875,871800,0.0,0.0
2015-02-10 00:00:00-05:00,33.591462822282736,33.82227432130202,33.443083103035825,33.59970474243164,846800,0.0,0.0
2015-02-11 00:00:00-05:00,33.607949793674486,33.81403238759358,33.476057059349095,33.51727294921875,1235000,0.0,0.0
2015-02-12 00:00:00-05:00,33.53375496959103,33.97064899775706,33.52550990609524,33.805782318115234,1460300,0.0,0.0
2015-02-13 00:00:00-05:00,33.79754556134181,33.87997734146797,32.10766891218889,32.42915725708008,4738400,0.0,0.0
2015-02-17 00:00:00-05:00,32.354968915864205,32.92375577240327,32.32199494443762,32.857810974121094,2473100,0.0,0.0
2015-02-18 00:00:00-05:00,32.923747296235994,33.75632256527152,32.8000996520757,33.682132720947266,2106400,0.0,0.0
2015-02-19 00:00:00-05:00,33.71510221287465,33.79753396471678,33.30293716452444,33.451316833496094,979100,0.0,0.0
2015-02-20 00:00:00-05:00,33.393620500044115,33.525513227911865,33.13808010862135,33.509029388427734,1159800,0.0,0.0
2015-02-23 00:00:00-05:00,33.50902235778372,33.706859835791036,33.45956141599688,33.65740203857422,863700,0.0,0.0
2015-02-24 00:00:00-05:00,33.58322088866686,33.70686855827582,33.476057059349095,33.51727294921875,1282600,0.0,0.0
2015-02-25 00:00:00-05:00,33.37713495265015,33.79754201853801,33.37713495265015,33.73159408569336,930200,0.0,0.0
2015-02-26 00:00:00-05:00,33.73159408569336,33.789300099217684,33.50902767376894,33.73159408569336,993800,0.0,0.0
2015-02-27 00:00:00-05:00,33.75632613279536,33.79754201853801,33.45132480481513,33.73159408569336,1146700,0.0,0.0
2015-03-02 00:00:00-05:00,33.79753590070514,34.217942890493376,33.74807496002478,34.14375305175781,909900,0.0,0.0
2015-03-03 00:00:00-05:00,34.143761247605255,34.56417148287845,34.12727740799164,34.29214096069336,1504500,0.0,0.0
2015-03-04 00:00:00-05:00,34.160248198032924,34.275657087209055,34.06957450196486,34.12727737426758,844500,0.0,0.0
2015-03-05 00:00:00-05:00,34.17672697543831,34.22618791606545,33.92942856144249,34.06132125854492,762400,0.0,0.0
2015-03-06 00:00:00-05:00,34.00363049287494,34.08606227866561,33.64092623299652,33.706871032714844,1548900,0.0,0.0
2015-03-09 00:00:00-04:00,33.70686029243834,33.945916797458345,33.665644412675945,33.7892951965332,1017100,0.0,0.0
2015-03-10 00:00:00-04:00,33.63267189756457,33.67388777909965,33.187532830017275,33.195777893066406,1530200,0.0,0.0
2015-03-11 00:00:00-04:00,33.162801300129594,33.253478119058016,33.063882563375834,33.07212448120117,1674600,0.0,0.0
2015-03-12 00:00:00-04:00,33.154558664613816,33.45131801302114,33.154558664613816,33.327667236328125,2597700,0.0,0.0
2015-03-13 00:00:00-04:00,33.41010547786239,33.66564899851075,33.25348385560271,33.616188049316406,1814000,0.0,0.0
2015-03-16 00:00:00-04:00,33.61619192755026,34.226197793040335,33.60795000735226,34.217952728271484,1733500,0.0,0.0
2015-03-17 00:00:00-04:00,34.17672009959709,34.300370854003305,34.11901725275934,34.22618103027344,1205800,0.0,0.0
2015-03-18 00:00:00-04:00,34.20147026597592,34.663093285364795,34.13552232345124,34.54768753051758,1422500,0.0,0.0
2015-03-19 00:00:00-04:00,34.45700259631391,34.62186926936781,34.33335494995117,34.33335494995117,1517500,0.0,0.0
2015-03-20 00:00:00-04:00,34.45701599121094,34.531205865697416,34.13552758329336,34.45701599121094,4498700,0.0,0.0
2015-03-23 00:00:00-04:00,34.45702134453058,34.60540111655615,34.283912658691406,34.283912658691406,1629000,0.0,0.0
2015-03-24 00:00:00-04:00,34.27565474279546,34.3415995303863,34.01186615872067,34.036598205566406,1259000,0.0,0.0
2015-03-25 00:00:00-04:00,34.12727657855149,34.16024740154808,33.44308090209961,33.44308090209961,1521500,0.0,0.0
2015-03-26 00:00:00-04:00,33.31118923153343,33.40186607293015,33.09686472469907,33.22051239013672,1977800,0.0,0.0
2015-03-27 00:00:00-04:00,33.22050226349467,33.31942099460544,33.055635615263554,33.113338470458984,1263400,0.0,0.0
2015-03-30 00:00:00-04:00,33.21296692719224,33.652930920296924,33.154859013004724,33.478607177734375,1338500,0.28,0.0
2015-03-31 00:00:00-04:00,33.44539710900196,33.760839123201464,33.31257858548548,33.66952896118164,1317700,0.0,0.0
2015-04-01 00:00:00-04:00,33.55330191264835,33.611412971439144,33.17975208216515,33.229557037353516,1389700,0.0,0.0
2015-04-02 00:00:00-04:00,33.16315341889916,33.345776887930484,33.01373220182797,33.30427169799805,1547700,0.0,0.0
2015-04-06 00:00:00-04:00,33.262761783833405,33.794035739456234,33.17144847896525,33.68612289428711,1781700,0.0,0.0
2015-04-07 00:00:00-04:00,33.669519422725045,33.711024605820036,33.57820611993057,33.58650588989258,817200,0.0,0.0
2015-04-08 00:00:00-04:00,33.6446219322704,33.96836687216021,33.54500883537582,33.611419677734375,1017100,0.0,0.0
2015-04-09 00:00:00-04:00,33.561618303219355,33.8106526789177,33.45370224598065,33.80235290527344,1132400,0.0,0.0
2015-04-10 00:00:00-04:00,33.86875730330137,34.27551583851054,33.83555187866315,34.05138397216797,1890200,0.0,0.0
2015-04-13 00:00:00-04:00,33.935173190884385,34.076291516583055,33.561620024852516,33.644630432128906,1111000,0.0,0.0
2015-04-14 00:00:00-04:00,33.57821355773503,33.64462123206828,33.254468624582906,33.38728713989258,982800,0.0,0.0
2015-04-15 00:00:00-04:00,33.503510817275526,33.636329363793564,33.41219747279864,33.462005615234375,931600,0.0,0.0
2015-04-16 00:00:00-04:00,33.4370965688567,33.4370965688567,33.14655701739687,33.34578323364258,1167400,0.0,0.0
2015-04-17 00:00:00-04:00,33.15485153865087,33.24616485940116,32.623577490623454,32.67338562011719,2177600,0.0,0.0
2015-04-20 00:00:00-04:00,32.80620643883692,33.16315680869928,32.781303955660626,33.030338287353516,2531400,0.0,0.0
2015-04-21 00:00:00-04:00,33.163161353297696,33.24617175302309,32.85601907434122,32.86431884765625,2483800,0.0,0.0
2015-04-22 00:00:00-04:00,32.83941794331581,33.096752094849506,32.58208062513819,32.99713897705078,1479900,0.0,0.0
2015-04-23 00:00:00-04:00,33.02203845786678,33.31258117773525,32.98883619938653,33.19636535644531,1432300,0.0,0.0
2015-04-24 00:00:00-04:00,33.3208733338121,34.234003316122774,33.20465753908816,34.22570037841797,2784400,0.0,0.0
2015-04-27 00:00:00-04:00,34.37512273919725,34.41662792917928,33.61971688160953,33.694427490234375,2131200,0.0,0.0
2015-04-28 00:00:00-04:00,33.57821830958129,34.001576397466714,33.49520474661302,33.91026306152344,1522400,0.0,0.0
2015-04-29 00:00:00-04:00,33.71933184484517,33.769139975577495,33.188057783606475,33.38728713989258,1636900,0.0,0.0
2015-04-30 00:00:00-04:00,33.37068408003098,33.95176626591413,33.246165337826326,33.72763442993164,2680900,0.0,0.0
2015-05-01 00:00:00-04:00,33.76083689739621,33.852150220039256,33.36238135311641,33.41218948364258,2116300,0.0,0.0
2015-05-04 00:00:00-04:00,33.50350364222335,33.860454003292446,33.47860115966052,33.611419677734375,1613800,0.0,0.0
2015-05-05 00:00:00-04:00,33.49520152874202,33.66952841090605,33.01373557635488,33.030338287353516,1498800,0.0,0.0
2015-05-06 00:00:00-04:00,33.04694007039419,33.19636129854285,32.5322655438185,32.73149490356445,2380300,0.0,0.0
2015-05-07 00:00:00-04:00,32.665091028863145,33.01374169112456,32.49907022141324,32.99713897705078,2560100,0.0,0.0
2015-05-08 00:00:00-04:00,33.26277091248338,33.437094633268124,33.13825215955518,33.428794860839844,1742800,0.0,0.0
2015-05-11 00:00:00-04:00,33.38728667145539,33.56161037660791,33.196360256291705,33.23786544799805,2207800,0.0,0.0
2015-05-12 00:00:00-04:00,33.22126549044209,33.40389214905279,33.08844696599161,33.35408401489258,951000,0.0,0.0
2015-05-13 00:00:00-04:00,33.412189153150564,33.58651285830308,33.171454607953386,33.23786544799805,975300,0.0,0.0
2015-05-14 00:00:00-04:00,33.3706918429625,33.835555166494366,33.3706918429625,33.80235290527344,1617900,0.0,0.0
2015-05-15 00:00:00-04:00,33.87705473873312,34.02647595868485,33.71103080915976,33.818946838378906,1614300,0.0,0.0
2015-05-18 00:00:00-04:00,33.79404659914388,34.05138388949993,33.73593868948987,33.9517707824707,1003700,0.0,0.0
2015-05-19 00:00:00-04:00,33.91026486055137,34.00157820133905,33.74424405909428,33.8936653137207,982500,0.0,0.0
2015-05-20 00:00:00-04:00,33.83554945996425,33.885357593361086,33.652925970795884,33.71933364868164,1013800,0.0,0.0
2015-05-21 00:00:00-04:00,33.76914049350263,33.910258782777134,33.702729651507646,33.76083755493164,841700,0.0,0.0
2015-05-22 00:00:00-04:00,33.71103019955579,33.87705412612691,33.59481440094891,33.694427490234375,817400,0.0,0.0
2015-05-26 00:00:00-04:00,33.694442775783564,33.694442775783564,32.98884472606415,33.10506057739258,1933700,0.0,0.0
2015-05-27 00:00:00-04:00,33.13825450100787,33.28767574842201,33.080146589973886,33.27107620239258,1889300,0.0,0.0
2015-05-28 00:00:00-04:00,33.279375550441884,33.36238594610366,33.13825407784452,33.34578323364258,2028100,0.0,0.0
2015-05-29 00:00:00-04:00,33.370693419830175,33.51181174495808,33.246174642775166,33.445404052734375,2711100,0.0,0.0
2015-06-01 00:00:00-04:00,33.52010307929732,33.6280159376265,33.24616313128566,33.47029495239258,1019400,0.0,0.0
2015-06-02 00:00:00-04:00,33.33747992487405,33.470298443831986,33.21296117794456,33.29597473144531,962200,0.0,0.0
2015-06-03 00:00:00-04:00,33.38730552530481,33.4371105168201,33.163173563551226,33.287689208984375,1035100,0.0,0.0
2015-06-04 00:00:00-04:00,33.13825427915671,33.37068908838022,33.05524388299066,33.19636535644531,1808500,0.0,0.0
2015-06-05 00:00:00-04:00,33.121647515838,33.22126060285972,32.847707568224585,33.08013916015625,1672700,0.0,0.0
2015-06-08 00:00:00-04:00,33.030333296403356,33.26276488197673,32.96392246244362,33.171451568603516,820700,0.0,0.0
2015-06-09 00:00:00-04:00,33.138243730651354,33.35407575860966,33.096738545780184,33.229557037353516,1399600,0.0,0.0
2015-06-10 00:00:00-04:00,33.25448277700229,33.711046419768124,33.229577117715195,33.60313034057617,1674700,0.0,0.0
2015-06-11 00:00:00-04:00,33.652933941465214,34.01818417295451,33.586523081206735,33.76914978027344,1803400,0.0,0.0
2015-06-12 00:00:00-04:00,33.73592338130536,33.85213914787873,33.486889143413556,33.56159973144531,1167500,0.0,0.0
2015-06-15 00:00:00-04:00,33.39558691169304,33.59481626797915,33.24616568613926,33.38728713989258,1595600,0.0,0.0
2015-06-16 00:00:00-04:00,33.32088534326444,33.56161995718225,33.304282628513825,33.54501724243164,944400,0.0,0.0
2015-06-17 00:00:00-04:00,33.56159973144531,33.64461008852853,33.30426255785989,33.56159973144531,982400,0.0,0.0
2015-06-18 00:00:00-04:00,33.644619362270134,33.82724599816267,33.60311417228811,33.694427490234375,1067700,0.0,0.0
2015-06-19 00:00:00-04:00,33.62802526661383,33.70273589437547,33.46200446416025,33.478607177734375,1310400,0.0,0.0
2015-06-22 00:00:00-04:00,33.59482271896323,33.70273560630692,33.48690666497574,33.528411865234375,762400,0.0,0.0
2015-06-23 00:00:00-04:00,33.49519810500167,33.55330600423568,33.24616379876403,33.30427169799805,847000,0.0,0.0
2015-06-24 00:00:00-04:00,33.22957751292686,33.3374935934023,33.06355667114258,33.06355667114258,898700,0.0,0.0
2015-06-25 00:00:00-04:00,33.096754700451825,33.12166035684519,32.85602324403988,32.91413116455078,971000,0.0,0.0
2015-06-26 00:00:00-04:00,32.939026052994116,33.15485496985024,32.831110011244334,33.13825225830078,2032800,0.0,0.0
2015-06-29 00:00:00-04:00,32.97941707316705,33.07973379677736,32.59486697515158,32.63666534423828,1023800,0.28,0.0
2015-06-30 00:00:00-04:00,32.86238598742178,32.912542763304025,32.61158935196381,32.74534606933594,1418400,0.0,0.0
2015-07-01 00:00:00-04:00,32.879099339833324,33.00449444324252,32.74533946044585,32.96269607543945,1075900,0.0,0.0
2015-07-02 00:00:00-04:00,33.00450550229207,33.04630388410081,32.79551040423626,32.971065521240234,974900,0.0,0.0
2015-07-06 00:00:00-04:00,32.803880821411866,33.16334955290846,32.77044083136145,33.154991149902344,1356700,0.0,0.0
2015-07-07 00:00:00-04:00,33.180060080723344,33.313816813747465,32.97106498605991,33.27201843261719,1413800,0.0,0.0
2015-07-08 00:00:00-04:00,33.08808898925781,33.28036400110567,33.029567457033174,33.08808898925781,1207000,0.0,0.0
2015-07-09 00:00:00-04:00,33.37231223489265,33.41411377628794,33.00448226928711,33.00448226928711,1392400,0.0,0.0
2015-07-10 00:00:00-04:00,33.305459558103195,33.31381795901177,33.104822857163484,33.22186279296875,837000,0.0,0.0
2015-07-13 00:00:00-04:00,33.439193887095456,33.47263384634496,33.33887719835698,33.4224739074707,666100,0.0,0.0
2015-07-14 00:00:00-04:00,33.44755911627702,33.781952399073916,33.42248073622099,33.73179244995117,1008200,0.0,0.0
2015-07-15 00:00:00-04:00,33.74852337146837,33.88228009013785,33.681646606639504,33.78196334838867,1152500,0.0,0.0
2015-07-16 00:00:00-04:00,33.93243632010322,34.20830812679733,33.83211958939731,34.05783462524414,1183700,0.0,0.0
2015-07-17 00:00:00-04:00,34.216665086502545,34.216665086502545,34.02439004990172,34.074546813964844,1055500,0.0,0.0
2015-07-20 00:00:00-04:00,34.0578449229717,34.166520085340714,33.99932335760302,34.108001708984375,1054900,0.0,0.0
2015-07-21 00:00:00-04:00,34.12472687737883,34.16652526840099,33.57297982445307,33.765254974365234,1177400,0.0,0.0
2015-07-22 00:00:00-04:00,33.73180554823729,33.93244223362613,33.514452062326974,33.63148880004883,1369800,0.0,0.0
2015-07-23 00:00:00-04:00,33.4893577081864,34.08290270312598,33.4893577081864,33.9407844543457,2795300,0.0,0.0
2015-07-24 00:00:00-04:00,34.283548677758205,34.80185872927625,34.25011189137928,34.4089469909668,2549600,0.0,0.0
2015-07-27 00:00:00-04:00,34.39222234597729,34.88545075465512,34.34206557869519,34.71825408935547,2350700,0.0,0.0
2015-07-28 00:00:00-04:00,34.918904228513945,35.22821610607068,34.84366585948529,35.11117935180664,2371000,0.0,0.0
2015-07-29 00:00:00-04:00,35.11116627076287,35.81338972373858,35.10280787243476,35.7548713684082,2127700,0.0,0.0
2015-07-30 00:00:00-04:00,35.72142393872202,35.82174064277002,35.562588891561816,35.73814392089844,1727100,0.0,0.0
2015-07-31 00:00:00-04:00,35.88863842699385,35.9304368087254,35.529166603880675,35.55424499511719,1614000,0.0,0.0
2015-08-03 00:00:00-04:00,35.58768098715609,35.71307930730722,35.33688753586558,35.570960998535156,1103500,0.0,0.0
2015-08-04 00:00:00-04:00,35.520794652106176,35.83846478328587,35.420474747407525,35.704708099365234,1363400,0.0,0.0
2015-08-05 00:00:00-04:00,35.922062503764174,36.23973261548766,35.83010419126133,36.12269592285156,1544900,0.0,0.0
2015-08-06 00:00:00-04:00,36.10599247945025,36.15615245170508,35.64620389532348,35.77996063232422,1639500,0.0,0.0
2015-08-07 00:00:00-04:00,35.77995573008638,35.905354049036475,35.52080388147338,35.604400634765625,1179400,0.0,0.0
2015-08-10 00:00:00-04:00,35.83010084976573,35.93041754995394,35.72142256430576,35.84682083129883,975100,0.0,0.0
2015-08-11 00:00:00-04:00,35.629474905652984,35.91370829861738,35.55423656077973,35.88862991333008,1130500,0.0,0.0
2015-08-12 00:00:00-04:00,35.75487751997306,35.88863423931384,35.49572248105765,35.83847427368164,1562400,0.0,0.0
2015-08-13 00:00:00-04:00,35.72979662729613,35.9387916859305,35.62111830388304,35.7715950012207,1186800,0.0,0.0
2015-08-14 00:00:00-04:00,35.81338944046189,36.10598121479943,35.81338944046189,36.03910446166992,1161600,0.0,0.0
2015-08-17 00:00:00-04:00,35.80502782089812,36.2397346496582,35.59603280402809,36.2397346496582,783900,0.0,0.0
2015-08-18 00:00:00-04:00,36.206311115223556,36.540701351132235,36.206311115223556,36.373504638671875,1248000,0.0,0.0
2015-08-19 00:00:00-04:00,36.18958696797163,36.2564637318664,35.830115193628664,35.90535354614258,1625500,0.0,0.0
2015-08-20 00:00:00-04:00,35.713085880939005,36.23975126888773,35.63784751280171,35.922080993652344,1853600,0.0,0.0
2015-08-21 00:00:00-04:00,35.64620633644933,35.763243090713374,35.094459359910005,35.11117935180664,2127900,0.0,0.0
2015-08-24 00:00:00-04:00,33.00450500185913,34.37551231407532,33.00450500185913,33.54789352416992,3894400,0.0,0.0
2015-08-25 00:00:00-04:00,34.09965014024234,34.2835637074937,33.10483116482671,33.154991149902344,2385400,0.0,0.0
2015-08-26 00:00:00-04:00,33.92407895938824,34.27518912210873,33.30545219158026,34.208309173583984,2499800,0.0,0.0
2015-08-27 00:00:00-04:00,34.484183927347615,34.60958223541528,33.949157099080296,34.51762390136719,1549000,0.0,0.0
2015-08-28 00:00:00-04:00,34.47581979683749,34.51761816290736,34.124706506026534,34.35877990722656,1206800,0.0,0.0
2015-08-31 00:00:00-04:00,34.27518479825436,34.38386310639144,34.099629739040594,34.25846481323242,1442900,0.0,0.0
2015-09-01 00:00:00-04:00,33.73180061693133,33.898997298810635,33.2970937086612,33.455928802490234,1683400,0.0,0.0
2015-09-02 00:00:00-04:00,33.82375717163086,33.90735710267726,33.414128671043,33.82375717163086,1229900,0.0,0.0
2015-09-03 00:00:00-04:00,34.016040285839985,34.35879211177895,33.815406781833396,34.066200256347656,1178600,0.0,0.0
2015-09-04 00:00:00-04:00,33.74852336326307,33.88228008190002,33.422491560898735,33.53116989135742,1425200,0.0,0.0
2015-09-08 00:00:00-04:00,33.982593198541586,34.300263348473685,33.832116521621714,34.24174499511719,1594000,0.0,0.0
2015-09-09 00:00:00-04:00,34.52597542310189,34.60957534149846,33.59803705747024,33.6649169921875,1979800,0.0,0.0
2015-09-10 00:00:00-04:00,33.472649212773455,33.890639328250614,33.44756763731701,33.6983642578125,1551900,0.0,0.0
2015-09-11 00:00:00-04:00,33.63984370135135,33.82375717163086,33.5060870006884,33.82375717163086,1383600,0.0,0.0
2015-09-14 00:00:00-04:00,33.84047463497275,33.96587292768804,33.60640122351599,33.75687789916992,1243500,0.0,0.0
2015-09-15 00:00:00-04:00,33.815399770164774,34.08291317937899,33.67328147770082,34.041114807128906,1229700,0.0,0.0
2015-09-16 00:00:00-04:00,34.01602997973738,34.275184965324065,33.92407484518509,34.24174499511719,1762400,0.0,0.0
2015-09-17 00:00:00-04:00,34.233385070860564,34.47582006053545,33.89899176172204,34.074546813964844,1471800,0.0,0.0
2015-09-18 00:00:00-04:00,33.79868351420564,34.34207198047086,33.70672517169814,34.01603698730469,3171100,0.0,0.0
2015-09-21 00:00:00-04:00,34.13308399388857,34.35043751211479,34.09128241933409,34.31699752807617,1186200,0.0,0.0
2015-09-22 00:00:00-04:00,33.91571660972493,34.11635326178231,33.64820319965603,33.99931335449219,1246700,0.0,0.0
2015-09-23 00:00:00-04:00,33.99096386856305,34.22503736649809,33.865565529519436,34.1832389831543,1692100,0.0,0.0
2015-09-24 00:00:00-04:00,34.06618815572653,34.40058146230735,33.92407307328677,34.35877990722656,2036500,0.0,0.0
2015-09-25 00:00:00-04:00,34.668100625264884,34.99413239970752,34.47582555800414,34.76841735839844,2527100,0.0,0.0
2015-09-28 00:00:00-04:00,34.584502078249564,34.66810201672582,34.283548677758205,34.4089469909668,2314400,0.0,0.0
2015-09-29 00:00:00-04:00,34.341562715975485,34.64472563672707,33.72681710997342,33.95418930053711,2397300,0.3,0.0
2015-09-30 00:00:00-04:00,34.215252134788116,34.720521603969885,34.17314688109379,34.69525909423828,1800900,0.0,0.0
2015-10-01 00:00:00-04:00,34.70368576049805,34.94790077787983,34.49315623773973,34.70368576049805,1678700,0.0,0.0
2015-10-02 00:00:00-04:00,34.274208095674226,34.956321716308594,34.248942367647466,34.956321716308594,1391600,0.0,0.0
2015-10-05 00:00:00-04:00,35.22579485987238,35.46158685434473,35.14158113868584,35.44474411010742,1359100,0.0,0.0
2015-10-06 00:00:00-04:00,35.394233476313126,35.579500542618064,35.06580783144645,35.124755859375,1411200,0.0,0.0
2015-10-07 00:00:00-04:00,35.24263800711432,35.773173261528015,35.217375494379255,35.655277252197266,1553600,0.0,0.0
2015-10-08 00:00:00-04:00,35.49527441209188,36.42160291217125,35.41106068599591,36.37107467651367,1959000,0.0,0.0
2015-10-09 00:00:00-04:00,36.35422936567466,36.75844879755804,36.2784418361746,36.421600341796875,1430400,0.0,0.0
2015-10-12 00:00:00-04:00,36.337399825046084,36.73319317510024,36.31213409584096,36.72477340698242,919700,0.0,0.0
2015-10-13 00:00:00-04:00,36.615306991845415,36.77530832851104,36.379514872037824,36.41320037841797,921200,0.0,0.0
2015-10-14 00:00:00-04:00,36.413187736319436,36.463712765921436,35.98370571014893,36.017391204833984,769600,0.0,0.0
2015-10-15 00:00:00-04:00,36.11002400704073,36.2447627707361,35.91633723500522,36.16897201538086,1048000,0.0,0.0
2015-10-16 00:00:00-04:00,36.28687382078539,36.50582314205905,35.96686800129984,36.06792449951172,1162200,0.0,0.0
2015-10-19 00:00:00-04:00,35.966858936774734,36.43844617230059,35.705804413251236,36.430023193359375,1267400,0.0,0.0
2015-10-20 00:00:00-04:00,36.337397822426134,36.65740039208066,36.27002683149318,36.48897933959961,1128400,0.0,0.0
2015-10-21 00:00:00-04:00,36.657398122459924,36.808979630248324,36.29528709967936,36.320552825927734,912500,0.0,0.0
2015-10-22 00:00:00-04:00,36.455298913368075,36.935306047022166,36.455298913368075,36.73319625854492,1559700,0.0,0.0
2015-10-23 00:00:00-04:00,36.682662579890405,36.90161185444181,36.23633783909564,36.615291595458984,1842300,0.0,0.0
2015-10-26 00:00:00-04:00,36.6489848613164,36.91004266272327,36.53108882597976,36.750038146972656,1217700,0.0,0.0
2015-10-27 00:00:00-04:00,36.56476288517129,36.893191611397185,36.43002413047296,36.69950485229492,1152100,0.0,0.0
2015-10-28 00:00:00-04:00,36.71633877788309,36.85950048987346,36.39633629211601,36.79212951660156,1276400,0.0,0.0
2015-10-29 00:00:00-04:00,36.63213105863058,37.20477152527674,36.480549569669826,37.01950454711914,1847600,0.0,0.0
2015-10-30 00:00:00-04:00,36.968978701073475,37.81109663765898,36.64055000736814,36.8342399597168,3421600,0.0,0.0
2015-11-02 00:00:00-05:00,36.91846551894418,37.27215365453402,36.85951749634587,37.04478454589844,2262000,0.0,0.0
2015-11-03 00:00:00-05:00,36.87634086301593,37.33950503100415,36.775284409603344,36.977394104003906,1801800,0.0,0.0
2015-11-04 00:00:00-05:00,36.99424133853614,37.16266556891799,36.75844934345656,36.8258171081543,1116900,0.0,0.0
2015-11-05 00:00:00-05:00,36.93530063803976,37.0700394064841,36.71634813155168,36.901615142822266,1539000,0.0,0.0
2015-11-06 00:00:00-05:00,36.84266693477171,37.12898721773325,36.64055717697654,37.112144470214844,1328900,0.0,0.0
2015-11-09 00:00:00-05:00,37.01108762020506,37.04477311198597,36.590028610219626,36.69950485229492,907000,0.0,0.0
2015-11-10 00:00:00-05:00,36.64898120723089,36.94372126618544,36.54792793165014,36.88477325439453,1257800,0.0,0.0
2015-11-11 00:00:00-05:00,37.05319506352928,37.37320082946617,36.80056028512668,36.926876068115234,1697400,0.0,0.0
2015-11-12 00:00:00-05:00,36.74161413074685,36.98582594181464,36.472136591866374,36.48897933959961,1137800,0.0,0.0
2015-11-13 00:00:00-05:00,36.3458218385293,36.48898360478311,36.01739625040578,36.06792449951172,1118900,0.0,0.0
2015-11-16 00:00:00-05:00,36.01740235525418,36.7332016705711,36.01740235525418,36.70793914794922,1539000,0.0,0.0
2015-11-17 00:00:00-05:00,36.74162046867542,36.792145508165035,36.531090904332096,36.64056396484375,1019100,0.0,0.0
2015-11-18 00:00:00-05:00,36.691096604292476,37.14584128863485,36.54793802538465,37.12057876586914,1084200,0.0,0.0
2015-11-19 00:00:00-05:00,37.213192542361185,37.364774036417664,36.93529527820776,37.07003402709961,1059000,0.0,0.0
2015-11-20 00:00:00-05:00,37.196352868316104,37.44899085421942,37.12056532745564,37.42372512817383,1010100,0.0,0.0
2015-11-23 00:00:00-05:00,37.38162658508011,37.55005086847123,37.044781230723885,37.103729248046875,1351500,0.0,0.0
2015-11-24 00:00:00-05:00,36.89319746917619,37.06161852997145,36.62371991699278,36.935302734375,1990900,0.0,0.0
2015-11-25 00:00:00-05:00,37.04477100011445,37.128981512340694,36.9016092744197,37.011085510253906,1175800,0.0,0.0
2015-11-27 00:00:00-05:00,37.07004818247318,37.26373500718887,36.88478112734235,37.154258728027344,838100,0.0,0.0
