date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.05874510012148,34.17959678697796,33.8601992797584,34.13643264770508,1076600,0.0,0.0
2015-01-05 00:00:00-05:00,33.96378753224792,34.17527797347285,33.68755417837335,33.75661087036133,1106200,0.0,0.0
2015-01-06 00:00:00-05:00,33.881778121146446,33.963786026397436,33.42426726650657,33.47605895996094,1400400,0.0,0.0
2015-01-07 00:00:00-05:00,33.66597172347759,33.864514238486336,33.40268629656221,33.851566314697266,1085200,0.0,0.0
2015-01-08 00:00:00-05:00,34.054431387785215,34.62416317701141,33.96810639368317,34.52057647705078,1665600,0.0,0.0
2015-01-09 00:00:00-05:00,34.52921124005413,34.64143209861372,34.25297781357067,34.40835952758789,1984800,0.0,0.0
2015-01-12 00:00:00-05:00,34.41698580201764,34.63711041641292,34.158017410767656,34.30908203125,973200,0.0,0.0
2015-01-13 00:00:00-05:00,34.524892677744475,34.82270816559464,34.14075548270164,34.386775970458984,1264000,0.0,0.0
2015-01-14 00:00:00-05:00,34.12780884544396,34.684592768872335,34.080330916805416,34.60258483886719,1205400,0.0,0.0
2015-01-15 00:00:00-05:00,34.79681884057658,35.021257297163665,34.61122417162541,34.883140563964844,1213800,0.0,0.0
2015-01-16 00:00:00-05:00,34.88745190668207,35.560770458792646,34.83565690538044,35.539188385009766,1350400,0.0,0.0
2015-01-20 00:00:00-05:00,35.60393142700195,35.69025642944679,35.25000714938348,35.60393142700195,1380800,0.0,0.0
2015-01-21 00:00:00-05:00,35.388134191681125,35.53919887385932,35.05579189088911,35.51762008666992,1357800,0.0,0.0
2015-01-22 00:00:00-05:00,35.603920263369666,35.996691492175174,35.21978317858247,35.992374420166016,1434800,0.0,0.0
2015-01-23 00:00:00-05:00,35.89311861780758,35.957858258035785,35.34928258915409,35.388126373291016,1165400,0.0,0.0
2015-01-26 00:00:00-05:00,35.439911199590824,35.72477541366498,35.34927243634171,35.71614456176758,1644200,0.0,0.0
2015-01-27 00:00:00-05:00,35.36222205157819,35.54349958674454,35.09893660113877,35.401065826416016,874400,0.0,0.0
2015-01-28 00:00:00-05:00,35.5521419079227,35.69888948167294,35.18095260695612,35.22411346435547,1243600,0.0,0.0
2015-01-29 00:00:00-05:00,35.40537677977918,35.70319217390937,35.22841634783355,35.681610107421875,1093800,0.0,0.0
2015-01-30 00:00:00-05:00,35.42265817115037,35.56940904668055,34.92198626790263,34.926300048828125,1519000,0.0,0.0
2015-02-02 00:00:00-05:00,35.0600992256153,35.426971435546875,34.59395408470917,35.426971435546875,3039800,0.0,0.0
2015-02-03 00:00:00-05:00,35.176634940725265,35.720470955089844,34.926297361879094,35.69025802612305,2438800,0.0,0.0
2015-02-04 00:00:00-05:00,35.910383959032316,36.16072156977853,35.755002220842435,36.083030700683594,2061000,0.0,0.0
2015-02-05 00:00:00-05:00,36.12186712675839,36.13481505229448,35.634139978487376,35.92332458496094,1471800,0.0,0.0
2015-02-06 00:00:00-05:00,35.96014804972182,35.968813779006894,35.3881140351257,35.51811981201172,1094000,0.1675,0.0
2015-02-09 00:00:00-05:00,35.50945516279641,35.52678992816214,35.25377150648744,35.45745086669922,983800,0.0,0.0
2015-02-10 00:00:00-05:00,35.639473585770894,35.96016189938969,35.49213298729977,35.92115783691406,801400,0.0,0.0
2015-02-11 00:00:00-05:00,36.01649365547552,36.21583854761562,35.812814244343244,36.07716369628906,1109800,0.0,0.0
2015-02-12 00:00:00-05:00,36.20717530317914,36.27651108047086,36.03383090054561,36.12483596801758,1227000,0.0,0.0
2015-02-13 00:00:00-05:00,36.12483784728273,36.43252260748544,36.059833279629835,36.41518783569336,964000,0.0,0.0
2015-02-17 00:00:00-05:00,36.46719273551459,36.74020795650864,36.31551761274011,36.540863037109375,1628600,0.0,0.0
2015-02-18 00:00:00-05:00,36.48884429884371,36.78786321289155,36.40650829689177,36.73585891723633,1217600,0.0,0.0
2015-02-19 00:00:00-05:00,36.73153486342512,36.75753536318519,36.358845604275224,36.497520446777344,2274800,0.0,0.0
2015-02-20 00:00:00-05:00,36.44551203145058,37.08255065389323,36.41084249816707,36.995880126953125,1251800,0.0,0.0
2015-02-23 00:00:00-05:00,36.995894531945254,37.5159245086059,36.883220158036465,37.2255744934082,1335800,0.0,0.0
2015-02-24 00:00:00-05:00,37.208242099127446,37.35991724316248,37.03923218059267,37.32958221435547,1497800,0.0,0.0
2015-02-25 00:00:00-05:00,37.42925110961904,37.48558663916648,36.96988791525718,37.06522750854492,1252000,0.0,0.0
2015-02-26 00:00:00-05:00,37.06522526715481,37.182234145030314,36.88321513075903,37.030555725097656,1221400,0.0,0.0
2015-02-27 00:00:00-05:00,37.03055769597598,37.164901352030235,36.870216841399476,36.896217346191406,1094400,0.0,0.0
2015-03-02 00:00:00-05:00,36.93521305584393,37.18222771430793,36.93521305584393,37.06955337524414,905000,0.0,0.0
2015-03-03 00:00:00-05:00,37.06955899936564,37.14756381420317,36.79220928133653,37.047889709472656,1322600,0.0,0.0
2015-03-04 00:00:00-05:00,37.04789492784058,37.117234020249306,36.74021014438413,36.787879943847656,929000,0.0,0.0
2015-03-05 00:00:00-05:00,36.92221167790514,36.9958852729475,36.63186173537362,36.94821548461914,741800,0.0,0.0
2015-03-06 00:00:00-05:00,36.77486882843483,36.848539112656766,36.20283471010355,36.30250549316406,1772600,0.0,0.0
2015-03-09 00:00:00-04:00,36.454185951543415,36.835540949944786,36.31117658729199,36.69253158569336,1024800,0.0,0.0
2015-03-10 00:00:00-04:00,36.52788860892299,36.63622853125118,36.2202036262636,36.23320388793945,1272200,0.0,0.0
2015-03-11 00:00:00-04:00,36.19417640218573,36.44119113318276,36.03383553679199,36.419525146484375,2071200,0.0,0.0
2015-03-12 00:00:00-04:00,36.5018646864489,36.83554997855468,36.41952534025516,36.800880432128906,1092400,0.0,0.0
2015-03-13 00:00:00-04:00,36.740195663824274,36.740195663824274,36.3025019077464,36.55818557739258,821600,0.0,0.0
2015-03-16 00:00:00-04:00,36.71421479238388,37.117239231350275,36.70121453729954,37.0522346496582,1236600,0.0,0.0
2015-03-17 00:00:00-04:00,36.835547377408034,36.94388722263571,36.64920271136565,36.839881896972656,1184800,0.0,0.0
2015-03-18 00:00:00-04:00,36.85722611190626,37.13024140157033,36.42386661996742,36.9742317199707,1422800,0.0,0.0
2015-03-19 00:00:00-04:00,36.913543872624615,37.07388799765413,36.87020860556146,36.982879638671875,581800,0.0,0.0
2015-03-20 00:00:00-04:00,37.182241590512916,37.36858628354743,36.97856212297866,37.32958221435547,2444600,0.0,0.0
2015-03-23 00:00:00-04:00,37.35557811707952,37.554926346112104,37.30790831965039,37.3469123840332,860800,0.0,0.0
2015-03-24 00:00:00-04:00,37.398914814133924,37.51158586939992,37.04789147747875,37.05656051635742,1547800,0.0,0.0
2015-03-25 00:00:00-04:00,37.1909001524848,37.34257526726979,36.805210586487476,36.83121109008789,1161200,0.0,0.0
2015-03-26 00:00:00-04:00,36.65786332504161,36.76620315513988,36.40218291301892,36.488853454589844,1899200,0.0,0.0
2015-03-27 00:00:00-04:00,36.47153542122362,36.865890828735026,36.47153542122362,36.82255554199219,940000,0.0,0.0
2015-03-30 00:00:00-04:00,36.99156024527762,37.398919156868004,36.887554910543685,37.23857498168945,862000,0.0,0.0
2015-03-31 00:00:00-04:00,37.19957303895617,37.33391671469016,37.00889713210076,37.01756286621094,1186200,0.0,0.0
2015-04-01 00:00:00-04:00,37.00887680053711,37.034877294853914,36.54518258303335,37.00887680053711,1214800,0.0,0.0
2015-04-02 00:00:00-04:00,37.06089537673408,37.31657914850357,36.93522405705221,37.16923522949219,826800,0.0,0.0
2015-04-06 00:00:00-04:00,37.02622026916528,37.50291484588284,36.969881443210966,37.37290573120117,1787200,0.0,0.0
2015-04-07 00:00:00-04:00,37.403245233198504,37.502919340569505,37.05222521026539,37.07389450073242,908200,0.0,0.0
2015-04-08 00:00:00-04:00,37.07822900239259,37.42925236272856,37.05656301627346,37.2602424621582,895400,0.0,0.0
2015-04-09 00:00:00-04:00,37.10423461989687,37.3642496098667,36.83555059004173,37.23857498168945,1567200,0.0,0.0
2015-04-10 00:00:00-04:00,37.24724048044492,37.47258922826251,37.09989986602339,37.2255744934082,730800,0.0,0.0
2015-04-13 00:00:00-04:00,37.1388952088445,37.247235047033975,37.10422897338867,37.10422897338867,990000,0.0,0.0
2015-04-14 00:00:00-04:00,37.13022917536501,37.61125831752596,37.09122511467305,37.51591873168945,1497600,0.0,0.0
2015-04-15 00:00:00-04:00,37.606926612106285,37.810606050493185,37.121566220651246,37.15190124511719,1015200,0.0,0.0
2015-04-16 00:00:00-04:00,37.216892307132426,37.39890571031244,36.97854669630166,37.16055679321289,990000,0.0,0.0
2015-04-17 00:00:00-04:00,37.017547532872136,37.138887597774364,36.67086210547559,36.86153793334961,1120600,0.0,0.0
2015-04-20 00:00:00-04:00,36.74019901721545,36.91354338946814,36.45418361332708,36.532188415527344,1659400,0.0,0.0
2015-04-21 00:00:00-04:00,36.61887031417732,36.89188555348147,36.3891903548194,36.432525634765625,1751200,0.0,0.0
2015-04-22 00:00:00-04:00,36.4195245684962,36.462859847475144,36.220179640177165,36.29384994506836,2567400,0.0,0.0
2015-04-23 00:00:00-04:00,36.16817375165961,36.42818872051646,35.98616360408678,36.32851791381836,2068800,0.0,0.0
2015-04-24 00:00:00-04:00,36.38918127513696,36.47585181340373,36.31984219950827,36.38051223754883,1248800,0.0,0.0
2015-04-27 00:00:00-04:00,36.50618989938141,36.575528980835415,36.059830307896725,36.18550491333008,1112600,0.0,0.0
2015-04-28 00:00:00-04:00,36.25484143594498,36.39351628279605,35.999157723966015,36.19416809082031,982200,0.0,0.0
2015-04-29 00:00:00-04:00,35.98182626490202,36.263510503369424,35.63947198199787,35.7998161315918,1052200,0.0,0.0
2015-04-30 00:00:00-04:00,35.71315315254417,35.89949453832558,35.02410992146231,35.175785064697266,1537600,0.0,0.0
2015-05-01 00:00:00-04:00,35.180111263651895,35.61780512169008,35.15411076132446,35.505130767822266,1068800,0.0,0.0
2015-05-04 00:00:00-04:00,35.66980743408203,35.86048660819225,35.574467847026916,35.66980743408203,816400,0.0,0.0
2015-05-05 00:00:00-04:00,35.756488871107294,35.92116427058743,35.331795158604564,35.38813400268555,663800,0.0,0.0
2015-05-06 00:00:00-04:00,35.427120447878494,35.57879553166151,35.18010579535505,35.440120697021484,1343400,0.0,0.0
2015-05-07 00:00:00-04:00,35.38378323883701,35.96881756202587,35.10209906655537,35.817142486572266,1710600,0.0,0.0
2015-05-08 00:00:00-04:00,36.12917820613655,36.202848518457536,35.934164471659,36.06850814819336,1376600,0.0,0.0
2015-05-11 00:00:00-04:00,35.994817139766845,36.20283102812641,35.921146863037485,36.1898307800293,1947400,0.0,0.0
2015-05-12 00:00:00-04:00,36.081507291408506,36.280852233692855,35.804157518989406,36.12917709350586,1141200,0.0,0.0
2015-05-13 00:00:00-04:00,36.27218486382862,36.306854413545025,35.80849038174991,35.882164001464844,1477200,0.0,0.0
2015-05-14 00:00:00-04:00,36.10189003812006,36.3977716324573,36.01486408702053,36.31509780883789,1177400,0.1675,0.0
