date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,51.00523896781517,52.31070367823268,51.00523896781517,52.01271438598633,1740366,0.0,0.0
2015-01-05 00:00:00-05:00,51.56574704056584,52.43132634075778,51.409658736917436,52.275238037109375,2447932,0.0,0.0
2015-01-06 00:00:00-05:00,52.480984003399314,53.68002306033699,52.480984003399314,53.43879699707031,3771815,0.0,0.0
2015-01-07 00:00:00-05:00,53.4884664842633,54.42499634150375,53.06986881876557,54.23343276977539,2613176,0.0,0.0
2015-01-08 00:00:00-05:00,54.53138846210416,54.53138846210416,53.43877561504022,53.970890045166016,3219161,0.0,0.0
2015-01-09 00:00:00-05:00,53.97089359467118,54.354020560097844,53.27559489537047,53.963802337646484,1909201,0.0,0.0
2015-01-12 00:00:00-05:00,54.24050683855826,54.67329632999548,53.956709595950265,54.58815383911133,1579237,0.0,0.0
2015-01-13 00:00:00-05:00,54.63075715797306,55.16287670774937,54.30439321846186,54.793941497802734,2336543,0.0,0.0
2015-01-14 00:00:00-05:00,54.701686423996115,55.34022679133574,54.4604556388646,55.070621490478516,2308695,0.0,0.0
2015-01-15 00:00:00-05:00,55.19833022390666,55.42536902934106,54.53850654648086,55.13447570800781,3727417,0.0,0.0
2015-01-16 00:00:00-05:00,55.15575769172406,55.631113769190264,54.985477421181514,55.34022521972656,7413413,0.0,0.0
2015-01-20 00:00:00-05:00,55.6610744426039,56.785112342504235,55.59704672663469,56.06658172607422,3913941,0.24095,0.0
2015-01-21 00:00:00-05:00,55.93852859320055,55.96698482891153,55.426311597398794,55.73221969604492,2655385,0.0,0.0
2015-01-22 00:00:00-05:00,55.9598624963603,56.95584487915038,55.95275200308595,56.95584487915039,2764059,0.0,0.0
2015-01-23 00:00:00-05:00,57.204856135215444,57.39693931928157,56.80646402363653,57.21908187866211,4117279,0.0,0.0
2015-01-26 00:00:00-05:00,57.204846238830164,57.37558364868165,56.649942527306834,57.37558364868164,2849878,0.0,0.0
2015-01-27 00:00:00-05:00,57.13368840290289,57.59610804213712,57.00563300234529,57.453826904296875,2612563,0.0,0.0
2015-01-28 00:00:00-05:00,57.48942211756124,58.28620632450825,57.3827076553607,57.44673538208008,2135832,0.0,0.0
2015-01-29 00:00:00-05:00,57.304442183011446,57.70283420304134,56.95584738310889,57.58900451660156,2354845,0.0,0.0
