date,open,high,low,close,volume,dividends,stock splits
2015-03-23 00:00:00-04:00,14.009752487343082,14.341092390013014,13.873818085198193,14.077719688415527,254800,0.0,0.0
2015-03-24 00:00:00-04:00,14.035236624711171,14.23064206716956,13.992756123873207,14.060723304748535,336700,0.0,0.0
2015-03-25 00:00:00-04:00,14.009747263222717,14.09470663799909,13.627432507426978,13.66991138458252,477500,0.0,0.0
2015-03-26 00:00:00-04:00,13.593454772915276,14.222151861706678,13.55947116839231,13.890811920166016,669800,0.0,0.0
2015-03-27 00:00:00-04:00,13.967272026223846,14.341090779920231,13.686907150718701,14.035239219665527,979300,0.0,0.0
2015-03-30 00:00:00-04:00,14.256128641318389,14.81685822075433,11.681868939024136,11.97072982788086,7008400,0.0,0.0
2015-03-31 00:00:00-04:00,11.996222837924233,12.08118224796043,11.681874317163075,11.9027681350708,1518800,0.0,0.0
2015-04-01 00:00:00-04:00,11.911260997661659,11.962235981629243,11.38451409511154,11.55443286895752,1306500,0.0,0.0
2015-04-02 00:00:00-04:00,11.681872956684987,11.817807348725514,11.393011968482423,11.664880752563477,873700,0.0,0.0
2015-04-06 00:00:00-04:00,11.664881397170491,11.707361099588827,11.053176599185017,11.367525100708008,1126400,0.0,0.0
2015-04-07 00:00:00-04:00,11.316549514911028,11.61390662736494,11.180615112726251,11.384516716003418,1140200,0.0,0.0
2015-04-08 00:00:00-04:00,11.384514188998457,11.766830623072075,11.384514188998457,11.724350929260254,505800,0.0,0.0
2015-04-09 00:00:00-04:00,11.758334291411403,11.885772560112096,11.545936636755076,11.656383514404297,367300,0.0,0.0
2015-04-10 00:00:00-04:00,11.749840421427352,11.800816224724825,11.3420372359792,11.401508331298828,397700,0.0,0.0
2015-04-13 00:00:00-04:00,11.38451467624563,11.792318619966881,11.38451467624563,11.588417053222656,554800,0.0,0.0
2015-04-14 00:00:00-04:00,11.630894561610065,11.79231722384596,11.426993019006238,11.51195240020752,445300,0.0,0.0
2015-04-15 00:00:00-04:00,11.554433862206016,11.664879940374263,11.367523681047821,11.562929153442383,511100,0.0,0.0
2015-04-16 00:00:00-04:00,11.494960988456633,11.979228198153525,11.486465697939872,11.936748504638672,665300,0.0,0.0
2015-04-17 00:00:00-04:00,11.834796484433102,11.894267562973512,11.630894139005292,11.758333206176758,441800,0.0,0.0
2015-04-20 00:00:00-04:00,11.783827225589292,12.013217187476005,11.571429472834835,11.919761657714844,422400,0.0,0.0
2015-04-21 00:00:00-04:00,11.987724891721564,12.123660088925588,11.877277999749277,12.021708488464355,433700,0.0,0.0
2015-04-22 00:00:00-04:00,12.021709074330545,12.132155971685352,11.732848893055927,12.055692672729492,353600,0.0,0.0
2015-04-23 00:00:00-04:00,12.0047170654231,12.471992127151717,11.911262377170518,12.454999923706055,593500,0.0,0.0
2015-04-24 00:00:00-04:00,12.404027003264764,12.650408322702003,12.191629286155662,12.302075386047363,439300,0.0,0.0
2015-04-27 00:00:00-04:00,12.310568539923887,12.387031829402003,12.047195887535707,12.183130264282227,419700,0.0,0.0
2015-04-28 00:00:00-04:00,12.191625992349735,12.234104876108661,11.452481423499371,11.834797859191895,805600,0.0,0.0
2015-04-29 00:00:00-04:00,11.877276395340912,12.327560004148683,11.656383451467896,12.20012092590332,906100,0.0,0.0
2015-04-30 00:00:00-04:00,12.86280469962052,13.117681285409162,11.257077833894382,11.401508331298828,2374700,0.0,0.0
2015-05-01 00:00:00-04:00,11.698862731746178,11.698862731746178,11.316546320722274,11.469472885131836,745300,0.0,0.0
2015-05-04 00:00:00-04:00,11.494960837251067,11.76683038603027,11.401506160933913,11.60540771484375,559800,0.0,0.0
2015-05-05 00:00:00-04:00,11.554432731482667,11.724350693074198,11.359026467977841,11.60540771484375,319800,0.0,0.0
2015-05-06 00:00:00-04:00,11.698863700626797,11.698863700626797,11.265572272403704,11.418498039245605,290900,0.0,0.0
2015-05-07 00:00:00-04:00,11.367525346161273,11.639394151136255,11.19760734305191,11.494963645935059,495600,0.0,0.0
2015-05-08 00:00:00-04:00,11.579922802566752,11.622402504985088,11.282565695871336,11.367525100708008,296600,0.0,0.0
2015-05-11 00:00:00-04:00,11.35902695270891,11.579920717320618,11.29105976517189,11.418498039245605,236600,0.0,0.0
2015-05-12 00:00:00-04:00,11.359026060014067,11.656383089794119,11.206099494957728,11.52894401550293,442800,0.0,0.0
2015-05-13 00:00:00-04:00,11.486465546846054,11.732846793711962,11.486465546846054,11.60540771484375,228100,0.0,0.0
2015-05-14 00:00:00-04:00,11.62240318285417,11.817808691049306,11.520452377243709,11.630898475646973,240300,0.0,0.0
2015-05-15 00:00:00-04:00,11.647890461579502,11.800817072221712,11.58841936198885,11.613906860351562,340500,0.0,0.0
2015-05-18 00:00:00-04:00,11.613905612117998,11.962237689824757,11.596913408213826,11.8178071975708,353200,0.0,0.0
2015-05-19 00:00:00-04:00,11.775327277861646,11.860286675328135,11.60540929316153,11.749839782714844,257300,0.0,0.0
2015-05-20 00:00:00-04:00,11.70735831301007,11.715854413518088,11.486465371430818,11.647887229919434,274900,0.0,0.0
2015-05-21 00:00:00-04:00,11.647887407799821,11.715854592436434,11.469473345570526,11.60540771484375,502900,0.0,0.0
2015-05-22 00:00:00-04:00,11.613903349244707,11.630894739605369,11.172115856609404,11.469472885131836,662100,0.0,0.0
2015-05-26 00:00:00-04:00,11.435493527748799,11.74134595956582,11.325046613701064,11.715858459472656,387600,0.0,0.0
2015-05-27 00:00:00-04:00,11.76683224110012,12.047197124484542,11.62240174841931,11.928254127502441,425600,0.0,0.0
2015-05-28 00:00:00-04:00,11.93675029811189,12.18313158523702,11.8008159066267,12.149147987365723,226500,0.0,0.0
2015-05-29 00:00:00-04:00,12.106668287468379,12.234106576927523,11.945246400137936,12.149147987365723,301300,0.0,0.0
2015-06-01 00:00:00-04:00,12.200122075880852,12.20861817727793,11.588417359482012,11.7753267288208,580200,0.0,0.0
2015-06-02 00:00:00-04:00,11.681874637610697,11.800817652877525,11.639394931427331,11.698866844177246,435100,0.0,0.0
2015-06-03 00:00:00-04:00,11.758335149206092,12.259593780400106,11.758335149206092,12.251097679138184,363400,0.0,0.0
2015-06-04 00:00:00-04:00,12.14914868876477,12.74386209096313,12.064189284065177,12.573944091796875,754900,0.0,0.0
2015-06-05 00:00:00-04:00,12.599429902640443,12.735364283778203,12.463495521502681,12.6419095993042,438300,0.0,0.0
2015-06-08 00:00:00-04:00,12.556950794298707,13.253615745619326,12.556950794298707,13.219632148742676,715400,0.0,0.0
2015-06-09 00:00:00-04:00,13.279101601259132,13.499995358801886,13.041216452492268,13.347068786621094,419400,0.0,0.0
2015-06-10 00:00:00-04:00,13.440524510011858,13.771864361881414,13.37255731936001,13.567963600158691,569200,0.0,0.0
2015-06-11 00:00:00-04:00,13.49948270057704,13.550843621884706,13.105712099627391,13.157073020935059,284500,0.12,0.0
2015-06-12 00:00:00-04:00,13.028670407622894,13.362518858198218,12.754742489990413,13.319718360900879,307000,0.0,0.0
2015-06-15 00:00:00-04:00,13.242675131871486,13.413879556875878,13.054349856183107,13.379638671875,187400,0.0,0.0
2015-06-16 00:00:00-04:00,13.336835299563349,13.593642305549311,13.234112660442358,13.533720970153809,323800,0.0,0.0
2015-06-17 00:00:00-04:00,13.953175395292819,14.706476611622888,13.807651408006404,14.08158016204834,969800,0.0,0.0
2015-06-18 00:00:00-04:00,14.15862143821783,14.295584989867576,13.927494832533512,14.047337532043457,449400,0.0,0.0
2015-06-19 00:00:00-04:00,14.107258500338837,14.107258500338837,13.816210552769467,13.970294952392578,296100,0.0,0.0
2015-06-22 00:00:00-04:00,13.987412052193227,14.038772960712848,13.77340636183866,13.910369873046875,325300,0.0,0.0
2015-06-23 00:00:00-04:00,13.953175019738525,14.492470453939989,13.91037452046163,14.355506896972656,496100,0.0,0.0
2015-06-24 00:00:00-04:00,14.329821757699126,15.006080566702073,14.244219149469975,14.826314926147461,617600,0.0,0.0
2015-06-25 00:00:00-04:00,14.85199531467018,15.237204579678604,14.809193196735565,15.00607967376709,462400,0.0,0.0
2015-06-26 00:00:00-04:00,15.006087338668939,15.177290999654305,14.783521109926747,14.971845626831055,458800,0.0,0.0
2015-06-29 00:00:00-04:00,14.834876989020485,14.886237906538124,14.038775420193481,14.073017120361328,501700,0.0,0.0
2015-06-30 00:00:00-04:00,14.124377250671387,14.329822542025795,13.910371534752123,14.124377250671387,668800,0.0,0.0
2015-07-01 00:00:00-04:00,14.201421898106641,14.620872978011498,14.158621400605169,14.252782821655273,703500,0.0,0.0
2015-07-02 00:00:00-04:00,14.252782498454433,14.346945550103587,13.850452279767268,14.150060653686523,340900,0.0,0.0
2015-07-06 00:00:00-04:00,13.995975519670282,14.32126352135206,13.833330702462291,13.9617338180542,275200,0.0,0.0
2015-07-07 00:00:00-04:00,13.953173973803413,14.038776598674788,13.199874466950694,13.328277587890625,648100,0.0,0.0
2015-07-08 00:00:00-04:00,13.756289419833866,13.961734744967176,13.182753941561344,13.259796142578125,566900,0.0,0.0
2015-07-09 00:00:00-04:00,13.833327585039296,14.51814513569121,13.49091880971334,14.235657691955566,1007200,0.0,0.0
2015-07-10 00:00:00-04:00,14.389741955734975,14.620868489856596,13.884688403128687,14.090133666992188,377500,0.0,0.0
2015-07-13 00:00:00-04:00,14.124380185163345,14.329825519201231,13.8247717940827,13.884693145751953,300000,0.0,0.0
2015-07-14 00:00:00-04:00,14.030216900548776,14.552391469884325,13.91893462535866,14.423988342285156,437100,0.0,0.0
2015-07-15 00:00:00-04:00,14.475348878774499,14.971842156188254,14.381185825783065,14.518149375915527,272600,0.0,0.0
2015-07-16 00:00:00-04:00,14.483910382802437,14.757837503456049,14.483910382802437,14.603753089904785,324200,0.0,0.0
2015-07-17 00:00:00-04:00,14.569511030197228,14.697914146408975,14.355505292266251,14.49246883392334,214100,0.0,0.0
2015-07-20 00:00:00-04:00,14.535267436490138,14.552388285152357,14.355503423738808,14.45822525024414,267200,0.0,0.0
2015-07-21 00:00:00-04:00,14.46678676064724,14.946159130039597,14.40686541856496,14.749274253845215,389900,0.0,0.0
2015-07-22 00:00:00-04:00,14.740713934665889,15.100243622474038,14.586631182234505,15.074563980102539,403400,0.0,0.0
2015-07-23 00:00:00-04:00,15.177285706129062,15.36561179008379,14.715034186684248,14.749274253845215,335200,0.0,0.0
2015-07-24 00:00:00-04:00,14.826315891442817,15.10024294942348,14.201419586332674,14.209980010986328,551000,0.0,0.0
2015-07-27 00:00:00-04:00,14.20998110890764,14.20998110890764,13.670686559564833,13.704927444458008,555100,0.0,0.0
2015-07-28 00:00:00-04:00,13.713488600425201,14.175740162928177,13.353958881707655,14.064457893371582,360500,0.0,0.0
2015-07-29 00:00:00-04:00,14.004537896671598,14.201422810198295,13.610766436883779,14.107259750366211,461900,0.0,0.0
2015-07-30 00:00:00-04:00,15.545373343206872,17.54846675184055,15.545373343206872,16.572601318359375,3638800,0.0,0.0
2015-07-31 00:00:00-04:00,16.606844959699703,17.120459057986128,16.435641348760367,16.752368927001953,936200,0.0,0.0
2015-08-03 00:00:00-04:00,16.726686126697906,17.394382859001475,16.675323583648478,17.265979766845703,914600,0.0,0.0
2015-08-04 00:00:00-04:00,17.317344385740746,19.089311682072506,17.317344385740746,19.029390335083008,1950200,0.0,0.0
2015-08-05 00:00:00-04:00,18.995151524398043,19.757011499887753,18.960909819428707,19.69709014892578,1185000,0.0,0.0
2015-08-06 00:00:00-04:00,19.757007294254482,20.227819208221543,18.036401171431976,18.764020919799805,1245500,0.0,0.0
2015-08-07 00:00:00-04:00,18.575698773534814,19.149234218599737,18.395933103992622,18.80682373046875,514100,0.0,0.0
2015-08-10 00:00:00-04:00,19.01227384344603,19.02083427108385,18.104889739387588,18.199052810668945,534100,0.0,0.0
2015-08-11 00:00:00-04:00,17.925125035462802,18.139130820781535,17.43719210617362,17.805280685424805,550600,0.0,0.0
2015-08-12 00:00:00-04:00,17.65975265985426,17.9251209487171,17.582712096819787,17.8138370513916,395800,0.0,0.0
2015-08-13 00:00:00-04:00,17.81383732705637,18.156246184252378,17.61695243826044,17.985042572021484,318300,0.0,0.0
2015-08-14 00:00:00-04:00,17.94224381655867,18.48153929664243,17.933685022162635,18.293214797973633,504000,0.0,0.0
2015-08-17 00:00:00-04:00,18.070650766831417,18.498662378493098,17.873764184588648,18.395938873291016,378600,0.0,0.0
2015-08-18 00:00:00-04:00,18.318891776660955,18.430175680404165,17.88231985303957,18.139127731323242,444200,0.0,0.0
2015-08-19 00:00:00-04:00,18.28464927882471,18.686979445510683,17.942238819896815,18.567136764526367,470400,0.0,0.0
2015-08-20 00:00:00-04:00,18.276090056867044,18.353132251922727,17.702554622971515,17.762475967407227,505400,0.0,0.0
2015-08-21 00:00:00-04:00,17.50566807836622,18.267527898604907,17.120457139630915,17.58271026611328,770200,0.0,0.0
2015-08-24 00:00:00-04:00,16.649646635824325,16.86365236825017,16.264435664364143,16.358598709106445,986300,0.0,0.0
2015-08-25 00:00:00-04:00,16.820851441695492,17.120459815004935,16.504123849449098,16.555484771728516,387300,0.0,0.0
2015-08-26 00:00:00-04:00,16.94069448551693,17.06053717265557,16.341477784355394,17.00917625427246,322000,0.0,0.0
2015-08-27 00:00:00-04:00,17.120454788208008,17.71967135888881,17.06909388100885,17.120454788208008,470700,0.0,0.0
2015-08-28 00:00:00-04:00,17.06910432526686,17.308789794011087,16.50412910217718,16.68389320373535,487600,0.0,0.0
2015-08-31 00:00:00-04:00,16.8465316887054,17.848078591928257,16.615405103484544,17.17181968688965,916400,0.0,0.0
2015-09-01 00:00:00-04:00,16.906454621902665,17.120460376610293,14.82631842490702,15.596738815307617,3109400,0.0,0.0
2015-09-02 00:00:00-04:00,15.810742246612563,16.153152710014712,15.408412074669359,16.14459228515625,467100,0.0,0.0
2015-09-03 00:00:00-04:00,16.13603475752465,16.82941296821536,15.973389921479141,16.641088485717773,504900,0.0,0.0
2015-09-04 00:00:00-04:00,16.39283882014813,16.666765897132198,15.836424240932471,16.118911743164062,379900,0.0,0.0
2015-09-08 00:00:00-04:00,16.409961459755493,17.060539154889618,16.341479683043183,16.76949119567871,641000,0.0,0.0
2015-09-09 00:00:00-04:00,17.000613059473785,17.02629269811473,16.649643847687184,16.675323486328125,514200,0.0,0.0
2015-09-10 00:00:00-04:00,16.666766792747833,17.09477828171887,16.6154058712369,16.735248565673828,313000,0.0,0.0
2015-09-11 00:00:00-04:00,16.606047375539756,17.157284917361007,16.56298091582406,17.07115364074707,356500,0.12,0.0
2015-09-14 00:00:00-04:00,17.062548993263132,17.21758504115118,16.761090193793958,17.16590690612793,321500,0.0,0.0
2015-09-15 00:00:00-04:00,17.22619282039671,17.484585055575558,16.321818354452994,16.48546600341797,634300,0.0,0.0
2015-09-16 00:00:00-04:00,16.425174126892696,16.847215641918925,16.14094201910696,16.407947540283203,561500,0.0,0.0
2015-09-17 00:00:00-04:00,16.39072259649143,16.79553752490817,16.32181789287118,16.407947540283203,546100,0.0,0.0
2015-09-18 00:00:00-04:00,16.227072278854983,16.364881677344048,15.658608099383176,15.684446334838867,811700,0.0,0.0
2015-09-21 00:00:00-04:00,15.942849654709702,16.27014675973971,15.555259464578096,15.641390800476074,769600,0.0,0.0
2015-09-22 00:00:00-04:00,15.503574945417078,15.727515669544585,15.236569392457245,15.400217056274414,470800,0.0,0.0
2015-09-23 00:00:00-04:00,15.400219510899069,15.813649490547974,14.995404469771255,15.159053802490234,384900,0.0,0.0
2015-09-24 00:00:00-04:00,15.00401423282866,15.296859646505483,14.91788293889704,15.202115058898926,379400,0.0,0.0
2015-09-25 00:00:00-04:00,15.417444168200872,15.494962176984343,14.737010321212367,14.75423526763916,438600,0.0,0.0
2015-09-28 00:00:00-04:00,14.642265586228135,14.711170299744726,14.082414583553591,14.23745059967041,435400,0.0,0.0
2015-09-29 00:00:00-04:00,14.280514640507377,14.547520185278824,13.910151209762994,14.306354522705078,419500,0.0,0.0
2015-09-30 00:00:00-04:00,14.564745609967218,14.642263607550257,14.211608795563484,14.556132316589355,347900,0.0,0.0
2015-10-01 00:00:00-04:00,14.538907390030744,14.935110716566234,14.40971126024536,14.797301292419434,564300,0.0,0.0
2015-10-02 00:00:00-04:00,14.573359746918669,14.909269994010717,14.289127620267436,14.900656700134277,296700,0.0,0.0
2015-10-05 00:00:00-04:00,15.072922079233065,15.589708307656112,14.857594620958308,15.460512161254883,408600,0.0,0.0
2015-10-06 00:00:00-04:00,15.417442200217831,15.6930610216804,15.296859376532398,15.477733612060547,297200,0.0,0.0
2015-10-07 00:00:00-04:00,15.51218502378888,16.34765468678051,15.417440448618539,16.166780471801758,612000,0.0,0.0
2015-10-08 00:00:00-04:00,16.166781627721093,16.86444194552065,16.072037045776547,16.83860206604004,459300,0.0,0.0
2015-10-09 00:00:00-04:00,16.795539158234472,17.148676003982178,16.683569620019444,16.95918846130371,345300,0.0,0.0
2015-10-12 00:00:00-04:00,17.036707250863685,17.372617523806287,16.881671234792346,17.174516677856445,330100,0.0,0.0
2015-10-13 00:00:00-04:00,17.08839062921319,17.665468398228235,16.98503270578161,17.355396270751953,724200,0.0,0.0
2015-10-14 00:00:00-04:00,17.28648245436427,17.38984032349528,15.917000134579517,16.67495346069336,719500,0.0,0.0
2015-10-15 00:00:00-04:00,16.666343765993112,17.122836875924904,16.407949858791806,17.045320510864258,507600,0.0,0.0
2015-10-16 00:00:00-04:00,17.140062244148016,17.355389663403187,16.83860352862721,16.881669998168945,360600,0.0,0.0
2015-10-19 00:00:00-04:00,16.855832915313492,17.114226847016074,16.726636770871256,17.03670883178711,369500,0.0,0.0
2015-10-20 00:00:00-04:00,17.028092041676143,17.58794298123651,17.002252160963717,17.49319839477539,503400,0.0,0.0
2015-10-21 00:00:00-04:00,17.579330666023417,17.587943960073588,16.278752835169065,16.321819305419922,408500,0.0,0.0
2015-10-22 00:00:00-04:00,16.373499105319848,16.873058711713668,16.27014120894063,16.57159996032715,266000,0.0,0.0
2015-10-23 00:00:00-04:00,17.131453742453413,18.37174048429993,16.71802537611067,17.932472229003906,795000,0.0,0.0
2015-10-26 00:00:00-04:00,17.949698531113174,18.371740186942688,17.81188907789612,17.923858642578125,521500,0.0,0.0
2015-10-27 00:00:00-04:00,17.898019179052888,18.070280162444174,17.398459534427296,17.501815795898438,629400,0.0,0.0
2015-10-28 00:00:00-04:00,17.587947209881317,17.760209837078794,16.907511639551263,17.18313217163086,1156400,0.0,0.0
2015-10-29 00:00:00-04:00,16.347659799981475,16.347659799981475,14.82314104196244,14.978177070617676,1757000,0.0,0.0
2015-10-30 00:00:00-04:00,14.952337943485457,15.581093673344053,14.831753460096774,15.357152938842773,848600,0.0,0.0
2015-11-02 00:00:00-05:00,15.305474623745843,15.426057462823255,14.392485107588952,14.75423526763916,1208300,0.0,0.0
2015-11-03 00:00:00-05:00,14.81452770436688,14.81452770436688,14.228836837322818,14.60781192779541,503700,0.0,0.0
2015-11-04 00:00:00-05:00,14.685328204025973,15.227954178697521,14.573358677484539,15.115983009338379,864100,0.0,0.0
2015-11-05 00:00:00-05:00,15.115985388514078,15.21934328089683,14.83175323798397,15.029855728149414,640200,0.0,0.0
2015-11-06 00:00:00-05:00,15.09014731016551,15.365766169066033,14.84036669252567,15.098760604858398,627000,0.0,0.0
2015-11-09 00:00:00-05:00,15.047080089430924,15.314087283196395,14.702556532915045,14.72839641571045,521400,0.0,0.0
2015-11-10 00:00:00-05:00,14.737009915242464,14.754234861194751,14.297741758509586,14.642265319824219,444300,0.0,0.0
2015-11-11 00:00:00-05:00,14.590590279333547,14.797304459801179,14.383876098865915,14.685333251953125,267500,0.0,0.0
2015-11-12 00:00:00-05:00,14.530296717046623,14.625039675766919,14.03934876229004,14.108253479003906,669900,0.0,0.0
2015-11-13 00:00:00-05:00,14.073801942055988,14.642266265649894,13.89292603392082,14.108253479003906,411200,0.0,0.0
2015-11-16 00:00:00-05:00,14.073803704821522,14.444167219603916,13.90154107005168,14.418327331542969,256700,0.0,0.0
2015-11-17 00:00:00-05:00,14.478615937954702,14.754234785594138,14.228836973338181,14.383872985839844,448800,0.0,0.0
2015-11-18 00:00:00-05:00,14.409706805297555,15.029850665050555,14.340802114526934,15.02123737335205,391500,0.0,0.0
2015-11-19 00:00:00-05:00,14.978176940378997,14.978176940378997,14.521683796439103,14.745624542236328,251100,0.0,0.0
2015-11-20 00:00:00-05:00,14.926498252282212,14.978176378506653,14.754235641110057,14.857593536376953,173700,0.0,0.0
2015-11-23 00:00:00-05:00,14.866206910318883,14.952338216363257,14.693944298230138,14.831753730773926,200000,0.0,0.0
2015-11-24 00:00:00-05:00,14.702558632621075,14.79730324025035,14.358035026902993,14.513071060180664,389800,0.0,0.0
2015-11-25 00:00:00-05:00,14.513068987535787,14.797301127013625,14.495842399005518,14.72839641571045,180600,0.0,0.0
2015-11-27 00:00:00-05:00,14.762849330945272,15.391606728574063,14.564748472769516,14.969563484191895,307200,0.0,0.0
2015-11-30 00:00:00-05:00,14.676719160945458,14.840366833207733,14.426938540937776,14.633652687072754,828500,0.0,0.0
2015-12-01 00:00:00-05:00,14.71117314056843,15.39160875540704,14.538910502102935,14.685333251953125,3231300,0.0,0.0
2015-12-02 00:00:00-05:00,14.762847012253776,15.150437015476577,14.702555599045295,15.012627601623535,345900,0.0,0.0
